basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1017250,ca.proc.d.1934-02-28.1,1934-02-28,,,,topic,QUESTIONS,,,,,,,
1017251,ca.proc.d.1934-02-28.1.1.1,1934-02-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1017252,ca.proc.d.1934-02-28.2,1934-02-28,,,,topic,"BATTLEFORD, SASK., MAIL CONTRACT",,,,,,,
1017253,ca.proc.d.1934-02-28.2.1,1934-02-28,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,,,"BATTLEFORD, SASK., MAIL CONTRACT",,,"1.	Wliat- are the names of the persons who submitted tenders for mail contract rural route No. 1, Battleford, Saskatchewan?
2.	What is the amount of each tender submitted for that contract?
3.	What is the name of the person to whom the contract was awarded?

",Liberal,,Mr. VALLANCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
1017254,ca.proc.d.1934-02-28.2.2,1934-02-28,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,Mr. DUPRE (for Mr. Sauve):,Solicitor General of Canada,"BATTLEFORD, SASK., MAIL CONTRACT",,,"1 and 2. Geo. W. French, Battleford, $475 per annum; James Savard, Battleford, $480 per annum; Geo. Laycock, Battleford, $489 per annum; W. H. Chapman, Battleford, $494 per annum; Fred G. Light, Battleford, $500 per annum; Victor Davies, Battleford, $600 per annum; Geo. W. French, Battleford, $600 per annum; Alex. Pritchard, Battleford, $720 per annum.
3.	Geo. W. French, who was the lowest tenderer.

",Conservative (1867-1942),,Maurice Dupré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1017255,ca.proc.d.1934-02-28.3,1934-02-28,,,,topic,ROYAL CANADIAN MOUNTED POLICE-LIQUOR SEIZURES,,,,,,,
1017256,ca.proc.d.1934-02-28.3.1,1934-02-28,3ecb4d27-e67c-4b62-a48a-b5673de6349d,ca.m.6775,,,ROYAL CANADIAN MOUNTED POLICE-LIQUOR SEIZURES,,,"1.	What number of seizures wras carried out by the officers of the Royal Canadian Mounted Police, Canada, at Sherbrooke and Thetford Mines from January, 1933, to this day?
2.	What quantity of liquor was seized in each ease?
3.	What number of automobiles was seized?
4.	How many were sold by auction?

Questions
5.	How many were returned to owners, by whose order, and why?
6.	What is the number of automobiles that will be sold at the next auction?
7.	What are the makes of these automobiles, and who are the owners?

",Conservative (1867-1942),,Mr. LAFLECHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ecb4d27-e67c-4b62-a48a-b5673de6349d&Language=E&Section=ALL
1017257,ca.proc.d.1934-02-28.3.2,1934-02-28,9eece064-ca7a-41af-bed3-871c6ef7c132,ca.m.8557,,Minister of National Revenue,ROYAL CANADIAN MOUNTED POLICE-LIQUOR SEIZURES,,,"1.	26.
2.	Amount of liquor seized in 12 cases- Nil; amount of liquor seized in 14 cases-as follows: 128 ounces alcohol; 3 gallons alcohol; 40 ounces alcohol; 25 ounces alcohol; 60 ounces alcohol; 48 quarts beer; 4 quarts alcohol; 21 gallons alcohol; 1 quart alcohol; 12 ounces alcohol; 2 gallons alcohol; 17 ounces alcohol; 120 ounces alcohol; 4 gallons mash and 3 bottles spirits.
3.	9.
4.	Automobiles not sold by auction, but by tender after due advertising. Four sold by tender.
5.	Three cars released on payment of voluntary penalties collected by members of R.C.M.P. subject to decision of the Minister of National Revenue. One car sold by tender to former owner.
6.	None-no cars sold by auction but April 1, 1934, tenders will be asked for one car.
7.	Oldsmobile coach seized from David Metivier at Thetford Mines, Quebec.

",Conservative (1867-1942),,Mr. MATTHEWS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eece064-ca7a-41af-bed3-871c6ef7c132&Language=E&Section=ALL
1017258,ca.proc.d.1934-02-28.4,1934-02-28,,,,topic,"PICTOU COUNTY, WHARF REPAIRS",,,,,,,
1017259,ca.proc.d.1934-02-28.4.1,1934-02-28,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,"PICTOU COUNTY, WHARF REPAIRS",,,"1.	Did the Department of Public Works spend any money either by way of construction or repair of wharves in the county of Pictou, in the calendar year of 1933?
2.	If so, at what places were such expenditures made respectively?
3.	Who were the foremen, in each case, and at what times were such amounts spent and amount of each expenditure respectively?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1017260,ca.proc.d.1934-02-28.4.2,1934-02-28,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,"PICTOU COUNTY, WHARF REPAIRS",,,"' 1. Yes.
2.	Pictou, Pictou Island, Bailey's Brook and Skinner's Cove.
3.	Pictou: (a) Isaac T. Arbuckle; (b) July
22 to November 1, 1933; (e) $5,804.49. Pictou Island: (a) Allan MacFarlane; (b) August 21 to November 10, 1933;	(c) $1,609.71.
Bailey's Brook: (a) H. Scott Patton; (b) August 1 to November 18, 1933; (c) $864.73. Skinner's Cove:	(a) Fred Shannon; (b)
October 21 to December 31,	1933;	(c)

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
