basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1012830,ca.proc.d.1934-02-08.1,1934-02-08,,,,topic,QUESTIONS,,,,,,,
1012831,ca.proc.d.1934-02-08.1.1.1,1934-02-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1012832,ca.proc.d.1934-02-08.1.2,1934-02-08,,,,subtopic,QUESTIONS,INACTIVE PENSION APPLICATIONS,,,,,,
1012833,ca.proc.d.1934-02-08.1.2.1,1934-02-08,f4ceca5f-a3b8-45ec-9f93-1bdbf0a83ec1,ca.m.8686,,,QUESTIONS,INACTIVE PENSION APPLICATIONS,,"1.	Is it a fact that at the end of the fiscal year 1933, out of 14,853 pension applications outstanding, 10,000 were inactive?
2.	If so, how many of the 10,000 outstanding applications mentioned therein were inactive:
(a)	due to the failure of the applicants to comply with statutory requirements; (b) due to the inability of the applicants to comply with the statutory requirements?
3.	In the case of: (a) were any steps taken by the veterans' bureau to assist the applicants;
(b)	were the applicants definitely advised that their claims should be withdrawn?

",Liberal,,Mr. GRAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4ceca5f-a3b8-45ec-9f93-1bdbf0a83ec1&Language=E&Section=ALL
1012834,ca.proc.d.1934-02-08.1.2.2,1934-02-08,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,,Minister of Pensions and National Health,QUESTIONS,INACTIVE PENSION APPLICATIONS,,"1.	Yes.
2.	(a) and (b) All cases were inactive due to failure or inability of applicants to submit evidence in support of their claims. No definite information is available indicating the number inactive due to failure to obtain evidence and the number inactive due to inability to obtain evidence, but no case was classified as inactive where it appeared that additional relevant information might be obtained.
3.	(a) and (b) In all cases steps were taken by the veterans' bureau to assist applicants. The veterans' bureau did not definitely advise withdrawal of these claims but did advise applicants that no useful purpose would be served by proceeding without additional evidence.

",Conservative (1867-1942),,Mr. MacLAREN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
1012835,ca.proc.d.1934-02-08.1.3,1934-02-08,,,,subtopic,QUESTIONS,PENSIONS TRIBUNAL MEMBERS,,,,,,
1012836,ca.proc.d.1934-02-08.1.3.1,1934-02-08,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,PENSIONS TRIBUNAL MEMBERS,,"1.	What are the names of the former members of the pensions tribunal?
2.	When was the said tribunal abolished?
3.	How many of its members were reappointed to government positions?
4.	What remuneration or gratuity, if any, has been ottered to former members of the tribunal not reemployed?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1012837,ca.proc.d.1934-02-08.1.3.2,1934-02-08,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,,Minister of Pensions and National Health,QUESTIONS,PENSIONS TRIBUNAL MEMBERS,,"1.	Lt. Col. Thomas Morrison; Col. Lawrence Howard MacKenzie; Lt. Col. N. P, MacLeod; Col. J. T. E. Gagnon; Capt. John I. Grover; Capt. Leo Warde; Capt. E. C. MacKenzie; Col. C. W. Peck; Major J. F. McKay; Brig-Gen. H. F. McDonald; Lt. Gen. Sir R. E. W. Turner; Major C. C. Thompson.
2.	September 30, 1933.
3.	One,
4.	The matter has not yet been determined.
Questions

",Conservative (1867-1942),,Mr. MacLAREN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
1012838,ca.proc.d.1934-02-08.1.4,1934-02-08,,,,subtopic,QUESTIONS,BRITISH COLUMBIA COAL IMPORTS,,,,,,
1012839,ca.proc.d.1934-02-08.1.4.1,1934-02-08,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,QUESTIONS,BRITISH COLUMBIA COAL IMPORTS,,"What was the tonnage of coal imported from the United States into British Columbia in the calendar years 1931 to 1933 inclusive, showing each year separately, both as to bituminous and lignite separately, and the duty collected each year on each grade?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
