basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1013114,ca.proc.d.1934-02-12.3.4,1934-02-12,8f7d3a4d-4568-4969-94f2-d6b8b2df15d9,ca.m.3100,Mr. ROBERGE (Translation):,,PETITION,,,"Mr. Speaker, petitions are circulated in the counties on the north shore of the St. Lawrence, requesting the government to levy a tax of 20 cents per pound on leaf tobacco, sold directly, or indirectly by dealers to consumers. The petition of the municipality of Plessisville protests against such a taxation. I beg to lay also on the table of the house two more petitions bearing on the same subject, one from St. Anastasie de Nelson, Megantic county, The other from St. Methode d'Adstoek, Beauce county.

",Liberal,,Eusèbe Roberge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f7d3a4d-4568-4969-94f2-d6b8b2df15d9&Language=E&Section=ALL
1013115,ca.proc.d.1934-02-12.4,1934-02-12,,,,topic,PRIVILEGE-MR. WILLIS,,,,,,,
1013116,ca.proc.d.1934-02-12.4.1.1,1934-02-12,,,,stagedirection,,,,"On the orders of the day:
Mr. ERRICK F. WILLTS (Souris):	Mr. Speaker, on a question of privilege. Hansard of Friday, February 9, at page 440, reports the hon. member for Macdonald (Mr. Weir) as using the following words with regard to myself:
He knows his statement is fallacious and misleading to the highest degree.
I refer Your Honour to standing order 41 and for your reference I quote paragraph 297 of Beauchesne's Parliamentary Rules and Forms, as follows:
The imputation of bad motives, or motives different from those acknowledged, misrepresenting the language of another, or accusing him, in his turn, of misrepresentation, charging him with falsehood or deceit; or contemptuous or insulting language of any kind; all these are unparliamentary and call for prompt interference.
I submit that the words used by the hon. member for Macdonald come directly under that part of paragraph 297 which states, "" the imputation of bad motives, or motives different from those acknowledged, misrepresenting the language of another,"" and I ask therefore that the statement be withdrawn and that it be expunged from Hansard.",,,,
1013117,ca.proc.d.1934-02-12.4.2,1934-02-12,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. WILLIS,,,"Without doubt the words, "" he knows his statement is fallacious and misleading to the highest degree "" are unparliamentary. It is not unparliamentary to contradict a statement made by another hon. member when an hon. member disagrees with him but it is not parliamentary to accuse another hon. member of wilfully making an incorrect statement. I ask the hon. member
Unemployment Relief

for Macdonald (Mr. Weir) to withdraw these words and I ask the house to consent to their being struck out of the record.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1013118,ca.proc.d.1934-02-12.4.3,1934-02-12,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. WEIR (Macdonald):,,PRIVILEGE-MR. WILLIS,,,"Mr. Speaker, I readily acquiesce in your request but I hardly think that my words were misplaced in any sense at the time.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1013119,ca.proc.d.1934-02-12.4.4,1934-02-12,0c0fda8e-3c1b-424b-a8d8-eb24f6463b9b,ca.m.9876,Mr. WILLIS:,,PRIVILEGE-MR. WILLIS,,,"Mr. Speaker, I should like
to know if that is a withdrawal?

",Progressive Conservative,,Errick French Willis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0c0fda8e-3c1b-424b-a8d8-eb24f6463b9b&Language=E&Section=ALL
1013120,ca.proc.d.1934-02-12.4.5,1934-02-12,intervention,,,,PRIVILEGE-MR. WILLIS,,,"Do you want him to go down on his knees?

",,,An hon. MEMBER:,
1013121,ca.proc.d.1934-02-12.4.6,1934-02-12,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. WILLIS,,,"I think the hon. member should make an unequivocal withdrawal.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1013122,ca.proc.d.1934-02-12.4.7,1934-02-12,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. WEIR (Macdonald):,,PRIVILEGE-MR. WILLIS,,,"I do.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1013123,ca.proc.d.1934-02-12.5,1934-02-12,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
1013124,ca.proc.d.1934-02-12.5.1,1934-02-12,,,,subtopic,UNEMPLOYMENT RELIEF,MEDICAL SERVICES IN CITY OF WINNIPEG,,,,,,
1013125,ca.proc.d.1934-02-12.5.1.1.1,1934-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1013126,ca.proc.d.1934-02-12.5.1.2,1934-02-12,7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d,ca.m.5302,Mr. J. P. HOWDEN (St. Boniface):,,UNEMPLOYMENT RELIEF,MEDICAL SERVICES IN CITY OF WINNIPEG,,"Mr. Speaker, on January 29, I asked the Prime Minister (Mr. Bennett) the following question:
Mr. Speaker, is the government aware of the action taken recently by the medical profession of the city of Winnipeg with respect to medical services formerly afforded families on relief? If so, in the event of other means failing, will they intercede on behalf of these people and see that they are afforded proper medical services.
I received this answer from the Prime Minister:
Mr. Speaker, representatives of the medical profession met me in Ottawa some weeks ago, and later a communication was sent to them indicating that there was no reason to believe that the provinces would not discharge their constitutional duties with respect to the health of their citizens. That point has been stated and restated so often it is difficult to understand why a question should be asked with respect to it.
Recent conditions locally, particularly in the city of Winnipeg, indicate that the provincial government of Manitoba has declined to share any portion of the burden of medical attention to these families on relief. May I therefore restate my question to the Prime Minister and ask if the government is prepared to intercede on behalf of these people and see that they are given reasonable medical attention?

",Liberal,,John Power Howden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d&Language=E&Section=ALL
1013127,ca.proc.d.1934-02-12.5.1.3,1934-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT RELIEF,MEDICAL SERVICES IN CITY OF WINNIPEG,,"The federal government has no power to compel a provincial government to discharge its constitutional duties.
JMr. Speaker.!

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1013128,ca.proc.d.1934-02-12.6,1934-02-12,,,,topic,BANKING LEGISLATION,,,,,,,
1013129,ca.proc.d.1934-02-12.6.1.1,1934-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1013130,ca.proc.d.1934-02-12.6.2,1934-02-12,2c4fde50-eb86-4288-a3d6-0ecb43786cf0,ca.m.6767,Mr. W. T. LUCAS (Camrose) :,,BANKING LEGISLATION,,,"A Canadian Press dispatch in this morning's paper states:
Banking legislation occupied the Dominion government almost exclusively at a three hour session of cabinet council Saturday, and it is anticipated the bills to authorize establishment of a central bank, and to revise the Bank Act, will be brought into the House of Commons this week.
Several conferences between Prime Minister R. B. Bennett and Hon. E. N. Rhodes, Minister of Finance, and officials of the Canadian Bankers' Association have taken place in the past fortnight and the draft bill has been revised several times since it was printed.

",United Farmers of Alberta,,William Thomas Lucas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2c4fde50-eb86-4288-a3d6-0ecb43786cf0&Language=E&Section=ALL
1013131,ca.proc.d.1934-02-12.6.3,1934-02-12,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,BANKING LEGISLATION,,,"Will the hon. member proceed to ask his question?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1013132,ca.proc.d.1934-02-12.6.4,1934-02-12,2c4fde50-eb86-4288-a3d6-0ecb43786cf0,ca.m.6767,Mr. LUCAS:,,BANKING LEGISLATION,,,"That is all I wish to quote. I want to ask the Prime Minister, because I do not want to give a wrong interpretation to the article, is this Bank Act being revised and the legislation for a central bank being drafted to suit the bankers only or are other interests being considered?

",United Farmers of Alberta,,William Thomas Lucas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2c4fde50-eb86-4288-a3d6-0ecb43786cf0&Language=E&Section=ALL
1013133,ca.proc.d.1934-02-12.6.5,1934-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BANKING LEGISLATION,,,"If the hon. gentleman was as assiduous in the discharge of bis duties as in endeavouring to make unnecessary trouble it would 'be really better for this country.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1013134,ca.proc.d.1934-02-12.7,1934-02-12,,,,topic,RADIO CONDITIONS,,,,,,,
1013135,ca.proc.d.1934-02-12.7.1.1,1934-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1013136,ca.proc.d.1934-02-12.7.2,1934-02-12,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. OLOF HANSON (Skeena):,,RADIO CONDITIONS,,,"I have received telegrams and letters from the territory on the Canadian National railway between Prince Rupert and Jasper in regard to radio reception and interference. I took the matter up with the chairman of the radio commission, Mr. Charlesworth, and he referred me to the minister. The people out in that territory would like to have an inspector go over that section of the country and see for himself the difficulties and hear the grievances which the people have with respect to radio reception. The territory comprises 700 miles, and I think it would be well if an inspector were sent out to size up the situation for himself. There has never been an inspector over that territory, and I think it is about time one should go there.

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1013137,ca.proc.d.1934-02-12.7.3,1934-02-12,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,RADIO CONDITIONS,,,"In answer to the hon. member for Skeena I shall be pleased to look into the matter immediately, and if at all possible the nearest inspector will be sent out there to make a general survey of the whole situation.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1013138,ca.proc.d.1934-02-12.7.4,1934-02-12,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. HANSON (Skeena):,,RADIO CONDITIONS,,,"Thank you.

Questions

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1013139,ca.proc.d.1934-02-12.8,1934-02-12,,,,topic,SEED FOR ONTARIO FARMERS,,,,,,,
1013140,ca.proc.d.1934-02-12.8.1.1,1934-02-12,,,,stagedirection,,,,"On the orders of the day:
Mr. ECCLES J. GOTT (South Essex): Before the orders of the day are called may I make a brief inquiry of the Minister of Agriculture (Mr. Weir). In view of the sympathetic consideration that has been given to stricken agriculturists throughout the country from time to time, I would ask what is the policj'' of the government with resipect to farmers in western Ontario who are without seed and without funds to purchase seed?",,,,
1013141,ca.proc.d.1934-02-12.8.2,1934-02-12,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,SEED FOR ONTARIO FARMERS,,,"I think the hon. member realizes that that is a question for the provincial government.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1013142,ca.proc.d.1934-02-12.8.3,1934-02-12,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,SEED FOR ONTARIO FARMERS,,,"It has not been a question for the provincial government in days long since past.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
1013143,ca.proc.d.1934-02-12.9,1934-02-12,,,,topic,QUESTIONS,,,,,,,
1013144,ca.proc.d.1934-02-12.9.1.1,1934-02-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1013145,ca.proc.d.1934-02-12.9.2,1934-02-12,,,,subtopic,QUESTIONS,POSTMASTER GENERAL-PAYMENTS,,,,,,
1013146,ca.proc.d.1934-02-12.9.2.1,1934-02-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,POSTMASTER GENERAL-PAYMENTS,,"Will the parliamentary indemnity of the hon. the Postmaster General and his annual allocation of $2,000 for automobile be paid him during his trip to Cairo, Egypt?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1013147,ca.proc.d.1934-02-12.9.2.2,1934-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,POSTMASTER GENERAL-PAYMENTS,,"May I say that the only
answer that can be given to this question is that the case will be dealt with as all similar cases heretofore have been dealt with under the practice of parliament.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1013148,ca.proc.d.1934-02-12.9.3,1934-02-12,,,,subtopic,QUESTIONS,CANADIAN PACIFIC RAHWAY LOAN,,,,,,
1013149,ca.proc.d.1934-02-12.9.3.1,1934-02-12,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,QUESTIONS,CANADIAN PACIFIC RAHWAY LOAN,,"To what extent was the Canadian Pacific Railway indebted to the Bank of Montreal for loans or advances made by the said bank to the company at the time:	(a) when the
Canadian Pacific Railway Company requested the government to guarantee a loan of sixty million dollars; (h) at the time of the passing of the order in council which actually guaranteed the said loan?

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1013150,ca.proc.d.1934-02-12.9.3.2,1934-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CANADIAN PACIFIC RAHWAY LOAN,,"I indicated the other
day, I think, that this was an improper question. I am bound to say that with respect to the private business of the railway company and the bank this government is not informed except in the course of conversations in a general sort of way when matters are under consideration. With respect to the guarantee, it was known that there was an indebtedness to the bank, but I do not think we should be asked here to indicate what the relations are between a bank and its customers when such information comes to the knowledge of the government under those conditions.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1013151,ca.proc.d.1934-02-12.9.4,1934-02-12,,,,subtopic,QUESTIONS,PARCEL EXPRESS RATES ',,,,,,
1013152,ca.proc.d.1934-02-12.9.4.1,1934-02-12,8f7d3a4d-4568-4969-94f2-d6b8b2df15d9,ca.m.3100,,,QUESTIONS,PARCEL EXPRESS RATES ',,"1.	What was the rate per pound in 1930 for the transportation by express of parcels of the following weights: 1 pound, 5 pounds, 10 pounds, 15 pounds, and 20 pounds?
2.	What is the present rate for these parcels for transportation by express over a distance of 200 miles?

",Liberal,,Mr. ROBERGE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f7d3a4d-4568-4969-94f2-d6b8b2df15d9&Language=E&Section=ALL
1013153,ca.proc.d.1934-02-12.9.4.2,1934-02-12,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,PARCEL EXPRESS RATES ',,"The hon. gentleman can
get' this information just as well from the express companies, but if he wishes us to do it for him I have no particular objection. But I think it is hardly necessary to put the question on the order paper.
Question dropped.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1013154,ca.proc.d.1934-02-12.9.5,1934-02-12,,,,subtopic,QUESTIONS,GASPE BIOLOGICAL STATION,,,,,,
1013155,ca.proc.d.1934-02-12.9.5.1,1934-02-12,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,GASPE BIOLOGICAL STATION,,"1.	Is it the intention of the Department of Fisheries to open a biological station and school in the Gaspe peninsula; if so, when and at what place?
2.	Will this school be independent of other stations or merely a sub-station?
3.	Have representations been made that suitable professors can be supplied by universities in the province of Quebec, and will effect be given to such representations?
4.	Has His Excellency Mgr. Ross, of Gaspe, made any representations to the Minister or the government on this subject, and what answer was given him?
5.	Have any negotiations taken place between the minister or the government and the government of Quebec or any of its ministers or officials, on this subject, and what has been the result of such negotiations?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1013156,ca.proc.d.1934-02-12.9.5.2,1934-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,GASPE BIOLOGICAL STATION,,"I do submit, Mr. Speaker, that this question should not be asked in the form in which it is, especially by a distinguished parliamentarian who has been in the chair. The intention of the government is made known by legislation or by provision in the Estimates, and it is hardly proper to ask through a question on the order paper what the intention of the government may be, and when that intention, which is purely problematical, as indicated by the question, may be made effective.
Question dropped.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1013157,ca.proc.d.1934-02-12.9.6,1934-02-12,,,,subtopic,QUESTIONS,JACQUES CARTIER CELEBRATION,,,,,,
1013158,ca.proc.d.1934-02-12.9.6.1,1934-02-12,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,QUESTIONS,JACQUES CARTIER CELEBRATION,,"What action does the government intend taking to commemorate the 400th anniversary of the landing of Jacques Cartier at Gaspe?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1013159,ca.proc.d.1934-02-12.9.6.2,1934-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,JACQUES CARTIER CELEBRATION,,"This is in the same position as the previous question.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1013160,ca.proc.d.1934-02-12.9.7,1934-02-12,,,,subtopic,QUESTIONS,CANADIAN PACIFIC RAILWAY LOAN,,,,,,
1013161,ca.proc.d.1934-02-12.9.7.1,1934-02-12,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,,,QUESTIONS,CANADIAN PACIFIC RAILWAY LOAN,,"1.	By whom, and if a company, by what officer, and on what date, was the government
Questions

[DOT]solicited to guarantee the loan of $60,000,000 made by the Canadian Pacific Railway?
2.	Before the adoption of the order in council of November 29, 1933, guaranteeing the loan of $60,000,000 to the Canadian Pacific Railway, did the government, or one of its members, ask the banks to contribute to this loan, verbally or in writing, and on what date?
3.	Rid the government or any member thereof promise or take the obligation in writing to guarantee this loan, and under what form and on what date?

",Liberal,,Mr. RAYMOND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
1013162,ca.proc.d.1934-02-12.9.7.2,1934-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CANADIAN PACIFIC RAILWAY LOAN,,"Obviously part of this
question can only be answered by disclosing private business between the banks and their customers. With respect to the first part of the question, the answer is very difficult to make because representations were made from the president of the railway company from time to time as to the condition of his railway and the inability to sell its securities. I could not fix the dates with any exactness with respect to that. So far as the next question is concerned, no one connected with the government asked the banks to make a contribution to the loan. The arrangements were made by the raliway company with the banks, and not between the banks and the government. I cannot quite understand the third question, which reads: ""Did the government or any member thereof promise or take the obligation in writing to guarantee this loan, and under what form and on what date?"" I cannot answer that beyond what is indicated in the document that has been tabled and also set forth at length in the observations I made to the house a few evenings ago.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1013163,ca.proc.d.1934-02-12.9.8,1934-02-12,,,,subtopic,QUESTIONS,GRANTS TO PAIRS,,,,,,
1013164,ca.proc.d.1934-02-12.9.8.1,1934-02-12,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,,QUESTIONS,GRANTS TO PAIRS,,"1.	What grants have been paid during 1933 by the Department of Agriculture to any fairs, agricultural societies, live stock, or farmers' organizations, in Canada?
2.	What are the names of organizations, amounts of grants and when paid, giving in each case the province in which such organization is located?

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
1013165,ca.proc.d.1934-02-12.9.8.2,1934-02-12,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,,QUESTIONS,GRANTS TO PAIRS,,"Question dropped.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
1013166,ca.proc.d.1934-02-12.9.9,1934-02-12,,,,subtopic,QUESTIONS,"ROYAX WINTER FAIR, TORONTO",,,,,,
1013167,ca.proc.d.1934-02-12.9.9.1,1934-02-12,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,,QUESTIONS,"ROYAX WINTER FAIR, TORONTO",,"1.	How much money was paid to the Royal Agricultural Winter Fair, at Toronto, during the year 1932?
2.	On what dates were payments made?

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
1013168,ca.proc.d.1934-02-12.9.9.2,1934-02-12,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,,QUESTIONS,"ROYAX WINTER FAIR, TORONTO",,"Question
dropped.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
1013169,ca.proc.d.1934-02-12.9.10,1934-02-12,,,,subtopic,QUESTIONS,CABINET MINISTERS-MILITARY PENSIONS,,,,,,
1013170,ca.proc.d.1934-02-12.9.10.1,1934-02-12,15d2a1ed-71cc-41ad-a359-69ee5412750f,ca.m.1528,,,QUESTIONS,CABINET MINISTERS-MILITARY PENSIONS,,"1.	Does any member of the government of Canada receive, or has any member of this government received a pension for war service?

2.	If so, who is such member and what is the amount of the pension he has received?
3.	Is he still in receipt of a pension?

",Liberal,,Mr. BLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d2a1ed-71cc-41ad-a359-69ee5412750f&Language=E&Section=ALL
