basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1011933,ca.proc.d.1934-02-01.4.3.2,1934-02-01,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Fisheries; Minister of Marine,QUESTIONS,WESTERN DIVISION OF FISHERIES SALARIES,,"1.		Salary rate (subject to
Name	Position	10 per cent deduction)J. A. Motherwell	Div. Supervisor.	$4,020A. Mackie	Dist. Supervisor.	2,760W. M. Chapman	Departmental	Acot. Grade 2.	2,580J. K. Raphael	Pr. Clerk	2,400L. G. Swan	Pr. Clerk	2,040G. F. Found	Collector of	Fish Revenue.	2,040(Mr. Found was retired and the	position abolished Dec. 22, 1933)	T. Taylor	Clerk Gr. 4.. ..	1,740E. C. Miitehell	Clerk Gr. 2.. ..	1,380M. Brewster	Sten. Gr. 2.. ..	1,380A. B. McPhail	Sten. Gr."" 2.. ..	1,140A. Dearden	Sten. Gr. 2.. ..	1,140J. C. Hynd	Typist Gr. 2. ..	1,140T. B. Stoddard	Messenger Clk..	1,020
2. None.

Unemployment Relief

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1011934,ca.proc.d.1934-02-01.4.4,1934-02-01,,,,subtopic,QUESTIONS,QUEBEC DEPARTMENT OF COLONIZATION WORK,,,,,,
1011935,ca.proc.d.1934-02-01.4.4.1,1934-02-01,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,QUEBEC DEPARTMENT OF COLONIZATION WORK,,"1.	Since the month of August, 1933, has the Department of Colonization of the province of Quebec proposed to the federal government that it carry on certain work in the parishes of St. Elzear, St. Emile d'Auclair and St. Benoit de Packington, Temiscouata county?
2.	Has this work been approved by the federal government?
3.	If so, on what date?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1011936,ca.proc.d.1934-02-01.4.4.2,1934-02-01,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,QUEBEC DEPARTMENT OF COLONIZATION WORK,,"1. Yes.
2 & 3. The relief works proposed to be carried out by the Province of Quebec at St. Emile d'Auclair, Temiscouata County, received Dominion approval on January 24th, while the works proposed to be carried out at St. Elzear and St. Benoit de Packington are still under consideration.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1011937,ca.proc.d.1934-02-01.4.5,1934-02-01,,,,subtopic,QUESTIONS,PRICE OF SILVER,,,,,,
1011938,ca.proc.d.1934-02-01.4.5.1.1,1934-02-01,,,,stagedirection,,,,On the orders of the day.,,,,
1011939,ca.proc.d.1934-02-01.4.5.2,1934-02-01,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. J. A. BRADETTE (North Timiskam-ing):,,QUESTIONS,PRICE OF SILVER,,"Mr. Speaker, I should like to ask a
question of the Minister of Finance (Mr. Rhodes). Last week it came to my notice that a resolution had been sent to the Department of Finance from the Cobalt district to the effect that the people of that district wanted the price of silver fixed at sixty cents an ounce. Will the government announce its policy in this regard?

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1011940,ca.proc.d.1934-02-01.4.5.3,1934-02-01,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,PRICE OF SILVER,,"I have no recollection at
the moment of any such requests having been received by the Department of Finance, but I will make inquiry. Even if the request had been received, however, I am afraid I could not submit an answer to the second portion of the question.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1011941,ca.proc.d.1934-02-01.4.6,1934-02-01,,,,subtopic,QUESTIONS,VANCOUVER HARBOUR COMMISSION,,,,,,
1011942,ca.proc.d.1934-02-01.4.6.1.1,1934-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
1011943,ca.proc.d.1934-02-01.4.6.2,1934-02-01,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,QUESTIONS,VANCOUVER HARBOUR COMMISSION,,"May I ask whether the Minister
of Marine (Mr. Duranleau) can answer my question to-day with regard to the Vancouver harbour commissioners.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1011944,ca.proc.d.1934-02-01.4.6.3,1934-02-01,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,QUESTIONS,VANCOUVER HARBOUR COMMISSION,,"After careful perusal of the
records, I find that no demand was made for the resignation of the harbour commissioners of Vancouver, and no resignation received and of course it was not considered nor accepted. I know what my hon. friend is driving at, and in fairness to the house, I may say that when these gentlemen were in Ottawa-during last November, I think-some representations were made to them with respect to the purchase of a motor car which, in our opinion, should not have been made in these times. But no demand for their resignation was made.
CORRECTION On the orders of the day:

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1011945,ca.proc.d.1934-02-01.4.6.4,1934-02-01,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (West Edmonton) :,,QUESTIONS,VANCOUVER HARBOUR COMMISSION,,"I wish to correct an error I made yesterday when I was speaking on the address. I stated the increase I paid last year for farm implement repairs was due to the order in council bringing into effect the 25 per cent duty proposed by the government in 1930. This statement is incorrect as in last year's budget the duty prior to 1930 was restored, and the duty could not be held responsible for the increased price.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
1011946,ca.proc.d.1934-02-01.4.7,1934-02-01,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF,,,,,,
1011947,ca.proc.d.1934-02-01.4.7.1.1.1,1934-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
1011948,ca.proc.d.1934-02-01.4.7.1.2,1934-02-01,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,QUESTIONS,UNEMPLOYMENT RELIEF,ORDERS IN COUNCIL UNDER RELIEF ACT PASSED DURING PARLIAMENTARY RECESS,"May I ask whether all orders in council which have been passed since the last session under the authority of the Relief Act have been laid on the table of the house-for instance, one concerning guarantees to the Canadian Pacific Railway, a copy of which has been sent to my leader. I think the house has a right to have all these orders on the table.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1011949,ca.proc.d.1934-02-01.4.7.1.3,1934-02-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,UNEMPLOYMENT RELIEF,ORDERS IN COUNCIL UNDER RELIEF ACT PASSED DURING PARLIAMENTARY RECESS,"It will be recalled perhaps that at the last session, when the act was being passed, a suggestion was made by, I think, the leader of the opposition (Mr. Mackenzie King) that precis of orders in council should be published in the Canada Gazette, and as a matter of fact such precis were published in the Canada Gazette from week to week, though while the house is in session the orders in council are brought down. If it is thought desirable that these orders in council should be filed, of course they will be, because a return of the house could be obtained to have this done. I merely point out however that the statute has been strictly followed, and there was no obligation to lay upon the table of the house orders in council that had been passed during the recess. But with the opening of the house it becomes necessary that each order in council as passed should be laid on the table, and the Minister of Finance (Mr. Rhodes) has laid them on the table to-day, as I daresay the hon. gentleman observed. If, however, it is the wish of the house that all these orders in council, particulars of which have been published, should be laid on the table, I will see that it is done.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1011950,ca.proc.d.1934-02-01.4.7.1.4,1934-02-01,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,QUESTIONS,UNEMPLOYMENT RELIEF,ORDERS IN COUNCIL UNDER RELIEF ACT PASSED DURING PARLIAMENTARY RECESS,"My understanding was
that the precis published in the Gazette were additional to the laying of orders on the
144	COMMONS
The Address-Mr. Thompson (Lanark)
table. If the right hon. gentleman will be kind enough to have the orders tabled the house will be grateful.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1011951,ca.proc.d.1934-02-01.4.7.1.5,1934-02-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,UNEMPLOYMENT RELIEF,ORDERS IN COUNCIL UNDER RELIEF ACT PASSED DURING PARLIAMENTARY RECESS,"Perhaps the hon. gentleman would not wish us to go to the trouble of filing them all. Orders that have attached to them long and tedious pages of accounts from the provinces, I should not think the hon. gentleman would wish to have; but we will file such as deal with matters other than ordinary questions of relief. If there are others which he wishes we will see that they are produced. I was under the impression which the hon. gentleman himself had until I looked into the matter and found that it was not necessary to table the orders passed during the recess.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1011952,ca.proc.d.1934-02-01.4.8,1934-02-01,,,,subtopic,QUESTIONS,GOVERNOR GENERAL'S SPEECH,,,,,,
1011953,ca.proc.d.1934-02-01.4.8.1.1.1,1934-02-01,,,,stagedirection,,,,"The house resumed from Wednesday, January 31, consideration of the motion of Mr. Gobeil for an address to His Excellency the Governor General in reply to his speech at the opening of the session, the amendment thereto of Mr. Mackenzie King and the amendment to the amendment of Mr. Gardiner.",,,,
