basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1015371,ca.proc.d.1934-02-21.1,1934-02-21,,,,topic,PETITION,,,,,,,
1015372,ca.proc.d.1934-02-21.1.1,1934-02-21,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,Mr. P. A. SEGUIN (L'Assomption-Mont-calm) (Translation):,,PETITION,,,"Mr. Speaker, I beg to
lay on the table of the. house a petition on behalf of tabaoco growers-signed by a few hundred persons-of the parish of St. Marie-Salome, Montcalm county, strongly protesting against the proposal of levying an excise tax of 20 cents per pound on the sale of leaf tobacco.

",Liberal,,Paul-Arthur Séguin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
1015373,ca.proc.d.1934-02-21.2,1934-02-21,,,,topic,PRIVATE BILL,,,,,,,
1015374,ca.proc.d.1934-02-21.2.1,1934-02-21,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
1015375,ca.proc.d.1934-02-21.2.1.1.1,1934-02-21,,,,stagedirection,,,,"Bill No. 16, respecting the Canadian Pacific Railway Company.-Mr. Davis.

Questions",,,,
1015376,ca.proc.d.1934-02-21.3,1934-02-21,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1015377,ca.proc.d.1934-02-21.3.1.1,1934-02-21,,,,stagedirection,,,,Hon. R. J. MANSION (Minister of Railways and Canals) moved for leave to introduce Bill No. 17 respecting the appointment of auditors for national railways.,,,,
1015378,ca.proc.d.1934-02-21.3.2,1934-02-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,,,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1015379,ca.proc.d.1934-02-21.3.3,1934-02-21,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"I find I have not a copy
of the bill before me, but I think I can give an explanation. This bill is to provide for the appointment of auditors, according to the act of last year.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1015380,ca.proc.d.1934-02-21.4,1934-02-21,,,,topic,QUESTIONS,,,,,,,
