basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1017144,ca.proc.d.1934-02-27.1,1934-02-27,,,,topic,PRICE SPREADS AND MASS BUYING,,,,,,,
1017145,ca.proc.d.1934-02-27.1.1.1,1934-02-27,,,,stagedirection,,,,"Mr. Stevens presented the second report of the special committee appointed to inquire into price spreads and mass buying and moved that the report be concurred in.
Motion agreed to.",,,,
1017146,ca.proc.d.1934-02-27.2,1934-02-27,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
1017147,ca.proc.d.1934-02-27.2.1.1,1934-02-27,,,,stagedirection,,,,"Mr. THOMAS REID (New Westminster) moved for leave to introduce Bill No. 21, to amend the Railway Act (rates on grain).
Motion agreed to and bill read the first time.",,,,
1017148,ca.proc.d.1934-02-27.3,1934-02-27,,,,topic,CANNED SALMON EXPORTS,,,,,,,
1017149,ca.proc.d.1934-02-27.3.1.1,1934-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1017150,ca.proc.d.1934-02-27.3.2,1934-02-27,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,CANNED SALMON EXPORTS,,,"Mr. Speaker, I should like to take this opportunity of replying to a question put to me the other day by the hon. member for Comox-Alberni (Mr. Neill) in which he called into question the figures published in the Commercial Intelligence Journal and in the report of the bureau of statistics. The hon. member pointed out that in his opinion there were certain discrepancies as between those two sets of figures, and at page 916 of Hansard he said:
One can imagine how an exporter or importer would be deceived by figures like that,- 74726-62
And further he states:
If it is not useful and if it is not accurate, what is left?
He invited me to look into the matter, which I have done, and in justice to the importance of the matter and the desirability that the public should be assured of the accuracy of published figures I desire to make a brief explanation which I think will clear up the whole matter to his entire satisfaction.
Briefly, the complaint was that in connection with the exports of canned salmon from Canada over quarterly periods, the figures of the dominion's exports did not agree *with the figures of the British imports for the same period. The reasons are as follows: Exports to Great Britain going from the Pacific coast would take nearly a month to arrive in Great Britain, and it is quite understandable that a very substantial portion might be shipped from the Pacific coast in one quarter and not reach the British Isles until the next quarter. In the second place the imports in Great Britain are set forth in hundredweights of 112 pounds while exports from Canada are set forth in the Canadian standard of 100 pounds. If one will take the year 1933 it shows the following: Exports of canned salmon from Canada to Great Britain amounted to 11,151,800 pounds. Imports into Great Britain from Canada amounted to 11,397,680 pounds, almost exactly the same; the slight variation might be accounted for by the possible non-arrival of a shipment within the year period.
I have another statement which I will hand to Hansard which shows in detail the monthly, quarterly and annual exports in hundredweights and the imports into the United Kingdom, from the United Kingdom figures. In explanation of the statement I might say that it shows 111,518 hundredweights of 100 pounds exported from Canada, while the imports into the United Kingdom are shown at 101,765 hundredweights of 112 pounds. The total figures, as I said a moment ago, are very close in actual pounds. This statement, which shows the monthly, quarterly and annual exports from Canada and imports into the United Kingdom will give to the hon. gentleman the assurance he requires that the figures are quite accurate, and that the importer or exporter may have no fear or alarm as to the accuracy of the figures published in the government publications.
The figures are as follows:

97S
Cairo Postal Congress

Canada's Domestic Exports of Canned Salmon to the United Kingdom contrasted with United Kingdom Imports from Canada
Exports from Canada 1933
January	
February	
March	
April	
May	
J une	
July	
August	
September	
October	
November	
December	
Total-1933	
Imports into United Kingdom 1933
J anuary	
February	
March	
April	
May	
June	
July	
August	
September	
October	
November	
December	
Total-1933
Cwt.	Cwt.		
100 lbs.	100 lbs.	Pounds	Pounds
7,068		706,800	
656		65,600	
5,254	12.978	525,400	1,297,800
			
128		12,800	
5,520		552.000	
11,717	17,365	1,171,700	1,736,500
			
6,412		641,200	
30.567		3,056,700	
18,441	55,420	1,844,100	5,542,000
12,162 4,190 9,403		1,216,200 419,000 940,300	
			
	25,755		2,575,500
			
111,518	111,518	11,151,800	11,151,800
Cwt.	Cwt.		
112 lbs.	112 lbs.	Pounds	Pounds
11,727		1,313,424	
7.230		809,760	
1		112	2,123,296
			
2.032		227,584	
3.145		352.240	
3,183	8,360	356,496	936,320
8,318 7.049 11,822		931,616 789,488 1,324,064	
			
			
	27,189		3.045,168
31,049 10,124 6,085		3,477,488 1,133,888 681,520	
			
	47,258		5,292,896
			
101,765	101,765	11,397,680	11,397,680
Note.-For the calendar year 1933 the corrected figure for the United Kingdom is 100,988 cwt. or 11,310,656 pounds.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1017151,ca.proc.d.1934-02-27.4,1934-02-27,,,,topic,CANADIAN LEGATION AT TOKYO,,,,,,,
1017152,ca.proc.d.1934-02-27.4.1.1,1934-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1017153,ca.proc.d.1934-02-27.4.2,1934-02-27,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,CANADIAN LEGATION AT TOKYO,,,"Mr. Speaker, some nine months ago, I think it was on May 24, 1933, an order of this house was passed authorizing the tabling of some orders in council and some other documents in respect of the Tokyo legation. I do not wish to hurry the government-

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
