basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1012012,ca.proc.d.1934-02-02.1,1934-02-02,,,,topic,PRICE SPREADS AND MASS BUYING,,,,,,,
1012013,ca.proc.d.1934-02-02.1.1,1934-02-02,,,,subtopic,PRICE SPREADS AND MASS BUYING,SPREAD BETWEEN PRICE PAID PRODUCER AND COST TO CONSUMER,,,,,,
1012014,ca.proc.d.1934-02-02.1.1.1,1934-02-02,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRICE SPREADS AND MASS BUYING,SPREAD BETWEEN PRICE PAID PRODUCER AND COST TO CONSUMER,,"That a select standing committee of eleven members of the house be appointed to inquire into and investigate the causes of the large spread between the prices received for commodities by the producer thereof, and the price paid by the consumers therefor; the system of distribution in Canada of farm and other natural products, as well as manufactured products, and, without restricting the generality of the foregoing, more particularly to inquire into and investigate,

(a)	the effect of mass buying by department and chain store organizations upon the regular retail trade of the country, as well as upon the business of manufacturers and producers;
(b)	the labour conditions prevailing in industries supplying the requirements of such department and chain store organizations, and the extent, if any, to which existing conditions have been brought about by the purchasing practices of such organizations, and the effect thereof upon the standard of living amongst those employed in such industries and organizations;
(c)	the relation between the flour milling industry and the bakeries of the country, and the effect of such relations upon the baking industry of Canada;
(d)	the methods and system prevailing in the marketing of live stock and animal products for domestic consumption and export, and the extent to which the present system affords or restricts opportunity for fair returns to producers.
That the committee shall have power to send for persons, papers, and records, and the further power to request the appointment of a commission or commissioners under the Inquiries Act, to secure evidence to be presented to the committee by such commission or commissioners.
That the committee shall report to the house from time to time its findings, together with recommendations of such measures as in the opinion of the committee may be considered necessary to secure as far as possible, fair and just practices in the distribution and marketing systems of Canada, with fair and just returns to producers, employees, and employers, not inconsistent with the rights of consumers.
He said: The purposes to be served by the committee are, I think, amply indicated in the motion which I now move. I should not think it desirable at this time to enter into any discussion as to the correctness or otherwise of representations that have been made with respect to the causes for the great spread between the cost of commodities to the consumer and the price received by the producer. I think that might be regarded as an effort to pre-judge the case, and I

Price Spreads-Mr. Bennett
prefer to leave it without making any observations as to specific instances. Suffice it to say that I think it is probably well known to most of us that there is a wide spread between the prices received by the producers and the prices paid by the consumers of most commodities, natural and otherwise, with which we have to deal in the country.
The question of the retail trade in the country has received much attention during recent months. One of the trade journals has made very strong observations as to the necessity of having the business of mass buying by large organizatinos in some way regulated, but whether or not that is possible I am not expressing an opinion. I only indicate that the matter has been very forcibly presented to the public in recent months, and it is desirable that the whole subject should be investigated.
It will be recalled by this house that after the war a conference was held, in accordance with the terms of the treaty of Peace, looking towards more equitable provision being made for compensation for labour, better hours, less onerous, shall I say, hours of service, and better compensation. In this country the acute division of legislative powers between the Dominion parliament and the provincial legislatures has occasioned much diseussion, but most of the provinces did pass minimum wage acts and regulations were made under the provisions of those statutes. It is alleged, and very strongly, that there has been practically a disregard of the provisions of those statutes in many of the provinces and that industries and factories have been placed upon the exempt list with very evil consequences to those who are emplo3'ed in them. Without in any sense indicating the correctness or otherwise of the statements that have been made, the government has thought it desirable that there should be a close and careful consideration of all these matters as they affect the standard of living, compliance with the general principles of the law and the conclusions which were reached at the end of the war and embodied in the treaty of Peace and which in'fact brought about the maintenance at Geneva of an international labour bureau to which we have made notable contributions.
With respect to one particular industry in this country to which I observe reference was made yesterday by an hon. member from Saskatchewan regarding the relation between the bakeries and the milling industry, it is necessary for me at this moment only to remark that many of our milling industries own bakeries as subsidiaries and that the effect that such ownership has had upon the
price paid for bread or other products of the bakeries is a matter that will be considered by the committee.
The other problem to be dealt with is one that is almost a perennial, that is, how the marketing of live stock and animal products in this country may be improved. The other evening I pointed out that an effort had been made many years ago to improve conditions in Canada and that successive governments, federal and provincial, had endeavoured to graipplle with the question. The committee will investigate the method and system prevailing and ascertain to what extent the present system affords the largest possible opportunity or restricts the largest possible return being given to the producers. After consideration I thought it was not desirable to enter into a discussion of specific instances, because that might be regarded as a tendency to prejudge the matter, but I realize that to set up a committee of this kind it is necessary that witnesses should be called, that papers and documents should be examined, and that the committee should have before it evidence as to hours of labour, wages paid, and conditions. That is very difficult for any committee to secure by the mere calling of witnesses and it has been thought that the committee might direct that a commission be issued to some competent person to make inquiries in factories A, B, C and D and report such conditions to the committee. I believe that would serve the purpose without undue expense, and at the same time give first-hand evidence to the committee of the conditions about which complaints have been made. I know hon. members are all familiar with the use of the word ""sweatshop"" and recently representations have been made to me, and, I fancy, to hon. members opposite as to conditions in some of the factories of the country. It is proposed by this method, if it meets with the approval of the chamber, to deal with the situation, that is, that the committee shall determine that a given individual who has the qualifications necessary shall be appointed to make investigations into factories in Ontario, Quebec or elsewhere and then come back to the committee and report conditions as they are found. I do not think there is anything I desire to add beyond what is stated in the motion itself and these few preliminary observations which are made in explanation of the reasons for the motion being moved.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1012015,ca.proc.d.1934-02-02.1.1.2,1934-02-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,PRICE SPREADS AND MASS BUYING,SPREAD BETWEEN PRICE PAID PRODUCER AND COST TO CONSUMER,,"Mr. Speaker, I
am rising, not to take exception in any way to the purpose to be served by the motion,

Price Spreads-Mr. Mackenzie King
namely, that of establishing a special committee of the house to make the inquiry indicated in the motion itself, but rather to express surprise that the government has waited until the fifth session of this parliament to introduce a motion of this kind.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1012016,ca.proc.d.1934-02-02.1.1.3,1934-02-02,intervention,,,,PRICE SPREADS AND MASS BUYING,SPREAD BETWEEN PRICE PAID PRODUCER AND COST TO CONSUMER,,"How long did the
right hon. gentleman wait?

",,,An hon. MEMBER:,
1012017,ca.proc.d.1934-02-02.1.1.4,1934-02-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRICE SPREADS AND MASS BUYING,SPREAD BETWEEN PRICE PAID PRODUCER AND COST TO CONSUMER,,"If we waited any 'length of time, it only makes the time hon. members opposite have waited still longer. If, before the late government went out of office, my hon. friends recognized the necessity for an inquiry into the matter referred to, I am more than ever surprised that they h$ve waited so long. The point I wish to make is that, ever since this parliament has been in session, there have been persistent representations as to the necessity for an investigation into the spread of prices; and into the necessity not merely for an investigation but for action by way of legislation which would make more effective legislation already on the statutes, and to meet a most pressing and urgent situation in the country.
The motion indicates that there is to be an inquiry by a committee with the possibility of the matter being followed still further by a royal commission. The Prime Minister (Mr. Bennett) has just indicated that in all probability a royal commission will be appointed. I would take that to mean that so far as this session of parliament is concerned, if we are to judge by the length of time parliamentary committees and royal commissions usually take to do their work, we shall hardly be able to look for much in the way of legislation that will help effectively to meet what apparently at last the government recognizes to be a very serious condition. The motion is in large part one of postponing action. What the country is interested in is not so much further inquiry with respect to matters about which nearly everyone knows a great deal, but legislation, if more is required, to meet a situation that is already understood.
Among motions specifically related to the question of inquiring into the spread of prices, was one introduced and discussed at the last session. In the course of the debate information was disclosed amply sufficient to guide the government in the matter of the necessary legislation. The hon. member for Assiniboia (Mr. McKenzie) at the 'beginning of last session gave notice of the following resolution:
That, in the opinion of this house, an immediate inquiry should be made under the provisions of The Research Council Act, chapter 177, R.S.C., 1927, or by other means, into the causes underlying the wide spread between the prices of raw products and the
IMr. Mackenzie Kinir.1
prices of goods manufactured from such products.
That resolution stood on the order paper throughout the greater part of the session. Finally, a debate took place upon it, and at that time the Minister of Trade and Commerce (Mr. Stevens), who has recently 'been speaking on this subject, said that later on he would have some observations to make on the subject in this house which would be- and I quote his words-""sympathetic and not in any sense antagonistic to the object they have in view."" Why did not the Minister of Trade and Commerce come along with his further observations before the session was over? Nothing more was heard about the lesolution. It was allowed to remain on the order paper, the government gave no further opportunity to have it discussed. Yet the Minister of Trade and Commerce now says that at that time he was in sympathy with the resolution. I submit that in view of the discussion which took place on that resolution, the government might well have held an inquiry during the recess and had legislation in readiness at this time, rather than to be now asking the house to appoint a special committee to begin inquiry.
Last night, in this chamber, an address was delivered by the hon. member for Last Mountain (Mr. Butcher) which showed as conclusively as any inquiry that could be made by a committee of this house the necessity for further legislation to meet the obvious restraints of trade and commerce which help to account for the wide spread between prices being paid to producers and those which are being paid by consumers.
I recall that this summer, speaking in western Canada, while in the province of Alberta, I drew the attention of the public to the necessity, perfectly obvious in the mind of every farmer I met while there, of some immediate investigation into what is believed by the cattle raisers to be a series of price fixing arrangements in connection with the processing of products of the cattle industry and of immediate legislation with respect thereto. I quote from a press dispatch from Claresholm, Alberta, of August 14, reported in the Ottawa Journal by Canadian Press, August 15, as follows:
""I find,"" said the Liberal leader to his Claresholm audience, ""that people in the cattlebreeding business here are just 'being strangled in matters of trade.""
In the combine which he believed' existed there was circle after circle, each demanding its profit, so finally a great spread grew up between the producer and consumer.
It is not necessary to have any government inquiry to find out that that condition is

Price Spreads-Mr. Mackenzie King
existing, it is known by the cattle-raisers generally throughout western Canada. What I think was really to have been expected from the government at this time was, not that they should be asking the house, in this fifth session, to appoint a committee of inquiry, but that they would bring down concrete legislation in the light of information which hon. members already have, and which is ample for the purpose of guiding the government.
There is one other aspect which I think is perhaps even more important. It is that the government has already legislation available to deal with matters of this kind, if it will view the whole question sympathetically. Legislation is one thing, but the administration of existing law is quite another. I do not think one need go beyond what has taken place in the last three or four years to recognize very clearly that no matter what the laws may be, unless the department of the government that administers them is wholly sympathetic with the object in view, the law will serve very little purpose. We have on the statutes a Combines Investigation Act which provides all the machinery necessary for the purpose of making the fullest possible kind of inquiry into any matter preventing or lessening competition or restraining trade; effective machinery, machinery giving all the powers and affording as well all the safeguards needed in connection with inquiry into matters of this kind. But where inquiries have started under the Combines Investigation Act, as far as they have been within the control of the ministry proceedings have been protracted and permitted to drag along from year to year so that the legislation itself has been rendered largely ineffective. What is really needed is sympathetic administration.
To illustrate the difference between the attitude taken by hon. gentlemen opposite and that of hon. members on this side with respect to the investigation of combines, monopolies and other organizations in restraint of trade, I might point out that in 1910 the Liberal government of the day placed on the statutes a Combines Investigation Act. That statute served a useful purpose while the Liberal administration was in office. Soon after, the Conservative party came into power in 1911. In 1914, the war came on, and during the period of the war there were other matters to which attention of necessity had to be given, and some matters which were of great importance at other times did not at that time receive the same amount of attention. But long before the war was over, there was ample
evidence of the extent to which formidable monopolies and combinations in restraint of trade had been developing, which had been doing much to further the artificial fixation or control of prices. Did the government of the day try to proceed under the act? Did they not rather take a course quite the opposite? Hon. gentlemen will recall that they repealed the Combines Investigation Act, and substituted for it two other pieces of legislation; the Board of Commerce Act, passed in 1919, and a so-called Combines and Fair Prices Act passed in the same year. But these measures had no sooner been passed than their constitutionality was questioned, and shortly before the government of that day went out of office a decision was given by the judicial committee of the privy council to the effect that the Board of Commerce Act was ultra vires. In other words, all that was done was to repeal an act which was wholly effective, and substitute for it measures which would prevent any real investigation taking place meanwhile.
What happened after the change of administration? In 1923, the Minister of Labour in the late Liberal administration reintroduced a Combines Investigation Act. A great deal of study and care had been given to its preparation. A Combines Investigation Act was again placed on the statutes and while a Liberal administration was in office the measure was sympathetically administered. The public soon became aware of the fact that, if the attention of the Department of Labour were drawn to combines and monopolies in restraint of trade in accordance with the provisions of the act, a very thorough investigation might be expected. The result was that many of those who otherwise might have lent themselves to price fixing by agreements to restrict and hamper trade were more cautious and careful in their action. But since hon. gentlemen opposite have come into office the Combines Investigation Act has not been as sympathetically administered. Indeed, one has only to look at the estimates laid on the table by the bon. the Minister of Finance a day or two ago, to see how this very year, at this very moment, at a time when the act is more needed than ever before, and when its provisions should be of the greatest possible service, the government is actually cutting down the appropriation needed for efficient and effective administration of the act. I have in my hand the estimates of the Department of Labour for the year ending March 31, 1935. I find that in the year 1933-34 a total of $43,000 was appropriated for the purposes of the act, but that
192	COMMONS
Price Spreads-Mr. Mackenzie King
this year there is to be an appropriation not of $43,000 but of $22,000. The vote is practically cut in half, and this at a time when hon. gentlemen by the motion which they now introduce, concede the necessity for full inquiry into the sort of thing with which the Combines Investigation Act was enacted to deal.
May I add that the Combines Investigation Act contains within its provisions ample powers for all the investigation that need be made to guide the government in the matter of further legislation? The legislation is already there, we do not need to wait for a committee of this house to report on these matters. There is ample provision in the act for conducting inquiry if the government is really in earnest.
Take one matter that the Prime Minister has just referred to, the appointment of a royal commission. The Prime Minister says when this committee meets that possibly they will want some additional information, and that in all probability a royal commission will be appointed to secure the information. Why should it be necessary to take that step when the legislation I have in my hand has anticipated and provided the means to meet the need for that very sort of thing? Let me read section 12 of the Combines Investigation Act, 1923:
All provisions of the Inquiries Act not repugnant to the provisions of this act shall apply to any inquiry or investigation under this act, and the registrar and every commissioner shall have all the powers of a commissioner appointed under the Inquiries Act, including the powers mentioned in section 11 thereof, whether thereunto authorized by the commission issued in the case or not, except in so far as Slid: powers may be inconsistent with the provisions of this act.
With all the powers that could be conferred under the Inquiries Act, under which royal commissions are appointed, already given the commissioner under this measure; with those powers available to the minister in order to obtain the information that is necessary to guide parliament or his department, why should there be need for a royal commission? More than that, on his own initiative the minister can hold an inquiry into any one of the various matters mentioned in the provisions of the act. He has a staff that is efficient and trained in matters of this kind, and he has a registrar who has shown his capacity for careful, tactful, thorough and efficient investigation. Why should an effort be made to get out from under this act, in an investigation of this kind, and have matters placed in the hands of a royal commission?

In a word, Mr. Speaker, that is my objection, so far as I have any, to the motion before the house at the moment. I would not in any way discourage any step which will help arouse the ministry to the necessity for action, but I do say that they ought to be fully aroused at the present time, that they ought to have been fully aware of the need for inquiry long ago and that they ought to have been fully aware of the need for what more may be required in the way of legislation. I say the ministry ought now to be prepared with its legislation. Just about this time last year, speaking in this house, I pointed out that if there were, as I thought possible, limitations to this act in coping with new situations which have arisen, the government ought to supplement it by additional legislation. I said that the Combines Investigation Act was only a beginning. I quote from what I said on February 27, 1933:
The Combines Investigation Act is but a mere beginning and does not meet the situation obtaining to-day. There should be more adequate facilities for investigations, and additional penalties should be imposed. Some conditions obtain which should be remedied by additional provisions in the criminal code. To-day we are seeking in vain to cope with these evils by milder methods.
Why are not additional provisions recommended for the criminal code in order to meet some of the situations which I think are pretty obvious and understood by the public generally? The public are looking at this session not for further inquiry or further royal commissions but for action in the nature of legislation.
I have just one further thought to add, and it is this: Since the government has decided that a parliamentary committee is advisable for the purpose of inquiry, the government should enlarge the scope of the inquiry in a manner which will go to the very root of the situation. The Prime Minister and the Minister of Trade and Commerce have drawn attention to what they have referred to as mass purchasing and alleged evils growing out of mass purchases in the retail and wholesale trade. When purchases are made they are made from large manufacturing concerns, and when large manufacturing concerns fix their prices for the things they sell they take into account all items that have entered into the cost of production. I submit that what is really required, above everything else, is an inquiry into the methods of financing of some of the large industrial concerns of this country, and what through reckless financing has been occasioned by way of loss which is being passed on to the consumer and for which the consumer is paying to-day.

Price Spreads-Mr. Marcil
That is a situation, Mr. Speaker, of the existence of which we have had ample evidence south of the line, and anyone who .is familiar with conditions in Canada will realize that a similar situation exists here. So I would suggest that, before this motion carries, if at all possible, it should be enlarged to include an investigation into the method of financing of some of this country's industrial concerns.
Mr. WILLIAM G. ERNST (Queens-Lunenburg) :	Mr. Speaker, I desire to ask
the Prime Minister if he would consider an amendment to paragraph (d) of the resolution. Probably in the case of no other commodity is there a greater spread between the price paid by the purchaser and the price paid to the producer than in the case of fish. Paragraph (d) may be intended to include an inquiry into the fish business, but that does not appear. So I would ask the Prime Minister if he would consider an amendment to that paragraph, inserting after the words "" live stock "" the word "" fish,"" so that it would read, "" in the marketing of live stock, fish and animal products.""

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1012018,ca.proc.d.1934-02-02.1.1.5,1934-02-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRICE SPREADS AND MASS BUYING,SPREAD BETWEEN PRICE PAID PRODUCER AND COST TO CONSUMER,,"And to-day is a fish day.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1012019,ca.proc.d.1934-02-02.1.1.6,1934-02-02,1f568e90-7d07-4ec9-820d-d4b5c0323e38,ca.m.7085,Mr. ERNST:,,PRICE SPREADS AND MASS BUYING,SPREAD BETWEEN PRICE PAID PRODUCER AND COST TO CONSUMER,,"Yes, and the price is too
high.

",Conservative (1867-1942),,William Gordon Ernst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f568e90-7d07-4ec9-820d-d4b5c0323e38&Language=E&Section=ALL
1012020,ca.proc.d.1934-02-02.1.1.7,1934-02-02,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Hon. CHARLES MARCIL (Bonaventure):,,PRICE SPREADS AND MASS BUYING,SPREAD BETWEEN PRICE PAID PRODUCER AND COST TO CONSUMER,,"I should like to support the suggestion made by the hon. member who has just taken his seat. In the Gaspe peninsula the fishermen complain that they are treated differently from their brother fishermen in the maritime provinces; this is a long-standing complaint, and it has been made more frequently since the fisheries were transferred to the provinces. At the present time there is a move on foot to have joint action taken by the dominion and the province to attend to these Quebec fisheries, so I hope the Prime Minister will agree to the suggestion that has been made and include fish in this resolution.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1012021,ca.proc.d.1934-02-02.1.1.8,1934-02-02,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. YENIOT (Gloucester):,,PRICE SPREADS AND MASS BUYING,SPREAD BETWEEN PRICE PAID PRODUCER AND COST TO CONSUMER,,"When
coming to attend this session of parliament, Mr. Speaker, I did not intend to take a very active part in the debates, but when I saw this motion which has been brought forward by the Prime Minister I could not help thinking that it should be enlarged. Holding that opinion I wish to suggest, and in fact I may say that I am going to move, an amendment as an addition to the motion before I resume my seat.
My reason for thinking that the motion does not go far enough in the matter of
investigation lies in the fact that no reference is made to the point I wish to raise. In paragraph (a) we have the matter of mass buying which is to be investigated; under paragraph (b) labour conditions are to be looked into; paragraph (c) deals with the relationship between the flour milling industry and the bakeries of Canada. These are all to be investigated, but there is one phase of the question of industrial development in Canada which I think should attract the attention of the government to a greater extent than the subjects I have mentioned, and that is the effect of the administration of the finances of this country upon industry in general.
The administration of our finances, as I understand the principle, should be so arranged as to serve industry and not have industry serve finance. It is a patent fact that within the last few years the financiers of Canada have developed industries to serve their own needs. Why should the bankers, brokers, those in charge of bondhouses, trustees or trust companies have the administration of Canadian industry? It is a known fact that one of the chief reasons for failure in the production of newsprint is that the financiers have encouraged kite flying to the very skies. Instead of pointing the way for the industries, attempting to effect a curbing influence, and pointing out that the industries are on dangerous ground, those financiers have encouraged development to the point where they, the financiers of Canada, the brokers, the trust companies and the banks have taken the personal profits to themselves, a process which has not been in the best interests of the industries affected.
The same statement would apply to the development of Canada's mineral resources, to our lumbering industry, and to many others I might name. I repeat that the time has come when this parliament should take the matter in hand and by legislation, and if necessary drastic legislation, prevent the financiers from in future handling the finances of Canada the way they have been handled in the past.
Probably the house would excuse me if to some extent I violate the rules and read from a manuscript. Why should we find industry being controlled by banks and trust companies? If the financiers had not encouraged promoters to fly their financial kites to the skies we would not have in Canada to-day such drastic failures. Let us if possible get to the bottom of the financial evil, and thus lay the foundation for more solid and enduring development of our industrial life. If we

Price Spreads-Mr. Heaps

can do this we will be sounding the death knell of industrial speculation, we will be securing a solid foundation for our internal expansion, we will secure better wages for our labouring class, we will put an end to uncontrolled and ruinous competition and, above all, we will lessen mass buying, of which there is so much complaint. Through this action organized industry will be able so to lessen its overhead and control its cost of manufacture that competition will find a common ground on which to make offerings of its wares to the public. Those who complain of mass buying cannot, and should not, blame the wholesale purchaser who knows that the manufactured goods offered to him are priced on the basis of the amount of watered stock which can be traced to their cost, the effect over-capitalization has had upon the cost of production, and the relation of high interest rates to such cost.
The firm that has not been cursed by such over-capitalization, watered stock and undue rates of interest can afford to sell at prices yielding a moderate profit. Is it any wonder that wholesale dealers will say to the manufacturers, ""Your prices are too high, and unless vou come down to something reasonable we will have to purchase elsewhere,-outside of Canada, if necessary. We should not be called upon to pay an added cost arising from the fact that you have to pay from eight percent to twelve percent for the money you have borrowed. We should not be called upon to pay an added price caused by over-valuation or over-capitalization of your stock. We should not be called upon to pay the prices which you claim you must add to your ordinary profit to take care of the high rate of interest which you have to pay for the money invested in the development of your industry."" Can you blame the wholesalers for mass buying? Can you blame a wholesaler when he states to a certain firm, ""Your cost is too high, and if you do not come down to a reasonable price we will have to look elsewhere, even if we have to look outside of Canada."" My conclusion is that the only way to remedy the evil I have outlined is to go fully into the whole matter, call upon our captains of industry, our banks, our trust companies and our brokers to lay bare, before a committee of the house, or, if you like, a royal commission, the methods adopted in their business transaction.
To that end I move the following and ask the Prime Minister (Mr. Bennett) to add what I have to suggest as subsection (e) of his motion now before the house:
(e) the methods and system that have prevailed in the distribution of common stock,

preferred stock and the flotation of bonds by brokers, trust companies and banks for the development of industry in Canada.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
