basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1013753,ca.proc.d.1934-02-15.2.5.2,1934-02-15,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,DEPORTATIONS,,"1. 1930, 3,515; 1931, 6,097; 1932, 6,976; 1933, 4,679.
2.
Statement of deportations from Canada,	showing country deported to,	for the	Calendaryears 1930,	1931, 1932 and 1933 1930	1931	1932	1933Albania	2	Arabia	1	Austria	. .. 6	41	51	25Belgium	. .. 8	48	25	9British- England	
.	. .. 1,393	2,068	2,151	1,309Ireland, Northern	. .. 241	355	343	218Ireland, Free State	. .. 72	138	136	53Scotland	... 563	1,037	1,100	840Wales	. .. 179	246	252	194Australia	. .. 3	10	17	15Bermuda	8British Guiana	2British Straits Settlements	1	
Questions

Statement of deportations from Canada, showing country deported to, for the Calendar years 1930, 1931, 1932 and 1933-Concluded
British-Concluded
British West Indies.. India (East Indian). Lesser British Isles..
Malta	
Newfoundland	
New Zealand	
South Africa	
Bulgaria	
China	
Czechoslovakia	
Danzig	
Ecuador	
Egypt	
Esthonia	
Finland	
France	
French West Indies.. ..
Germany	
Greece	
Haiti	
Holland	
Hungary	
Italy	
Japan	
Jugo-Slavia	
Korea	
Latvia	
Lithuania	
Luxemburg	
Palestine	
Poland	
Portugal	
Roumania	
Russia	
Scandinavian-
Denmark	
Iceland	
Norway	
Sweden	
Spain	
St. Pierre and Miquelon
Switzerland	
Syria	
T urkey	
Ukraine	
Ocean Port Totals.. .. UJ3.A. citizens	
Grand totals.. .
government employees receiving war PENSIONS

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1013754,ca.proc.d.1934-02-15.2.5.3,1934-02-15,e93d01e1-ee18-4e3e-b804-d9d27402ea92,ca.m.9045,,,QUESTIONS,DEPORTATIONS,,"1. How many persons employed by the government of Canada receive a pension from the pension board, in addition to their salary? 
1930	1931	1932	193316	6	13	42	2	1	2101	1	2	111	12	23	231	2	11	36	1	32	6	11	1467	83	62	9141	240	227	1145	123	8	3	477	211	309	2587	10	20	61	93	206	212	16010	16	13	7131	51	67	3231	119	163	10112	19	30	139	7	65	2732	57	125	11311	2	12	20	28	191	1	11	143	328	608	3181	144	145	175	1594	15	34	1264	133	95	701	1	1	244	91	104	4438	57	116	761	6224	40	29	131	5	....	11	1	3,289	5,847	6,633	4,388226	250	343	2913,515	6,097	6,976	4,6792. What is	the total	amount	received aspension and salary ?	the total	amount	received as

",Liberal,,Mr. GIROUARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e93d01e1-ee18-4e3e-b804-d9d27402ea92&Language=E&Section=ALL
1013755,ca.proc.d.1934-02-15.2.5.4,1934-02-15,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,DEPORTATIONS,,"A year ago the hon. member made a similar inquiry and an order for return was made. It has been impossible dur-

Questions as Orders for Returns
ing the year to obtain anything like a satisfactory return to that order, although to-day I have laid on the table of the house the best information we could obtain. During the present session I have laid on the table of the house sixteen portfolios containing the names of between 99,000 and 100,000 persons receiving pensions. To ascertain who of all those in the public service of Canada are receiving such pensions is impossible by mere comparison of names. It means that each department must send to every employee in the public service, permanent or temporary-

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1013756,ca.proc.d.1934-02-15.2.5.5,1934-02-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,DEPORTATIONS,,"Including those in foreign countries.	.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1013757,ca.proc.d.1934-02-15.2.5.6,1934-02-15,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,DEPORTATIONS,,"-to ascertain whether that person is one of those 99,000 or 100,000 persons whose names are mentioned in the sixteen portfolios I produced. It is impossible to answer the question now, and the departments report that it is impossible to prepare an answer in less than ten or twelve months or perhaps more. Therefore I ask the hon. gentleman if he would drop that question under the circumstances.
Question dropped.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1013758,ca.proc.d.1934-02-15.2.6,1934-02-15,,,,subtopic,QUESTIONS,"DALHOUSIE, N. B.-WHARF",,,,,,
1013759,ca.proc.d.1934-02-15.2.6.1,1934-02-15,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,,QUESTIONS,"DALHOUSIE, N. B.-WHARF",,"1.	Bow much money was spent for repairs to public wharf at the port of Dalhousie, New Brunswick, from May 1, 1930, to December 31, 1933, and how much in each year?
2.	How much money was spent for dredging at the port of Campbellton, New Brunswick, from May 1, 1930, to December 31, 1933, and how much in each year?

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1013760,ca.proc.d.1934-02-15.2.6.2,1934-02-15,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,QUESTIONS,"DALHOUSIE, N. B.-WHARF",,"Deep Water Ferry 1.-	Wharf	Wharf1930- 31	
$2,096 01	$4,425 411931- 32	
1,916 871932- 33	
1,989 811933-	34 (to Dec.31)	
803 70$2,899 71	$8,332	09
2.-
1930-	31	
$89,559	401931-	32	
20,980	161932-	33	
1,066	541933-	34 (to Dec. 31)	
Nil
8111,606 10

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1013761,ca.proc.d.1934-02-15.3,1934-02-15,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1013762,ca.proc.d.1934-02-15.3.1,1934-02-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"GUARANTEES, LOANS, OR GRANTS TO PRIVATE CONCERNS OR CORPORATIONS",,,,,,
1013763,ca.proc.d.1934-02-15.3.1.1,1934-02-15,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"GUARANTEES, LOANS, OR GRANTS TO PRIVATE CONCERNS OR CORPORATIONS",,"What guarantees or loans or grants have been made in the years 1931, 1932, 1933 and 1934, to persons, or private concerns or corporations?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1013764,ca.proc.d.1934-02-15.3.1.2,1934-02-15,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS PASSED AS ORDERS FOR RETURNS,"GUARANTEES, LOANS, OR GRANTS TO PRIVATE CONCERNS OR CORPORATIONS",,"Return tabled herewith.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1013765,ca.proc.d.1934-02-15.3.2,1934-02-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,BRITISH COLUMBIA STEAMSHIP SUBSIDIES,,,,,,
1013766,ca.proc.d.1934-02-15.3.2.1,1934-02-15,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,BRITISH COLUMBIA STEAMSHIP SUBSIDIES,,"1.	What are the names of all ship owners, or shipping companies, receiving during the calendar year 1933 from the Dominion government payment for services originating either in Vancouver- or Victoria, British Columbia, whether subsidized for a distinct service or receiving payment for carrying mail either on a flat rate or so much per unit?
2.	What is the amount paid to each company?
3.	Are any of these owners or companies required by the terms of their contracts to use British Columbia coal on their boats; if so, which, and have they adhered to such condition?

",Independent,,Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1013767,ca.proc.d.1934-02-15.3.2.2,1934-02-15,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,BRITISH COLUMBIA STEAMSHIP SUBSIDIES,,"Return tabled herewith.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1013768,ca.proc.d.1934-02-15.3.3,1934-02-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FORTY DAYS IN CANADA,,,,,,
1013769,ca.proc.d.1934-02-15.3.3.1.1,1934-02-15,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANCOIS POULIOT (Temis-couata) (Translation): Mr. Speaker, I have but one word to add with reference to question No. 3 which is on the order paper since January 30. It is the only one of my questions which remains on the order paper, and I would request the hon. Acting Postmaster General (Mr. Dupre) to kindly reply to it as soon as possible, because, should this question remain alone on the order paper, it will become lonesome and others will turn up to keep it company.
May I ask the Acting Postmaster General if question number 3 will be answered before the Postmaster General becomes a Moslem?",,,,
1013770,ca.proc.d.1934-02-15.3.3.2,1934-02-15,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,Hon. MAURICE DUPRE (Acting Postmaster General) (Translation):,Solicitor General of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,FORTY DAYS IN CANADA,,"In reply to my hon. friend, I shall be in a position to give him further information within a few days.

",Conservative (1867-1942),,Maurice Dupré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1013771,ca.proc.d.1934-02-15.3.4,1934-02-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL-OTTAWA TRAINS,,,,,,
1013772,ca.proc.d.1934-02-15.3.4.1.1,1934-02-15,,,,stagedirection,,,,On the orders of the day:,,,,
1013773,ca.proc.d.1934-02-15.3.4.2,1934-02-15,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (St. James):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL-OTTAWA TRAINS,,"I should like to ask the Minister of Railways (Mr. Manion) if he has received any representations concerning the train schedules between Ottawa and Montreal. Both companies have reduced their schedules considerably, for which they should be commended,

Montreal-Ottawa-Quebec Trains
but the remaining trains of both companies leave at the same hour. For instance, in the afternoon you have two trains at half-past three and two trains shortly after four o'clock, with no service at all for the rest of the afternoon. I may say that I do not speak for the members of parliament who travel on their passes; I have received many representations from citizens of Montreal who come to Ottawa in the morning and must return to Montreal not later than 4.20 in the afternoon.
My question to the minister is whether he has received similar representations, and whether it is within the power of his department to make suggestions to the companies accordingly.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1013774,ca.proc.d.1934-02-15.3.4.3,1934-02-15,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL-OTTAWA TRAINS,,"I will answer the last
question first. I have not received such representations, and the matter does not come within the purview of my department at all. The hon. gentleman is still mayor of Montreal, and I suggest very sincerely that he might call upon the president or the chairman of the board and make these representations in person, because otherwise I shall be merely passing on his representations to the companies. I shall gladly do so if the hon. gentleman wishes, but since he lives in Montreal it might be as well for him to take that action. I have had individuals mention the matter to me incidentally, but I have had no representations of any kind, though I think the matter is worthy of consideration.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1013775,ca.proc.d.1934-02-15.3.4.4,1934-02-15,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL-OTTAWA TRAINS,,"Perhaps I might take the advice given by the minister the other day and ask for his cooperation. We might both do it.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1013776,ca.proc.d.1934-02-15.3.4.5,1934-02-15,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Whip of the Liberal Party,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL-OTTAWA TRAINS,,"Then I should like to
ask the minister if we may expect his department to be abolished, because apparently it has no authority at all.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1013777,ca.proc.d.1934-02-15.3.4.6,1934-02-15,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL-OTTAWA TRAINS,,"Order.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1013778,ca.proc.d.1934-02-15.3.5,1934-02-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL-QUEBEC TRAINS,,,,,,
1013779,ca.proc.d.1934-02-15.3.5.1.1,1934-02-15,,,,stagedirection,,,,On the orders of the day:,,,,
1013780,ca.proc.d.1934-02-15.3.5.2,1934-02-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL-QUEBEC TRAINS,,"Since the Minister of Railways (Mr. Manion) has expressed his willingness to transmit to the chairman of the board the representations made by the hon. member for St. James (Mr. Rinfret), I wonder if he would add those I am about to make on behalf of the city of Quebec. There is a train leaving Montreal for Quebec at 6.10 in the afternoon. Unfortunately the train from Ottawa arrives in

Montreal just after the Quebec train leaves. I think it would be very easy to correct this situation, and if a change were made it would be a great advantage to all the Quebec people.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1013781,ca.proc.d.1934-02-15.3.5.3,1934-02-15,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL-QUEBEC TRAINS,,"I will very gladly transmit this representation, which I think is very reasonable. In reply to my hon. friend the Liberal whip (Mr. Casgrain), who suggested that my department might be eliminated- and I suppose he suggests that I might be eliminated also-

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1013782,ca.proc.d.1934-02-15.3.5.4,1934-02-15,intervention,,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL-QUEBEC TRAINS,,"No; oh, no.

",,,Some hon. MEMBERS:,
1013783,ca.proc.d.1934-02-15.3.5.5,1934-02-15,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL-QUEBEC TRAINS,,"-I should like to suggest to my hon. friend that neither under the late government nor under this government has the department anything to do with the time tables of the companies. However, I will be very glad to transmit the representations of my two hon. friends to the chairman of the board.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1013784,ca.proc.d.1934-02-15.3.5.6,1934-02-15,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Whip of the Liberal Party,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL-QUEBEC TRAINS,,"Might I ask the minister what are his duties now?

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1013785,ca.proc.d.1934-02-15.3.5.7,1934-02-15,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL-QUEBEC TRAINS,,"Order.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1013786,ca.proc.d.1934-02-15.3.5.8,1934-02-15,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL-QUEBEC TRAINS,,"Perhaps in a hundred
years or so, when the Liberal party is in power, they may make the hon. gentleman Minister of Railways so he can find out for himself.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1013787,ca.proc.d.1934-02-15.3.6,1934-02-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,BANKING AND COMMERCE,,,,,,
1013788,ca.proc.d.1934-02-15.3.6.1.1,1934-02-15,,,,stagedirection,,,,On the orders of the day:,,,,
1013789,ca.proc.d.1934-02-15.3.6.2,1934-02-15,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. F. G. SANDERSON (South Perth):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,BANKING AND COMMERCE,,"I should like to direct a question to the Minister of Finance (Mr. Rhodes). Can he give the house any information as to when we may expect the standing committee on banking and commerce to begin its work?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1013790,ca.proc.d.1934-02-15.3.6.3,1934-02-15,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS PASSED AS ORDERS FOR RETURNS,BANKING AND COMMERCE,,"I would anticipate that it would begin almost immediately, but up to the moment there is no business to be transmitted to that committee.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1013791,ca.proc.d.1934-02-15.3.7,1934-02-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,RAILWAY TIE CONTRACTS,,,,,,
1013792,ca.proc.d.1934-02-15.3.7.1.1,1934-02-15,,,,stagedirection,,,,On the orders of the day:,,,,
