basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1014629,ca.proc.d.1934-02-19.4,1934-02-19,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1014630,ca.proc.d.1934-02-19.4.1,1934-02-19,,,,subtopic,CANADIAN NATIONAL RAILWAYS,INQUIRY CONCERNING RETIREMENT OF ELECTRIC RAILWAY BONDS,,,,,,
1014631,ca.proc.d.1934-02-19.4.1.1.1,1934-02-19,,,,stagedirection,,,,On the orders of the day:,,,,
1014632,ca.proc.d.1934-02-19.4.1.2,1934-02-19,8ed7a6c7-9567-4125-ac75-f048e3ea4ff2,ca.m.2314,Mr. V. C. PORTEOUS (North Grey):,,CANADIAN NATIONAL RAILWAYS,INQUIRY CONCERNING RETIREMENT OF ELECTRIC RAILWAY BONDS,,"Mr. Speaker, I should like to ask a question of the Minister of Railways and Canals (Mr. Manion) based on a communication I have received from one of my constituents. Is there any recent development in connection with the retirement of Canadian National electric railway bonds?

",Conservative (1867-1942),,Victor Clarence Porteous,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ed7a6c7-9567-4125-ac75-f048e3ea4ff2&Language=E&Section=ALL
1014633,ca.proc.d.1934-02-19.4.1.3,1934-02-19,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,INQUIRY CONCERNING RETIREMENT OF ELECTRIC RAILWAY BONDS,,"Mr. Speaker, I assume the hon. member is referring to the Guelph suburban about which he spoke to me. I shall make an answer in regard to that in a few days.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1014634,ca.proc.d.1934-02-19.5,1934-02-19,,,,topic,ANNUAL REPORT AND APPOINTMENT OF COMMITTEE,,,,,,,
1014635,ca.proc.d.1934-02-19.5.1,1934-02-19,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,ANNUAL REPORT AND APPOINTMENT OF COMMITTEE,,,"While I am on my feet may I say that the hon. member for North Waterloo (Mr. Euler) asked a question on Friday about the tabling of the annual report of the Canadian National Railways. I have made inquiries and I am informed that the report will not be ready until about March 15, which is about the usual time, after they have received the report of the auditors for the year.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1014636,ca.proc.d.1934-02-19.6,1934-02-19,,,,topic,KING ALBERT OF BELGIUM,,,,,,,
1014637,ca.proc.d.1934-02-19.6.1,1934-02-19,,,,subtopic,KING ALBERT OF BELGIUM,TRIBUTES TO HIS MEMORY-EXPRESSIONS OF REGRET AND SYMPATHY,,,,,,
1014638,ca.proc.d.1934-02-19.6.1.1,1934-02-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,KING ALBERT OF BELGIUM,TRIBUTES TO HIS MEMORY-EXPRESSIONS OF REGRET AND SYMPATHY,,"Mr. Speaker, I think it would be the
sense of this house that we should place on record our very deep sympathy with the Belgian people in the loss they have suffered through the sudden and unexpected death of their sovereign, and that we should extend also our deepest sympathy to the bereaved family.
In the end of July and the beginning of August, 1914, the late King of the Belgians was the well-beloved monarch of a small nation with a relatively limited population. Within a month he had become one of the great figures of the world. If one were to ask how this came about, the answer, I think, would be found in the character of the man.
King Albert of Belgium

who at that moment was sovereign of the Belgian people. The neutrality of his country had been guaranteed by treaty. When Germany determined to march against France the plan of campaign, as prepared by her military leaders, contemplated crossing Belgian soil. That was a violation of neutrality. It is difficult at this time to determine just what discussions took place and to what extent conciliatory efforts were used for the purpose of inducing those in authority in Belgium to consent to such action. But out of all the confusion and doubt on that question there emerges one clear-cut fact, and that is that the King of the Belgians was prepared to sacrifice everything except honour in defence of his people and of the integrity of his kingdom. From that moment on he became a world figure. He must have realized, as everyone did, that that small nation could not resist the onslaught of the great moving millions of Germany, and when his cities fell one after the other, when his country became almost a dependency of a foreign country and governed by a foe, as it was for so many years, he still pursued his course at the head of 'his army, sharing in their vicissitudes their losses and their gains. In the end he was privileged as the head not only of his own armies but of the armies of the north of France and of some British troops, the cavalry brigade of Canada and some detached engineering and railway units, to march back into his kingdom and repossess it.
His place in history is assured. The suddenness of his death and the circumstances attending it will add lustre to the glory of his name. We, far-removed from his kindgom, perhaps do not realize the extent to which he had become beloved by his people. Democratic, and yet in every sense a king, he and his queen had so endeared themselves to their people that I fancy few more popular sovereigns ever sat upon a throne. We Canadians were not closely in contact with the operations which he directed until the end when he repossessed himself of his kingdom, but I think we can share, as our troops shared under the command which he had over his own and the British and Canadian forces at the end, the sorrow of his people and extend the sympathy which Canadians have for those who have lost a heroic sovereign, one whose courage and determination have given him a place among the heroic figures of the world. In that sense I am sure that this House of Commons and the parliament of Canada will join with all the peoples of the world who honour and respect courage, bravery and the qualities that make for enduring fame among

the citizens of the world, in extending our sympathy to the bereaved royal family and people of Belgium in the great loss which they have sustained.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1014639,ca.proc.d.1934-02-19.6.1.2,1934-02-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,KING ALBERT OF BELGIUM,TRIBUTES TO HIS MEMORY-EXPRESSIONS OF REGRET AND SYMPATHY,,"As leader of
the official opposition in this House of Commons, I deem it a privilege to join with the right lion, the Prime Minister (Mr. Bennett) in the sentiments which he has expressed on behalf of the Canadian people in appreciation of the truly great and noble life of the late King Albert I of Belgium; and of the loss which Belgium and the world has sustained in the late king's sudden and tragic death.
I join as well, on behalf of hon. members on this side of the house, with the Prime Minister and hon. members on the government side, in the sympathy which the Prime Minister has expressed with Her Majesty the Queen of Belgium, and the members of the Belgian royal family, in their personal bereavement, and with the people of Belgium in their national loss.
Character, and the circumstances of his time, combined to give to the late king most of the attributes of the mythical hero of legendary days. It is in no way due to convention that in all parts of the world to-day, King Albert of Belgium's many virtues as a sovereign and as a man are being extolled. He, if ever monarch was, will be remembered as a Knight of the Holy Grail; a man who found the joy and fullness of life in high and noble adventure. The manner of his death portrayed the quest of his soul.
The world, in these days of anxiety and uncertainty, will greatly mourn the loss of one whose personality and patriotism did so much to unite the crown and the people in bonds of mutual confidence and affection. It will, however, recognize as a legacy to all mankind, what it now recalls of Albert's kingly and heroic leadership of his country in time of peril; his rigid regard at all times, as a sovereign, for constitutional practice and procedure; his never-failing solicitude for the well-being of his subjects; his democratic sympathies and behaviour; and his exemplary personal life.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1014640,ca.proc.d.1934-02-19.6.1.3,1934-02-19,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Acadia):,,KING ALBERT OF BELGIUM,TRIBUTES TO HIS MEMORY-EXPRESSIONS OF REGRET AND SYMPATHY,,"Mr. Speaker, King Albert of Belgium whose death we mourn to-day was beloved by his subjects and revered the world over for his great and sterling qualities. May I be permitted to join with the Prime Minister (Mr. Bennett) and the leader of the opposition (Mr. Mackenzie King) in expressing to the royal family and the people of Belgium our sincere sympathy in their irreparable loss.

Questions

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
1014641,ca.proc.d.1934-02-19.7,1934-02-19,,,,topic,AUSTRIAN SITUATION,,,,,,,
1014642,ca.proc.d.1934-02-19.7.1.1,1934-02-19,,,,stagedirection,,,,On the orders of the day:,,,,
1014643,ca.proc.d.1934-02-19.7.2,1934-02-19,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,AUSTRIAN SITUATION,,,"I should like to direct a question
to the Prime Minister, Mr. Speaker. It is perhaps hardly fair that I should expect an answer to-day, but I think it perhaps is right that we should ask the question because many are deeply interested in the whole problem. What is the policy of the government, if any, towards the situation existing at the present time in Austria?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1014644,ca.proc.d.1934-02-19.7.3,1934-02-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,AUSTRIAN SITUATION,,,"I think I should answer the question at once. The government of the day is advised from time to time of what is transpiring in Austria. So far as policy is concerned, I know of no policy that we can adopt that would warrant us either in interfering in the domestic difficulties of Austria or in endeavouring to preserve the sanctity of treaties when the nations directly affected, Great Britain, France and Italy, have already directed a note to Germany in the sense of maintaining the integrity of Austria and maintaining unviolated the conditions and terms of treaties.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1014645,ca.proc.d.1934-02-19.8,1934-02-19,,,,topic,WHEAT AGREEMENT,,,,,,,
1014646,ca.proc.d.1934-02-19.8.1.1,1934-02-19,,,,stagedirection,,,,On the orders of the day:,,,,
1014647,ca.proc.d.1934-02-19.8.2,1934-02-19,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. JOHN VALLANCE (South Battle-ford) :,,WHEAT AGREEMENT,,,"I should like to direct a question to the government. Is it the intention of the government to ask for concurrence by the House of Commons in the recent agreement entered into regarding wheat?

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
1014648,ca.proc.d.1934-02-19.8.3,1934-02-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WHEAT AGREEMENT,,,"As I am at present advised, it is unnecessary to do so. The legislation dealing with marketing will afford ample powers so far as the government is concerned, but the provinces have certain responsibilities, as the hon. gentleman knows, with respect to cultivation, over which there is grave doubt as to the power of this parliament in the absence of what has been designated as a treaty within the provisions of the British North America Act.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1014649,ca.proc.d.1934-02-19.8.4,1934-02-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,WHEAT AGREEMENT,,,"May I ask the Prime Minister if three provinces can bind nine provinces with respect to what is to be the agricultural policy of the country?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1014650,ca.proc.d.1934-02-19.8.5,1934-02-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WHEAT AGREEMENT,,,"No. The three provinces have to deal with the question of production 74726-44
within their borders, and to the extent to which that may affect the interests of the other six or of the nine, of course they are affected. It is not a question of binding them or anything of that sort, it is a question of taking such action as will bring about what they conceive will be in the best interests of their producers and to ensure them higher prices than they are now receiving for their products.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1014651,ca.proc.d.1934-02-19.8.6,1934-02-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,WHEAT AGREEMENT,,,"My point is that all the provinces of Canada are affected by this agreement. There is no other place except this House of Commons in which expression can be given by at least six out of the nine provinces as to the degree to which they are affected and whether they approve or disapprove. I think it is imperative not only that this matter should receive full discussion but, before its provisions become operative, approval of the treaty as well should be voted by this house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1014652,ca.proc.d.1934-02-19.8.7,1934-02-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WHEAT AGREEMENT,,,"Mr. Speaker, if I may be permitted to make another observation, having spoken already, I have no doubt that there will be an item in the estimates which will provide ample opportunity for a discussion of this matter. I should like to point out that section 92 of the British North America Act states that in each and every province the legislature has exclusive jurisdiction. Exclusive jurisdiction means just what it says, the power to deal with the quantity of production within the provinces.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1014653,ca.proc.d.1934-02-19.9,1934-02-19,,,,topic,QUESTIONS,,,,,,,
1014654,ca.proc.d.1934-02-19.9.1.1,1934-02-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1014655,ca.proc.d.1934-02-19.9.2,1934-02-19,,,,subtopic,QUESTIONS,ALBUM ENTITLED &quot;FORTY DAYS IN CANADA&quot;,,,,,,
1014656,ca.proc.d.1934-02-19.9.2.1,1934-02-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,ALBUM ENTITLED &quot;FORTY DAYS IN CANADA&quot;,,"1.	Did the government last year, publish an album entitled ""Forty Days in Canada""?
2.	If .so: (a) on whose instructions was this album published; (b) by whom; (c) what was the oort of each copy; (d) on what occasion was this album published; (e) how many copies were published; (f) to whom weTe they distributed in 1933; (g) were copies taken by the Postmaster General for distribution to the members of the postal congress at Cairo; (h) if so, how many?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1014657,ca.proc.d.1934-02-19.9.2.2,1934-02-19,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,Mir. DUPRE:,Solicitor General of Canada,QUESTIONS,ALBUM ENTITLED &quot;FORTY DAYS IN CANADA&quot;,,"1 and 2 (a) Certain officials of the Post Office Department ordered the publications and printing of 200 copies of an album entitled ""Quaramte Jours an Canada"".
2.	(b) Gazette Printing Company, Limited, Montreal.
(c)	$21.60.

Questions

(d)	Meeting of prepaxartwry commission of the tenth congress of the Universal Postal Union.
(e)	200 copies.
(f)	Delegates to meeting of preparatory commission, certain government officials and prominent persons, no detailed list available.
(g and h) Not so fax as known.

",Conservative (1867-1942),,Maurice Dupré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1014658,ca.proc.d.1934-02-19.9.3,1934-02-19,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF.-CAP-DE-LA-MADBLEINE,,,,,,
1014659,ca.proc.d.1934-02-19.9.3.1,1934-02-19,b057da33-0923-4c8c-9c52-27d13114ed82,ca.m.3725,,,QUESTIONS,UNEMPLOYMENT RELIEF.-CAP-DE-LA-MADBLEINE,,"1.	Has the provincial government of Quebec suggested to the federal government the carrying out of works for the relief of the unemployed in the city of Cap-de-laHMadeleime, Champlain county, during the year 1933-1934, according to the _Gordon-Fraucoeur agreement?
2.	If so, what amount was set aside for this purpose?

",Conservative (1867-1942),,Mr. BARIBEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b057da33-0923-4c8c-9c52-27d13114ed82&Language=E&Section=ALL
1014660,ca.proc.d.1934-02-19.9.3.2,1934-02-19,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,UNEMPLOYMENT RELIEF.-CAP-DE-LA-MADBLEINE,,"1.	Yes.
2.	Total estimated cost $35,000, dominion proportion $7,500.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1014661,ca.proc.d.1934-02-19.9.4,1934-02-19,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-MONTREAL,,,,,,
1014662,ca.proc.d.1934-02-19.9.4.1,1934-02-19,b6e2c8ed-5f15-4930-a438-2b12049dfbd7,ca.m.6688,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-MONTREAL,,"1.	Has the Canadian National Railway Company awarded a contract for the pulling down and the reconstruction of the Moreau station, St. Catherine street east, Montreal?
2.	If so, to whom was this contract awarded and for what amount?
3.	What part of this amount is allotted for demolition purposes and what part for the reconstruction ?
4.	When were the plans and specifications of the reconstruction of this station made and by whom?
5.	Were tenders called for in connection with this contract or for part of this contract?
6.	If so, when and how were these tenders called for?
7.	How many tenders were received, by whom were they submitted and what is the amount?
8.	During the past five years, has the government or the railway company called for or received other tenders for the rebuilding of this station?
9.	If so, who were the persons or corporations who submitted tenders and for what amount?

",Liberal,,Mr. JEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6e2c8ed-5f15-4930-a438-2b12049dfbd7&Language=E&Section=ALL
1014663,ca.proc.d.1934-02-19.9.4.2,1934-02-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CANADIAN NATIONAL RAILWAYS-MONTREAL,,"Mr. Speaker, I should
like the hon. gentleman to look at this question with some care. It involves the examination of the internal business of the Canadian National Railways. For reasons which this house has asserted and reasserted, it simply means that we would send a letter to the company and ask them to give us this information. As happens in nine out of ten cases of this kind, they would reply that it is not desirable in the public interest or in the conduct of the business of the railway that

this question should be answered. We would be in the difficult position of trying to insist that a company functioning as a national railway should be asked to do something which a company functioning as a privately owned railway would not be compelled to do. Under the circumstances, I suggest that the question be dropped.
Question dropped.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1014664,ca.proc.d.1934-02-19.9.5,1934-02-19,,,,subtopic,QUESTIONS,"JAMES MACDONALD CONSTRUCTION COMPANY, LIMITED",,,,,,
1014665,ca.proc.d.1934-02-19.9.5.1,1934-02-19,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEIDL:,,QUESTIONS,"JAMES MACDONALD CONSTRUCTION COMPANY, LIMITED",,"How many contracts have 'been awarded during the calendar years 1932 and 1933 to the James MacDonald Construction Company, Limited, of Victoria, by any department of the
Dominion government, and what was the total amount of such contracts?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1014666,ca.proc.d.1934-02-19.9.5.2,1934-02-19,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,"JAMES MACDONALD CONSTRUCTION COMPANY, LIMITED",,"Contract Nature of work done Amount
1.	Whiffen Spit,
Sooke Harbour-Protection work $1,249 30
2. Piers Island-Wharf	4,217 28
3.	Sandspit-Wharf repairs. . . . 1,003 60
4.	Queen Charlotte
City-Float repairs	$ 285 81

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1014667,ca.proc.d.1934-02-19.9.6,1934-02-19,,,,subtopic,QUESTIONS,MILK INQUIRY,,,,,,
1014668,ca.proc.d.1934-02-19.9.6.1,1934-02-19,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,Mr. SEGUIN:,,QUESTIONS,MILK INQUIRY,,"Following the facts established by the parliamentary inquiry carried on during the last session on the milk question and in connection with milk products; will the government without delay, take steps to remedy the present existing condition in providing to reduce to a reasonable figure the profits of the middleman, in order that the producer and the consumer may benefit equally?

",Liberal,,Paul-Arthur Séguin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
1014669,ca.proc.d.1934-02-19.9.6.2,1934-02-19,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,QUESTIONS,MILK INQUIRY,,"This same question was asked in substance but in another form by the hon. member for Charlevoix-Saguenay (Mr. Casgrain) on February 15. The report of the select standing committee on agriculture and colonization which went into this question last session will be drawn to the attention of the select committee set up by [DOT]this house a few days ago to be under the chairmanship of the Minister of Trade and Commerce (Mr. Stevens) for such review, investigation and action as is deemed desirable. Under the circumstances, I think the question should be dropped.
Question dropped.

Questions

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1014670,ca.proc.d.1934-02-19.9.7,1934-02-19,,,,subtopic,QUESTIONS,EASTERN EXPORTERS' COMPANY,,,,,,
1014671,ca.proc.d.1934-02-19.9.7.1,1934-02-19,61476740-e60b-4cf9-9b1a-7486bae2f5a8,ca.m.7501,,,QUESTIONS,EASTERN EXPORTERS' COMPANY,,"1.	How much coal was purchased from the Eastern Exporters' Company by the Marine department for delivery to steamers at Pietou, Nova Scotia, during the year 1933?
2.	What was the price per ton?
3.	What were the dates of delivery?
4.	How much coal was purchased from said company for delivery at Pietou, Nova Scotia, by any other department of the government in 1933?
5.	What was the price paid?
6.	When was said coal delivered?

",Liberal,,Mr. HANBURY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61476740-e60b-4cf9-9b1a-7486bae2f5a8&Language=E&Section=ALL
1014672,ca.proc.d.1934-02-19.9.7.2,1934-02-19,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,EASTERN EXPORTERS' COMPANY,,"1.	180 short tons, 900 pounds.
2.	$6.75 per short ton.
3.	May IS, 1933.
4.	52 tons Besco Coke for custom house.
5.	$8.85 per ton in bins.
6.	September, 1933.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1014673,ca.proc.d.1934-02-19.9.8,1934-02-19,,,,subtopic,QUESTIONS,RAILWAY MAIL CONTRACTS,,,,,,
