basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1012476,ca.proc.d.1934-02-06.1,1934-02-06,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
1012477,ca.proc.d.1934-02-06.1.1.1,1934-02-06,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Finance) presented the report of the special committee appointed to prepare and report lists of members who compose the select standing committees of the house, as follows:
PRIVILEGES AND ELECTIONS Messieurs:
Anderson (Toronto-
High Park) Beaubien Burns Casgrain Casselman Duff Elliott Esling Gagnon Gray Guthrie Hanson
(York-Sunbury)
Jacobs
Kennedy
(Peace River)
Lapointe
Lawson
Lennox
Macdonald (Cape Breton South) MacNicol Marcil McPhee
Mercier (St. Henri)
Mitchell
Morand
Ralston
Stinson
Sullivan
Thompson
(Simcoe East) Turnbull-29.
(Quorum 10)

Select Standing Committees
RAILWAYS, CANALS AND TELEGRAPH LINES Messieurs:
Ahearn
Anderson (Toronto-High Park) Beaubier
Bell (Hamilton West) Beynon Bothwell Bradette Bury Cantley Casgrain Casselman Chevrier Dorion Dupre Edwards Esling
Fiset, Sir Eugene Fraser (Cariboo) Gardiner Geary Haekett Hanbury Hanson (Skeena) Harris Heaps Heenan Jones Kennedy
(Peace River) Laeroix Laurin Macdonald
(Kings, P.E.I.)
MacMillan (Saskatoon)
Manion
McGibbon
McIntosh
McLure
Mercier (Laurier-Outremont)
Moore (Ontario)
Munn
Nicholson
Pouliot
Price
Rogers
Ross
Ryerson
St-Pere
Sanderson
Seguin
Shaver
Simpson
(Algoma West) Smith
(Cumberland)
Speakman
Stewart
(Edmonton West) Stitt (Nelson)
Totzke
Turnbull
Urquhart
White (London)
White (Mount Royal)
Young-60.
(Quorum 20)
MISCELLANEOUS PRIVATE BILLS Messieurs:
Ahearn
Anderson (Halton) Arsenault Barber Barrette
Bell (St. Antoine)
Bowen
Brown
Chaplin
Chevrier
Cowan (Long Lake) Denis
Deslauriers",,,,
1012478,ca.proc.d.1934-02-06.1.1.2,1934-02-06,,,,stagedirection,,,,"Dumaine
Dupre
Dupuis
Edwards
Ernst
Fournier
Gobeil
Golding
Gott
Hall
Kennedy (Winnipeg South Centre) Lafleche
Larue
Lawson
Luchkovich
Maclnnis
Mackenzie
(Vancouver Centre) MacMillan (Mackenzie) Maloney McDade McGregor Mercier (Laurier-Outremont) Mitchell
Moore (Ontario)
Myers
Peck
Pettit
Raymond
Sanderson
Seguin
Spence
Stinson
Sullivan
Tummon
Verville
Wilson-50.
(Quorum 15)",,,,
1012479,ca.proc.d.1934-02-06.2,1934-02-06,,,,topic,STANDING ORDERS,,,,,,,
1012480,ca.proc.d.1934-02-06.2.1.1,1934-02-06,,,,stagedirection,,,,"Messieurs:
Arthurs	Bell (Hamilton West)
Baker	Bell (St. Antoine)
Blair Bury Cahan Deslauriers Fontaine Fraser (Northumberland, O.) Hay
LaVergne
Luchkovich
McKenzie (Assiniboia)
Mercier (St. Henri)
Munn
Plunkett
Rowe
Thompson (Lanark) Woodsworth-20.
(Quorum 8)",,,,
1012481,ca.proc.d.1934-02-06.3,1934-02-06,,,,topic,PRINTING,,,,,,,
1012482,ca.proc.d.1934-02-06.3.1.1,1934-02-06,,,,stagedirection,,,,"(Members to aot on the part of the Commons)
Messieurs:
Anderson (Halton)
Baribeau
Belec
Boulanger
Bourgeois
Brasset
Charters
Desrochers
Dubois
Embury
Esling
Factor
Fortin
Girouard
Gott
Gray
Hay
Heaps
Howden
Lucas
MacLean
Maloney
Marcil
Matthews
McKenzie (Assiniboia) McLure
Moore (Chateauguay-Huntingdon)
Munn
Murphy
Parent
Peck
Perras
Pickel
Porteous
Price
Quinn
Rheaume
Rinfret
Roberge
Robinson
Rowe
Ryerson
St-Pere
Short
Simpson
(Simcoe North) Spankie Spencer Spotton Taylor Tetreault Verville Wilson Woodsworth Wright-54.
PUBLIC ACCOUNTS Messieurs:
Anderson (Halton) Arthurs Beaubien Beaubier
Bell (Hamilton West)
Bothwell
Bourgeois
Cahan
Coote
Cowan (PortArthur-Thunder Bay) Davies Donnelly Dubue Duff
Dumaine Duranleau Edwards Embury Fournier Fraser (Cariboo) Fraser (Northumberland, Ont.)
Gagnon
Garland (Oarleton) Geary Girouard Hanson
(York-Sunbury)
Ilsley
Jacobs
Lennox
MacDonald
(Cape Breton South) Mackenzie
(Vancouver Centre) Macphail, Miss Michaud Perras Pouliot Power Ralston Rhodes Robinson Ross
Rutherford
Smith (Cumberland)
Smith
(Victoria-Carleton)
Smoke
Speakman
Stanley
Stewart (Leeds) Swanston Taylor Willis-50.
(Quorum 15)",,,,
1012483,ca.proc.d.1934-02-06.3.1.2,1934-02-06,,,,stagedirection,,,,select Standing Committees,,,,
1012484,ca.proc.d.1934-02-06.4,1934-02-06,,,,topic,BANKING AND COMMERCE,,,,,,,
1012485,ca.proc.d.1934-02-06.4.1.1,1934-02-06,,,,stagedirection,,,,"Messieurs:
Arthurs
Baker
Beynon
Bothweil
Bowman
Casgrain
Chaplin
Coote
Donnelly
Dorion",,,,
