basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1014883,ca.proc.d.1934-02-20.1,1934-02-20,,,,topic,PRIVATE BILL,,,,,,,
1014884,ca.proc.d.1934-02-20.1.1.1,1934-02-20,,,,stagedirection,,,,". FIRST READING
Bill No. 15, to incorporate the Small Loan Company of Canada.-Mr. Geary.",,,,
1014885,ca.proc.d.1934-02-20.2,1934-02-20,,,,topic,HAVRE ST. PIERRE ICE CONDITIONS,,,,,,,
1014886,ca.proc.d.1934-02-20.2.1.1,1934-02-20,,,,stagedirection,,,,"On the orders of the day:
Mr. PIERRE F. CASGRAIN (Charlevoix-Saguenay) (Translation):	Mr. Speaker, 1
wish to put a question to the Minister of Marine (Mr. Duranleau). I received to-day a telegram from Mr. Heliodore Boudreault, mayor of Havre St. Pierre, on the north shore of the St. Lawrence informing me that the vessel which carries on the service in that locality has not been able to land these last days and, that the population is short of food. Could the hon. minister dispatch an icebreaker to that locality in order to relieve the situa-
Intoxicating Liquors Act",,,,
1014887,ca.proc.d.1934-02-20.2.1.2,1934-02-20,,,,stagedirection,,,,"tion of those people? I am aware that this was done within the last years, under similar circumstances.",,,,
1014888,ca.proc.d.1934-02-20.2.2,1934-02-20,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine) (Translation):,Minister of Fisheries; Minister of Marine,HAVRE ST. PIERRE ICE CONDITIONS,,,"Mr. Speaker,
this is the first time that I have heard of the facts as stated by my hon. friend. We have, in the past, always endeavoured to give the best service possible to the people settled along the north shore, when they were in distress and, I Shall look into this matter, no later than this afternoon.
INQUIRY FOR RETURN On the orders of the day:

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1014889,ca.proc.d.1934-02-20.2.3,1934-02-20,0a6e27b6-9218-4ce6-8954-f49dbf99829f,ca.m.4387,Mr. LUOIEN DUBOIS (Translation):,,HAVRE ST. PIERRE ICE CONDITIONS,,,"Mr. Speaker, I wish to put a question to the hon. Minister of Marine (Mr. Duranleau). On February 5, last, I asked for returns of documents correspondence and telegrams in connection with the breaking up of the ice bridge between St. Angile de Laval and Three Rivers. Documents were furnished to me; but, at page 19 of the report, it appears that the hon. Minister of Marine, received requests from the authorities of the city of Three Rivers, through their member, requesting the help of ice breakers to facilitate the service between St. Angile and Three Rivers. This document, however, is not included in the returns. Would the hon. minister lay on the table said document?

",Liberal,,Lucien Dubois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a6e27b6-9218-4ce6-8954-f49dbf99829f&Language=E&Section=ALL
1014890,ca.proc.d.1934-02-20.2.4,1934-02-20,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine) (Translation):,Minister of Fisheries; Minister of Marine,HAVRE ST. PIERRE ICE CONDITIONS,,,"Mr. Speaker, I laid on the table of the house all the documents supplied by the department. I can make inquiries, and if there exists further correspondence, I shall be pleased to either lay it on the table or communicate it to my hon. friend.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1014891,ca.proc.d.1934-02-20.3,1934-02-20,,,,topic,PETITIONS,,,,,,,
1014892,ca.proc.d.1934-02-20.3.1.1,1934-02-20,,,,stagedirection,,,,On the orders of the day:,,,,
