basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1012972,ca.proc.d.1934-02-09.3.17,1934-02-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. NEILL,,,"The hon. member for
Comox-Alberni has directed attention to the fact that the answer is not responsive to his question and is not ample for his purposes. Having done that, the matter will be considered by the government and such action taken as may be necessary in accordance with the rules.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1012973,ca.proc.d.1934-02-09.3.18,1934-02-09,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,PRIVILEGE-MR. NEILL,,,"That indicates that no
answer will be given beyond what has been given.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1012974,ca.proc.d.1934-02-09.3.19,1934-02-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. NEILL,,,"The hon. member for
Comox-Alberni has directed attention to the fact that the answer w'as not adequate.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1012975,ca.proc.d.1934-02-09.3.20,1934-02-09,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,,PRIVILEGE-MR. NEILL,,,"May I suggest to the Prime Minister (Mr. Bennett) that if the government takes this stand as a matter of government or public policy, then the remedy may be exhausted, 'but that has not been stated. I think this affects the privileges of every single member of this house 'because anyone is entitled to information having regard to special or regular duties. No minister, either properly or improperly-we are not discussing that phase at the moment-can refuse to include special duties. If this is a matter of public policy and it is so stated, perhaps we may not be entitled to the information, but I think any member is entitled to ask the government if this is to be a matter of public policy.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1012976,ca.proc.d.1934-02-09.3.21,1934-02-09,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,PRIVILEGE-MR. NEILL,,,"If I might be permitted to make reference to the point raised by my hon. friend. In connection with this matter of public policy there have been recent decisions, as the Prime Minister knows, questioning the right of a minister to declare .that as a matter of public policy a certain paper or document is not obtainable. Even the records of Scotland Yard-

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1012977,ca.proc.d.1934-02-09.3.22,1934-02-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. NEILL,,,"That was the decision of a court.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1012978,ca.proc.d.1934-02-09.3.23,1934-02-09,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,PRIVILEGE-MR. NEILL,,,"But this is even stronger, this is the court of parliament. Even the records of Scotland Yard have been regarded as not being absolutely immune to production.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1012979,ca.proc.d.1934-02-09.3.24,1934-02-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. NEILL,,,"At the risk of trespassing upon the time of the house I would point out the fact that on the orders of the day being called the hon. member for Comox-Alberni was very properly within his rights when he

The Address-Mr. McIntosh
directed attention to the fact that an answer given to a question asked yesterday indicated that the minister regarded it as an improper exercise of knowledge to give details with respect to individuals. When the hon. member had directed attention to that foot he had served his purpose unless he desired >to move a motion of censure which is always within the rights of any hon. member. Attention having been directed to the fact, the government will now give consideration to the matter. My own personal view at -the moment is that if more than one person is -concerned the information should be made available, 'but if only one is concerned, then it would be an improper exercise of power.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1012980,ca.proc.d.1934-02-09.3.25,1934-02-09,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,PRIVILEGE-MR. NEILL,,,"Not necessarily.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1012981,ca.proc.d.1934-02-09.3.26,1934-02-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. NEILL,,,"Perhaps not necessarily, but that should be the general rule. I shall look into it and a statement will be made. In connection with the Scotland Yard case, I should like to say that it was a judge of a court of law and not the court of parliament tha-t determined that, certain papers should be produced. The case is under appeal at the moment to decide whether or not the observations made by Mr. Justice Macnaghten the trial judge, were correct. I can-not see that this case has any particular application to the present instance. If the administration does not discharge its duties by affording information -to the extent that a questioner may think desirable, the questioner may then move a motion of censure of the administration. I think I can point ou-t instances where this has been done in Great Britain and I recall one case in this parliament. About twenty years ago the session was prolonged considerably, the house sitting all night in fact, because certain information was not forthcoming from the government of the day to questions asked by members of the then opposition. The question raised by the hon. member for Comox-Atbemi will be considered and the position of the government with respect to it indicated on Monday next.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1012982,ca.proc.d.1934-02-09.3.27,1934-02-09,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,PRIVILEGE-MR. NEILL,,,"I am quite willing to accept the statement of the Prime Minister and I thank him for his courtesy. A little courtesy from the chair would have shortened this debate.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1012983,ca.proc.d.1934-02-09.3.28,1934-02-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. NEILL,,,"I think in fairness to this house and upon consideration the hon. member will withdraw that statement. I put it to him if it is not desirable that he should.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1012984,ca.proc.d.1934-02-09.3.29,1934-02-09,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,PRIVILEGE-MR. NEILL,,,"In deference to the Prime
Minister's request, I withdraw my statement.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1012985,ca.proc.d.1934-02-09.4,1934-02-09,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1012986,ca.proc.d.1934-02-09.4.1,1934-02-09,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1012987,ca.proc.d.1934-02-09.4.1.1.1,1934-02-09,,,,stagedirection,,,,"The house resumed from Wednesday, February 7, consideration of the motion of Mr. Gobeil for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Mackenzie King.
Mr. CAMERON R. McINTOSH (North Battleford):	Mr. Speaker, when the house
rose last evening at eleven o'clock I had concluded my remarks in connection with the various portions of the subject matter making up the speech from the throne. I have not the time to summarize the statements I made last evening but shall go on to deal with the mover (Mr. Gobeil) and the seconder (Mr. Barber) of the address. I congratulate both speakers upon the contributions they have made to the debate on the address. The hon. member for Compton, who moved the address, made the following statement with reference to himself:
... a representative of a constituency which in 1930 elected its member to carry out the policy of our illustrious leader of whom we are so proud.",,,,
1012988,ca.proc.d.1934-02-09.4.1.2,1934-02-09,intervention,,,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Hear, hear.

",,,Some hon. MEMBERS:,
1012989,ca.proc.d.1934-02-09.4.1.3,1934-02-09,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I am glad hon. members opposite say ""Hear, hear."" I would not think very much of members of any party who did not back up their leader. However, the point I intend to make is that the statement of the hon. member is to the effect that the policy of hon. gentlemen opposite is the policy of their illustrious leader. It is not the policy of the cabinet, it is not the policy of the party; it is the policy of one man upon whom they look as the political Moses of the dominion. I hope the time will soon come when hon. gentlemen opposite will have a party and not a one-man policy, a policy in which every member of the Conservative party from ocean to ocean can take part. When that time arrives they will be able to make a more satisfactory contribution to the upbuilding of Canada.
The hon. member then went on to say that in his and other parishes in Quebec they have that racial and bilingual harmony which goes to make a great province. May I suggest to the hon. gentleman that when he gets through giving testimony of that kind with regard to Compton he should go beyond the borders of Quebec, he should go east and west all over Caqada and try to repair the damage deliberately done in 1930 by the racial and religious
The Address-Mr. McIntosh

disharmony preached by his leader and every member of his party. It is because of this that hon. gentlemen opposite are to-day sitting to the right of Your Honour.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1012990,ca.proc.d.1934-02-09.4.1.4,1934-02-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I must
rise to a point of order. The observations made by the hon. gentleman are calculated to accentuate the difficulties to which he sometimes refers. On behalf of myself and others I desire emphatically to deny the statement just made. It should be withdrawn.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1012991,ca.proc.d.1934-02-09.4.1.5,1934-02-09,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I accept the statement
of the Prime Minister (Mr. Bennett) but my opinion is practically the same-unaltered.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1012992,ca.proc.d.1934-02-09.4.1.6,1934-02-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"The hon. gentleman's
opinions are things to which he can refer anywhere but in this house he is bound by certain rules. IV ithin the house his opinion is what he saJ's and I submit that the charge made directly against myself and other members of this party as to racial differences in this country is something that should not be permitted to remain uncontradicted and unchallenged. The statement is entirely unwarranted and I ask that it be withdrawn in toto.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1012993,ca.proc.d.1934-02-09.4.1.7,1934-02-09,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I am glad the Prime
Minister denies it. It was worth while making the statement if only to have the emphatic denial of the Prime Minister,-he could not as one member of the party, subscribe to it.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1012994,ca.proc.d.1934-02-09.4.1.8,1934-02-09,intervention,,,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Withdraw.

",,,Some hon. MEMBERS:,
1012995,ca.proc.d.1934-02-09.4.1.9,1934-02-09,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I have withdrawn.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1012996,ca.proc.d.1934-02-09.4.1.10,1934-02-09,intervention,,,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"No, you haven't.

",,,An hon. MEMBER:,
1012997,ca.proc.d.1934-02-09.4.1.11,1934-02-09,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Yes, I have. I have
accepted his statement on the Prime Minister's assurance that it is not true so far as he is concerned, and I conclude my remark with the hope that not only the hon. member for Compton but every other hon. gentleman belonging to the party opposite will stand by the statement made by the Prime Minister in parliament to-day. If they do, and do not carry racial hatreds into effect on election day on future occasions, we shall certainly have a more harmonious dominion, something which we all devoutly desire.
I come now to the remarks made by the seconder of the address, the hon. member for Fraser Valley. That hon. gentleman made the statement that our economic destiny is bound up with that of our neighbouring nation, the United States. I believe that is to a large extent true, but I would parallel with that the statement made by the Prime
TMr. McIntosh.]
Minister in his speech on the address in this house on January 30, when he said:
The principal fall in our external trade has been with the United States of America, and the reason for it-if the reasoning of the right hon. gentleman is to be applied at all-is to be found in what he said yesterday.
That is to say, the reason is to be found in the high tariff structure existing between Canada and the United States. Now, here we have the seconder of the address practically advocating reciprocity with the United States, while the Prime Minister happily tells us that because of the high tariff structure our trade with the United States has gone down in recent years.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1012998,ca.proc.d.1934-02-09.4.1.12,1934-02-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"What he said was that
the high tariff rates imposed by the United States had prevented our selling goods in their markets.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
