basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1012209,ca.proc.d.1934-02-05.1,1934-02-05,,,,topic,QUESTIONS ',,,,,,,
1012210,ca.proc.d.1934-02-05.1.1.1,1934-02-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1012211,ca.proc.d.1934-02-05.1.2,1934-02-05,,,,subtopic,QUESTIONS ',FOREIGN TRADE STATISTICS,,,,,,
1012212,ca.proc.d.1934-02-05.1.2.1,1934-02-05,6d793e44-6c06-4c2c-9d9b-b6c100053abb,ca.m.6624,,,QUESTIONS ',FOREIGN TRADE STATISTICS,,"1.	What was the value of Canada's export trade in 1920 and 1929?
2.	What was the amount of such export trade in the years 1932 and 1933?
3.	What proportions were grain products?
4.	What was the value of Canadian export trade with China and Japan, Europe, South America, United' States, the United States of Soviet Russia, in 1920 and 1929, and also 1932 and 1933?
5.	What was the value of imports from said countries during the said years?
[Mr. Brown.!

",United Farmers of Alberta,,Mr. LUCHKOVICH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d793e44-6c06-4c2c-9d9b-b6c100053abb&Language=E&Section=ALL
1012213,ca.proc.d.1934-02-05.1.2.2,1934-02-05,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,Minister of Trade and Commerce,QUESTIONS ',FOREIGN TRADE STATISTICS,,"1.	Canada's domestic exports for the fiscal years 1920 and 1929, were:
Fiscal Years
1920....		$1,239,492,098
1929	 1,363,709,672
2.	Canada's domestic exports for the fiscal years 1932 and 1933, were:
Fiscal Years
1932		$576,344,302
1933		 473,799,955
3.	The proportion of grains and products of total domestic exports, for the fiscal years 1920, 1929, 1932 and 1933, was:
Fiscal Years
1920	
1929	
1932		
1933		
Per Cent .. 26-4 .. 40-6 .. 27-7 .. 35-5
4.	Canada's domestic exports to China, Japan, Europe, South America, United States, and the United States of Soviet Russia, for the fiscal years 1920, 1929, 1932 and 1933, were:
Exports to	1920
China	$ 6,665,805
Japan	 7,732,514
Europe	 665,628,495
South America.. ..	14,568,230
United States .. ..	464,028,183
United States	of
Soviet Russia..	..	1,492,041
Exports to	1932
China	$ 5,908,133
Japan	 16,555,690
Europe	 251,267,369
South America.. ..	8,890,776
United States	 235,186,674
United States	of
Soviet Russia..	..	55,197

5. Canada's imports from said countries during the said years, were:
Imports from	1920
China	$ 1205,229
Japan	 13,637,287
Europe	 152,561,542
South America.. ..	19,097,293
United States..	.. 801,097,318
United	States	ofSoviet	Russia.	..	14,496Imports from	1932China	$ 3,725,558Japan	
5,990,401Europe	
157270,395South America.. ..	17,281,500United States	
351,686,775United	States	ofSoviet	Russia.	..	18,001

Questions

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1012214,ca.proc.d.1934-02-05.1.3,1934-02-05,,,,subtopic,QUESTIONS ',PUBLIC DEBT,,,,,,
1012215,ca.proc.d.1934-02-05.1.3.1,1934-02-05,2e8b1383-3102-4dea-9d77-0470f783fa29,ca.m.3942,Mr. FONTAINE:,,QUESTIONS ',PUBLIC DEBT,,"What is the amount of the public debt of Canada at the present time?

",Liberal,,Joseph-Théophile-Adélard Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8b1383-3102-4dea-9d77-0470f783fa29&Language=E&Section=ALL
1012216,ca.proc.d.1934-02-05.1.3.2,1934-02-05,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS ',PUBLIC DEBT,,"The net debt at the close of the last fiscal year-March 31, 1933-was $2,596,480,826.16. The net debt at December 31, 1933, was $2,687,122,482.26, subject to adjustments.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1012217,ca.proc.d.1934-02-05.1.4,1934-02-05,,,,subtopic,QUESTIONS ',LOCKS BRIDGE AT PETERBOROUGH,,,,,,
1012218,ca.proc.d.1934-02-05.1.4.1,1934-02-05,15d2a1ed-71cc-41ad-a359-69ee5412750f,ca.m.1528,Mr. BLAIR:,,QUESTIONS ',LOCKS BRIDGE AT PETERBOROUGH,,"What share has the federal government agreed or offered to agree to assume of construction of new bridge to replace Locks bridge on King's highway at Peterborough?

",Liberal,,John Knox Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d2a1ed-71cc-41ad-a359-69ee5412750f&Language=E&Section=ALL
1012219,ca.proc.d.1934-02-05.1.4.2,1934-02-05,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS ',LOCKS BRIDGE AT PETERBOROUGH,,"The Dominion government has for some time been negotiating with the provincial authorities in this matter with a view to an agreed arrangement.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1012220,ca.proc.d.1934-02-05.1.5,1934-02-05,,,,subtopic,QUESTIONS ',RELIEF CAMPS,,,,,,
1012221,ca.proc.d.1934-02-05.1.5.1,1934-02-05,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS ',RELIEF CAMPS,,"1.	Are any relief camps being operated in the province of British Columbia by the Dominion government; if so, how many?
2.	How many men are being cared for in these camps by the Dominion government?
3.	How many relief camps in British
Columbia are under the supervision of:	(a)
the Department of Labour; (b) the Department of the Interior; (c) the Department of National Defence?
4.	Were any men transferred or taken to the relief camps in British Columbia, from Alberta or any other province, by the Dominion government?
5.	If so, what numbers were moved and from what provinces were they taken?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
