basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1016777,ca.proc.d.1934-02-26.1,1934-02-26,,,,topic,IMMIGRATION ACT AMENDMENT,,,,,,,
1016778,ca.proc.d.1934-02-26.1.1.1,1934-02-26,,,,stagedirection,,,,"Mr. J. S. WOODSWORTH (Winnipeg North Centre) moved for leave to introduce Bill No. 20, to amend the Immigration Act (definition of public charge).",,,,
1016779,ca.proc.d.1934-02-26.1.2,1934-02-26,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,IMMIGRATION ACT AMENDMENT,,,"Explain.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1016780,ca.proc.d.1934-02-26.1.3,1934-02-26,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,IMMIGRATION ACT AMENDMENT,,,"The purpose of this amendment is simply to define public charge in order that people who to-day are forced to accept unemployment relief will be excluded from deportation proceedings.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1016781,ca.proc.d.1934-02-26.1.4.1,1934-02-26,,,,stagedirection,,,,"Motion agreed to.
Mr. WOODSWORTH moved that the said bill be now read the first time.",,,,
1016782,ca.proc.d.1934-02-26.1.5,1934-02-26,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,IMMIGRATION ACT AMENDMENT,,,"Has this matter not already been dealt with this session? Not this paricular bill, but a similar bill introduced by another hon. member and voted upon?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1016783,ca.proc.d.1934-02-26.1.6,1934-02-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMMIGRATION ACT AMENDMENT,,,"It is the same bill in different words.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1016784,ca.proc.d.1934-02-26.1.7,1934-02-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,IMMIGRATION ACT AMENDMENT,,,"The other bill was to amend another section of the same act. This bill seeks to amend section 2, the other was to amend section 40.

Immigration Act

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1016785,ca.proc.d.1934-02-26.1.8,1934-02-26,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,IMMIGRATION ACT AMENDMENT,,,"May I point out that the bill introduced by the hon. member for North Winnipeg (Mr. Heaps) had to do with the procedure with regard to deportation proceedings; that is that the municipalities to-day are required to report to the minister those coming under unemployment relief. This bill is an entirely different one, and would exclude from the undesirable classes those who come under unemployment relief. It is a different bill altogether from the preceding one. It is in line with the bill I introduced into this house a year ago.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1016786,ca.proc.d.1934-02-26.1.9,1934-02-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,IMMIGRATION ACT AMENDMENT,,,"Mr. Woodsworth moves that the bill to amend the Immigration Act (definition of public charge) be now read a first time.
Those in favour of the motion will say "" aye.""

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1016787,ca.proc.d.1934-02-26.1.10,1934-02-26,intervention,,,,IMMIGRATION ACT AMENDMENT,,,"Aye.

",,,Some hon. MEMBERS:,
1016788,ca.proc.d.1934-02-26.1.11,1934-02-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,IMMIGRATION ACT AMENDMENT,,,"Those opposed will say "" nay."" *

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1016789,ca.proc.d.1934-02-26.1.12,1934-02-26,intervention,,,,IMMIGRATION ACT AMENDMENT,,,"Nay.

",,,Some hon. MEMBERS:,
1016790,ca.proc.d.1934-02-26.1.13,1934-02-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,IMMIGRATION ACT AMENDMENT,,,"In my opinion the nays have it.
(Some hon. members having arisen).

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1016791,ca.proc.d.1934-02-26.1.14,1934-02-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,IMMIGRATION ACT AMENDMENT,,,"Call in the members.
(The members having been called in).

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1016792,ca.proc.d.1934-02-26.1.15,1934-02-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,IMMIGRATION ACT AMENDMENT,,,"Mr. Woodsworth moves that the bill to amend the Immigration Act (definition of public charge) be now read the first time. Those in favour will kindly rise.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1016793,ca.proc.d.1934-02-26.1.16,1934-02-26,a638ffca-3e58-4c73-af5b-001d8d62aeda,ca.m.713,Mr. BEAUBIEN:,,IMMIGRATION ACT AMENDMENT,,,"May I rise to a point of order. I understand the motion is that the hon. member have leave to introduce the bill. That was the motion put to the house.

",Liberal Progressive,,Arthur-Lucien Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a638ffca-3e58-4c73-af5b-001d8d62aeda&Language=E&Section=ALL
1016794,ca.proc.d.1934-02-26.1.17,1934-02-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,IMMIGRATION ACT AMENDMENT,,,"I understood that motion to carry.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1016795,ca.proc.d.1934-02-26.1.18,1934-02-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMMIGRATION ACT AMENDMENT,,,"Yes.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1016796,ca.proc.d.1934-02-26.1.19,1934-02-26,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,IMMIGRATION ACT AMENDMENT,,,"On a point of order, Mr. Speaker: I think the hon. gentleman who has just spoken is quite right. This bill has never been before this house except on one occasion.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1016797,ca.proc.d.1934-02-26.1.20,1934-02-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,IMMIGRATION ACT AMENDMENT,,,"This motion is not debatable.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1016798,ca.proc.d.1934-02-26.1.21,1934-02-26,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,IMMIGRATION ACT AMENDMENT,,,"This is a point of
order, Mr. Speaker. I do not see how we can intelligently vote on a bill that has never been before the house, and I protest against that method of procedure.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1016799,ca.proc.d.1934-02-26.1.22,1934-02-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,IMMIGRATION ACT AMENDMENT,,,"That is not a point of order at all. The bill is now before the house and the motion is for first reading.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1016800,ca.proc.d.1934-02-26.1.23,1934-02-26,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,IMMIGRATION ACT AMENDMENT,,,"The bill is not before the house, and has not been printed.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1016801,ca.proc.d.1934-02-26.1.24,1934-02-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,IMMIGRATION ACT AMENDMENT,,,"Does the hon. member not wish to introduce the bill?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1016802,ca.proc.d.1934-02-26.1.25,1934-02-26,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,IMMIGRATION ACT AMENDMENT,,,"The bill has not been printed; hence it cannot be before the members of this house. I have had no opportunity of explaining what the bill is about.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1016803,ca.proc.d.1934-02-26.1.26,1934-02-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,IMMIGRATION ACT AMENDMENT,,,"The practice is to print
the bill after it has been given first reading. This bill is being dealt with as other bills before the house are dealt with. What is the hon. member's point of order?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1016804,ca.proc.d.1934-02-26.1.27,1934-02-26,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,IMMIGRATION ACT AMENDMENT,,,"My point of order is that it is customary in this house to have the introduction of a bill, and first reading usually takes place automatically. Then the bill is printed, and as members of the house we have an opportunity of seeing what the bill is. By the procedure now being adopted the members of this house have no opportunity at all of knowing what the bill really is, and I submit that it is not fair to reject the bill before it has been placed in the hands of the members of the house.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1016805,ca.proc.d.1934-02-26.1.28,1934-02-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,IMMIGRATION ACT AMENDMENT,,,"The hon. member had an opportunity of explaining the bill when the motion was made for leave to introduce it, and to some extent he explained the bill. This bill is being treated as other bills before the house are treated; if it is given first reading all hon. members will have ample opportunity to consider it. If the house does not choose to give the bill first reading, that is the privilege of the house.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1016806,ca.proc.d.1934-02-26.1.29,1934-02-26,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,,IMMIGRATION ACT AMENDMENT,,,"May I refer Your Honour to rule 746, at page 214:
Though no amendment or debate is permissible on the question for reading the bill a first time, it is quite regular to divide the house thereon.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1016807,ca.proc.d.1934-02-26.1.30,1934-02-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,IMMIGRATION ACT AMENDMENT,,,"That is what is being done.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
