basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1013383,ca.proc.d.1934-02-13.1,1934-02-13,,,,topic,SERGEANT AT ARMS,,,,,,,
1013384,ca.proc.d.1934-02-13.1.1,1934-02-13,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,SERGEANT AT ARMS,,,"I have the honour to inform the house that His Excellency the Governor General has approved of the appointment of Major Milton Fowler Gregg, V.C., M.C., and Bar, as Sergeant at Arms of this house.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1013385,ca.proc.d.1934-02-13.2,1934-02-13,,,,topic,PRICE SPREADS AND MASS BUYING,,,,,,,
1013386,ca.proc.d.1934-02-13.2.1,1934-02-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRICE SPREADS AND MASS BUYING,,,"That the Hon. H. H. Stevens and Messrs. Banbeau, Bell (St. John-Albert), Boulanger, Edwards, Factor, Usley, Kennedy (Peace River), Kennedy (Winnipeg South Centre), Senn and Young, form the committee appointed on Friday, the 2nd of February, 1934, to inquire into the causes of spread in prices of commodities, the system of distribution of farm, natural and manufactured products, etc.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1013387,ca.proc.d.1934-02-13.2.2.1,1934-02-13,,,,stagedirection,,,,Motion agreed to.,,,,
1013388,ca.proc.d.1934-02-13.3,1934-02-13,,,,topic,PRIVATE BILL,,,,,,,
1013389,ca.proc.d.1934-02-13.3.1,1934-02-13,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
1013390,ca.proc.d.1934-02-13.3.1.1.1,1934-02-13,,,,stagedirection,,,,"Bill No. 13, respecting the Buffalo and Fort Erie Public Bridge Company.-Mr. Stinson.",,,,
1013391,ca.proc.d.1934-02-13.4,1934-02-13,,,,topic,PRIVILEGE-MR. LUCAS,,,,,,,
1013392,ca.proc.d.1934-02-13.4.1.1,1934-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
1013393,ca.proc.d.1934-02-13.4.2,1934-02-13,2c4fde50-eb86-4288-a3d6-0ecb43786cf0,ca.m.6767,Mr. W. T. LUCAS (Camrose):,,PRIVILEGE-MR. LUCAS,,,"I rise to a question of privilege. Yesterday, on the orders of the day, I quoted from a Canadian Press dispatch to the effect that several conferences had been held between the Right Hon. the Prime Minister (Mr. Bennett) and the Minister of Finance (Mr. Rhodes), on the one hand, and sundry officials connected with the Canadian Bankers' Association on the other. The dispatch also further implied that as a result of the said conferences the proposed banking legislation had been redrafted several times. On the basis of this dispatch I then asked what I considered to be a perfectly proper question, and one which was intended to be neither humorous nor offensive. I inquired whether interests other than those connected with banking institutions were being consulted on this important ques-

Privilege-Mr. Lucas
tion. I was unable at the time to hear the Prime Minister's reply, but later on reading Hansard and also the press, I discovered that that reply made an unfavourable reference to my conduct in this house. The Prime Minister's remarks will be found on page 460 of Hansard as follows:
If the hon. gentleman was as assiduous in the discharge of his duties as in endeavouring to make unnecessary trouble it would be really better for this country.
I might pass over the suggestion about my being a trouble maker, but the implied statement by the Prime Minister that the member for Camrose is negligent in the discharge of his duties is one which I am not prepared to accept, even from the right hon. gentleman, and I demand that these remarks be withdrawn.

",United Farmers of Alberta,,William Thomas Lucas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2c4fde50-eb86-4288-a3d6-0ecb43786cf0&Language=E&Section=ALL
1013394,ca.proc.d.1934-02-13.4.3,1934-02-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. LUCAS,,,"Mr. Speaker, I do not think that
the statement which the hon. gentleman has made is a correct statement of what transpired; the question that he asked was somewhat different from what he has just stated. He read an extract from a newspaper-which is against the rules of the house-and made this observation:
That is all I wish to quote. I want to ask the Prime Minister, because I do not want to give a wrong interpretation to the article, is this Bank Act being revised and the legislation for a central bank being drafted to suit the bankers only or are other interests being considered ?
Obviously that question did not require any serious answer, and the answer was:
If the hon. gentleman was as assiduous in the discharge of his duties as in endeavouring to make unnecessary trouble it would be really better for this country.
That is a fair statement, and it represents no aspersion on the hon. gentleman; because, to suggest that the government was legislating for the bankers only and not for the people, is something which no government would have the right to treat as a serious question, based on a newspaper article which itself should not have been read.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
