basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1013653,ca.proc.d.1934-02-14.1,1934-02-14,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1013654,ca.proc.d.1934-02-14.1.1,1934-02-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LIBRARY OF PARLIAMENT,,,"That a message be sent to the Senate to acquaint their honours that this house has appointed the honourable the Speaker and Messieurs: Barber, Bertrand, Bourassa, Boyes, Butcher, Carmichael, Charters, Chevrier, Cotnam, Dubois, Dupuis, Factor, Ferland, Fontaine, Fortin, Fraser (Cariboo), Gagnon, Girouard, Guthrie, Hepburn, Irvine, Jones, Lafleehe, Larue. LaVergne, MacMillan (Saskatoon), McGillis, McGregor, McIntosh, Marcil, Peck, Perley, Sir George, Pouliot, Quinn, Rheaume, Short, Smoke, Stirling, Thauvette, Thompson (Simcoe East), Thompson 74726-36
(Lanark), White (London), Wright, a committee to assist His Honour the Speaker in the direction of the library of parliament, so far as the interests of the House of Commons are concerned, and to act on behalf of the House of Commons as members of a joint committee of both houses on the library.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1013655,ca.proc.d.1934-02-14.1.2.1,1934-02-14,,,,stagedirection,,,,Motion agreed to.,,,,
1013656,ca.proc.d.1934-02-14.2,1934-02-14,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
1013657,ca.proc.d.1934-02-14.2.1,1934-02-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRINTING OF PARLIAMENT,,,"That a message be sent to the Senate to acquaint their honours that this house will unite with them in the formation of a joint committee of both houses on the subject of the printing of parliament, and that the members of the select standing committee on printing, viz., Messieurs: Anderson (Halton), Bari'beau, Belec, Boulanger, Bourgeois, Brasset, Charters, Desrochers, Dubois, Embury, Esling, Factor, Fortin, Girouard, Gott, Gray, Hay, Heaps, Howden, Lucas, MacLean, Maloney, Marcil, Matthews, McKenzie (Assiniboia), McLure, Moore (Chateauguay-Huntingdon), Munn, Murphy, Parent, Peck, Perras, Pickel, Porteous, Price, Quinn, Rheaume, Rinfret, Roberge, Robinson, Rowe, Ryerson, St-Pere, Short, Simpson (Simcoe North), Spankie, Spencer, Spotton, Taylor, Tetreault, Yerville, Wilson, Woodsworth, Wright, will act as members on the part of this house, on the said joint committee on the printing of parliament.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1013658,ca.proc.d.1934-02-14.2.2.1,1934-02-14,,,,stagedirection,,,,Motion agreed to.,,,,
1013659,ca.proc.d.1934-02-14.3,1934-02-14,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
1013660,ca.proc.d.1934-02-14.3.1.1,1934-02-14,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime
Minister) moved:
* That a message be sent to the Senate to acquaint their honours that this house has appointed the honourable the Speaker and Messieurs: Ahearn, Barrette, Black (Halifax), Carmichael, Garland' (Garleton), Hanbury, Howard, Howden, Lafleehe, Macphail, Miss, Mitchell, Mullins, Ryerson, Senn, Spankie, Spence, Sproule, Taylor, Thauvette, a committee to assist His Honour the Speaker in the direction of the restaurant, so far as the interests of the House of Commons are concerned, and to act as members of a joint committee of both houses on the restaurant.
Motion agreed to.",,,,
1013661,ca.proc.d.1934-02-14.4,1934-02-14,,,,topic,PETITIONS,,,,,,,
1013662,ca.proc.d.1934-02-14.4.1,1934-02-14,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,Mr. P. A. SEGUIN (L'Assomption-Mont-calm) (Translation):,,PETITIONS,,,"Mr. Speaker, I beg to lay on the table of the house a number of petitions from citizens, strongly protesting against a tax of 20 cents per pound on the sale of leaf tobacco. Attached to these petitions are resolutions passed by various muni-

Questions

cipal councils such as those of the parishes of St. Gerard Magella, St. Jacques de 1'Achigan, L'Assomption, St. Marie-Salomee, Epiphanie, Repentigny, St. Alexis de Montcalm, the city of L'Assomption and others. These petitions are signed by thousands of citizens from the parishes of St. Jacques de 1'Achigan, St. Henri de Mascouche, Epiphanie, St. Charles de Lachenaie, St. Esprit, St. Alexis, and other parishes of the county of L'Assomp-tion-Montcalm.

",Liberal,,Paul-Arthur Séguin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
1013663,ca.proc.d.1934-02-14.5,1934-02-14,,,,topic,QUESTIONS,,,,,,,
1013664,ca.proc.d.1934-02-14.5.1.1,1934-02-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1013665,ca.proc.d.1934-02-14.5.2,1934-02-14,,,,subtopic,QUESTIONS,MR. EDGAR BOTJTBT,,,,,,
1013666,ca.proc.d.1934-02-14.5.2.1,1934-02-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,MR. EDGAR BOTJTBT,,"1.	Is Mr. Edgar Boutet employed in the Post Office Department?
2.	If so:	(a) on what date and to what
position was he appointed; (b) what are his duties; (c) what is his salary; (d) has he passed the Civil Service Commission examinations; (e) if not, on whose recommendation, by whom and how was he appointed; (f) has he access to the files of the Post Office Department; (g) is he a temporary or permanent employee ?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1013667,ca.proc.d.1934-02-14.5.2.2,1934-02-14,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,,Solicitor General of Canada,QUESTIONS,MR. EDGAR BOTJTBT,,"1.	Yes.
2.	(a) and (b) 1st December, 1933, secretary to executive.
(c)	$2,100 per annum.
(d)	No. Unnecessary.
(e)	Recommendation of the minister; by order in council.
(f)	Yes.
(g)	Temporary.

",Conservative (1867-1942),,Mr. DUPRE (for Postmaster General):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1013668,ca.proc.d.1934-02-14.5.3,1934-02-14,,,,subtopic,QUESTIONS,TABLE OF PRECEDENCE,,,,,,
1013669,ca.proc.d.1934-02-14.5.3.1,1934-02-14,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,QUESTIONS,TABLE OF PRECEDENCE,,"1.	Who prepares the list of precedence for Canada ?
2.	Is such a list prepared in Canada; if not, why not'3
3.	Is it the intention of the government to establish a list of precedence for Canada and have it prepared by Canadian authorities, taking into account the special conditions of our country?

",Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
1013670,ca.proc.d.1934-02-14.5.3.2,1934-02-14,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,TABLE OF PRECEDENCE,,"1.	It is the prerogative right of His Majesty the King to confer upon his subjects in any of His Majesty's dominions such rank and place as to His Majesty ""may seem meet and convenient.""
The first table of precedence for the Dominion of Canada was prepared at confederation.
LMr. Seguin.]
A revised table of precedence, bearing date November 3, 1879, was published in the Statutes of Canada for 1880 (43 Victoria, p. xxii).
An amendment to the table of precedence, bearing date December 29, 1893, was published in the Canada Gazette of January 20, 1894, at page 1224.
The table of precedence as finally revised, bearing date December 3, 1923, was published in the Canada Gazette of December 23, 1923, at pages 2075 and 2076.
2.	I presume that in the preparation of the last revision of the table of precedence, bearing date December 3, 1923, the Right Honourable W. L. Mackenzie King, then Prime Minister of Canada, had the responsibility of advising His Majesty.
This table of precedence applies exclusively to subjects of His Majesty resident in Canada. Subjects or citizens of foreign states, temporarily resident in Canada, have, in two instances, been given places, by courtesy, at government functions in Canada.
When an apostolic delegate of the Holy See was first sent to Canada in 1899, the late Sir Wilfrid Laurier arranged for this delegate, by courtesy, a place next to lieutenant-governors of provinces and precedence over the prime minister of Canada.
In 1927 the Right Honourable W. L. Mackenzie King, then Prime Minister, directed that ministers plenipotentiary, accredited to Canada by foreign states, should, by courtesy, have place next after the prime minister of Canada; and that the apostolic delegate of the Holy See should have place after ministers of foreign states. Since that date no change has been made in the table of precedence.
3.	This government, while holding office, must accept responsibility for advising His Majesty in the exercise of his prerogative rights in conferring upon his subjects in Canada such rank and place as to him ""may seem meet and convenient.""

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1013671,ca.proc.d.1934-02-14.5.4,1934-02-14,,,,subtopic,QUESTIONS,"PUGWASH, N.S., WHARF",,,,,,
