basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1016019,ca.proc.d.1934-02-23.4.2,1934-02-23,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. E. J. YOUNG (Weyburn):,,WHEAT AGREEMENT,,,"Mr. Speaker, I should like to direct a question to the
Prime Minister. In the Winnipeg Free Press of February 21, Mr. M. A. MacPherson, Attorney General of Saskatchewan, and a gentleman who along with the Prime Minister signed the international wheat agreement, is reported as follows:
The computation of yield as between the exporting countries, signatory to the international wheat agreement, was always on a ten-year average.
I have in my band a copy of the agreement itself and it distinctly states that the computation shall be on a three-year average. The difference between these two methods of computing the average yield would amount to about 100,000,000 bushels in our quota. I would like to ask the Prime Minister which of these two statements is correct?

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
1016020,ca.proc.d.1934-02-23.4.3,1934-02-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WHEAT AGREEMENT,,,"I shall read the hon. gentleman's question in order that there may be no misunderstanding of it. My memory is that the acreage was computed on a three year basis, and the yield per acre on a ten year basis, by the statisticians when the quota was being arrived at. I speak subject to correction; that is my memory, but I will look through the papers carefully and give an answer on Monday.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1016021,ca.proc.d.1934-02-23.5,1934-02-23,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1016022,ca.proc.d.1934-02-23.5.1,1934-02-23,,,,subtopic,CANADIAN NATIONAL RAILWAYS,INQUIRY CONCERNING RETIREMENT OP ELECTRIC RAILWAY BONDS,,,,,,
1016023,ca.proc.d.1934-02-23.5.1.1.1,1934-02-23,,,,stagedirection,,,,"On the orders of the day:
Hon. R. J. MAN'ION (Minister of Railways and Canals): Mr. Speaker, a couple of days ago the hon. member for North Grey (Mr. Porteous) asked me a question with respect to the proposed retirement of the Toronto Suburban Railway Company's 4A per cent debenture stock. I made inquiry of the management of the railway, and they point out that the position is that an agreement has been reached with the British Empire Trust Company, acting on behalf of the holders, for the purchase of the stock by the Canadian National Railways on a basis of 25 per cent of the par value. The arrangement is subject to the necessary financial provision being made in the parliamentary budget of this year.",,,,
1016024,ca.proc.d.1934-02-23.6,1934-02-23,,,,topic,AGRICULTURAL CREDITS,,,,,,,
1016025,ca.proc.d.1934-02-23.6.1.1,1934-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1016026,ca.proc.d.1934-02-23.6.2,1934-02-23,a638ffca-3e58-4c73-af5b-001d8d62aeda,ca.m.713,Mr. A. L. BEAUBIEN (Provencher):,,AGRICULTURAL CREDITS,,,"I
would like to ask a question of the Minister of Finance (Mr. Rhodes). In view of the fact that legislation for the revision of the Bank Act and the establishment of a central bank has been introduced, can the minister
Unemployment Relief

give any information as to whether legislation in regard to agricultural credits will be presented shortly, in order to give farmers the opportunity to avail themselves of its provisions this spring?
Hon. EDGAR N. RHODES (Minister of Finance):	Mr. Speaker, the matter is under
consideration. No announcement can be made at this stage.

",Liberal Progressive,,Arthur-Lucien Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a638ffca-3e58-4c73-af5b-001d8d62aeda&Language=E&Section=ALL
1016027,ca.proc.d.1934-02-23.7,1934-02-23,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
1016028,ca.proc.d.1934-02-23.7.1,1934-02-23,,,,subtopic,UNEMPLOYMENT RELIEF,PROPOSED STOPPAGE OF RELIEF TO STRIKING BUSH WORKERS,,,,,,
1016029,ca.proc.d.1934-02-23.7.1.1.1,1934-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1016030,ca.proc.d.1934-02-23.7.1.2,1934-02-23,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. J. A. BRADETTE (Timiskaming North):,,UNEMPLOYMENT RELIEF,PROPOSED STOPPAGE OF RELIEF TO STRIKING BUSH WORKERS,,"Mr. Speaker, I beg to make a
request of the Minister of Labour (Mr. Gordon). I received information this morning from Chapleau to the effect that the strikers in that locality who have been maintained on relief by cooperation of the provincial and federal governments have been told that the relief will be stopped on Saturday. As there are still a certain number of strikers in that locality I ask the minister to use his influence to ensure the continuance of the relief for at least some time.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1016031,ca.proc.d.1934-02-23.7.1.3,1934-02-23,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,PROPOSED STOPPAGE OF RELIEF TO STRIKING BUSH WORKERS,,"Mr. Speaker, the strike at Chapleau among some of the bush workers as far as my information goes has been organized through a branch of what is known as the Canadian Labour Defence League. I believe the locally active men are Minster, Vatchuk and Soula. I may be wrong about that, but that is my information. Efforts have been made from time to time by the Labour department under the Conciliation Act to get the employers and employees together, but we have found that where a strike is promoted under the auspices of the organization I have mentioned there has always been a studied attempt to keep the employers and employees apart, rendering impossible the application of the provisions of the Conciliation Act.
With respect to the strikers to whom the hon. member for North Timiskaming (Mr. Bradette) has referred, I have no specific information, but I would point out that the administration of relief is entirely in the hands of the provincial authorities, and if they believe for any reason that satisfies them that these men should not under the existing circumstances be kept on relief at the expense of their fellow-taxpayers I do not propose to interfere with their judgment.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1016032,ca.proc.d.1934-02-23.7.1.4,1934-02-23,intervention,,,,UNEMPLOYMENT RELIEF,PROPOSED STOPPAGE OF RELIEF TO STRIKING BUSH WORKERS,,"Hear, hear.

",,,Some hon. MEMBERS:,
1016033,ca.proc.d.1934-02-23.8,1934-02-23,,,,topic,HAVRE ST. PIERRE ICE CONDITIONS,,,,,,,
1016034,ca.proc.d.1934-02-23.8.1.1,1934-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1016035,ca.proc.d.1934-02-23.8.2,1934-02-23,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine) (Translation):,Minister of Fisheries; Minister of Marine,HAVRE ST. PIERRE ICE CONDITIONS,,,"Mr. Speaker, on
Friday last, February 16, the hon. member for Charlevoix-Saguenay (Mr. Casgrain) drew my attention to a telegram which he had just received from the mayor of Havre St. Pierre with reference. to the isolation of this municipality owing to an ice blockade and the shortage of food which resulted. I then stated that I would immediately look into the matter. I wish to inform the house that on the very same day we received a similar dispatch and, since then, we have been in communication with the parties and companies concerned. This morning we were in a position to wire the mayor of Havre St. Pierre, as follows:
If you wish to order the provisions required, so that they may be placed on board the icebreaker Mikula, at present in the harbour at Louisbourg, Nova Scotia, they will be transported to Havre St. Pierre. Make an immediate decision because the Mikula will leave in a few days.
We have also received a communication from Mr. Clarke, of the C'larke Steamship Company, stating that the latter would also dispatch the very next morning, a vessel, the Sable Isle, in order to relieve the people of that municipality. I wish to state that the Mikula will arrive at about the same time as the Sable Isle and will open a way to the wharf of Havre St. Pierre, for this vessel.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1016036,ca.proc.d.1934-02-23.9,1934-02-23,,,,topic,DESTRUCTION OF SALMON,,,,,,,
1016037,ca.proc.d.1934-02-23.9.1.1,1934-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1016038,ca.proc.d.1934-02-23.9.2,1934-02-23,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Acting Minister of Fisheries):,Minister of Fisheries; Minister of Marine,DESTRUCTION OF SALMON,,,"Mr. Speaker, the
other day the hon. member for Comox-Alberni (Mr. Neill) drew my attention to an article in a paper called The Commonwealth published in Vancouver, to the effect that good edible salmon was taken to sea by the steamship Malaspina and dumped. The report I have from my officers states that:
This salmon was pink canned salmon that had been found by the inspection board as unfit for food. Under the law, canned salmon that is found by the board not to be sound, wholesome and fit for human food must be confiscated and destroyed or used by the fisheries department for purposes other than human food. This last provision was inserted in the regulations to enable the department to use, up to its requirements, such confiscated salmon for fish food at the fish hatchery ponds. The quantity confiscated was largely more than was needed for this purpose and so to save storage charges it was destroyed in the cheapest possible way, that of taking it to sea and dumping it. The total quantity dumped was 1,215 cases, the total quantity confiscated to date as unfit for food is 2,714 cases.

C.N.R.-Appointment of Auditors

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1016039,ca.proc.d.1934-02-23.10,1934-02-23,,,,topic,HUDSON BAY ROUTE,,,,,,,
1016040,ca.proc.d.1934-02-23.10.1,1934-02-23,,,,subtopic,HUDSON BAY ROUTE,HIGH COST OF INSURANCE AND FOOD SUPPLIES FOR SHIPS,,,,,,
1016041,ca.proc.d.1934-02-23.10.1.1.1,1934-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1016042,ca.proc.d.1934-02-23.10.1.2,1934-02-23,3fddce78-a3bf-4f9e-ac82-5d3e933992f9,ca.m.8431,Mr. J. L. BOWMAN (Dauphin):,,HUDSON BAY ROUTE,HIGH COST OF INSURANCE AND FOOD SUPPLIES FOR SHIPS,,"I would
like to call the attention of the Minister of Railways and Canals (Mr. Manion) to an editorial appearing in the Winnipeg Free Press of February 21, under the caption Why Bay Rates are High. This editorial refers particularly to the high insurance rates and the high cost of food supply for the ships. Would the minister care to make a statement in regard to these two items.

",Conservative (1867-1942),,James Langstaff Bowman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fddce78-a3bf-4f9e-ac82-5d3e933992f9&Language=E&Section=ALL
1016043,ca.proc.d.1934-02-23.10.1.3,1934-02-23,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,HUDSON BAY ROUTE,HIGH COST OF INSURANCE AND FOOD SUPPLIES FOR SHIPS,,"I expect to be going on
with my estimates shortly, and if my hon. friend will bring up the matter then I will gladly deal with it.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1016044,ca.proc.d.1934-02-23.11,1934-02-23,,,,topic,SOLDIER SETTLEMENT BOARD,,,,,,,
1016045,ca.proc.d.1934-02-23.11.1,1934-02-23,,,,subtopic,SOLDIER SETTLEMENT BOARD,APPLICATION OF REMEDIAL LEGISLATION TO SOLDIER SETTLERS,,,,,,
1016046,ca.proc.d.1934-02-23.11.1.1.1,1934-02-23,,,,stagedirection,,,,"On the orders of the day:
Mr. CAMERON R. MoINTOSH (North Battleford):	I wish to direct a question to
the hon. Minister of Immigration and Colonization (Mr. Gordon). Has the government under consideration and does it contemplate bringing before parliament at this session any measure further to alleviate the serious conditions affecting soldier settlers, throughout the dominion, especially those of the three western provinces?",,,,
1016047,ca.proc.d.1934-02-23.11.1.2,1934-02-23,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Acting Minister of Colonization):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,SOLDIER SETTLEMENT BOARD,APPLICATION OF REMEDIAL LEGISLATION TO SOLDIER SETTLERS,,"Mr. Speaker, it will be remembered that at the last session of parliament remedial legislation was introduced by myself and approved by this house. That legislation was not introduced without most careful investigation by those charged with authority of directing the soldier settlement board. From the best information I had at that time it appeared that the legislation then introduced was deemed to be sufficiently remedial, as far as the soldier settlers are concerned, to take care of their difficulties.
Of course I have had, and I presume every minister administering that department since it was set up has had, from time to time requests and demands from individuals and organizations, some representative and some not, with respect to further consideration that the government might give to the soldier settlers. At the present time I have not under consideration any further remedial legislation.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1016048,ca.proc.d.1934-02-23.12,1934-02-23,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1016049,ca.proc.d.1934-02-23.12.1,1934-02-23,,,,subtopic,CANADIAN NATIONAL RAILWAYS,BILL TO AUTHORIZE THE APPOINTMENT OF AUDITORS,,,,,,
1016050,ca.proc.d.1934-02-23.12.1.1.1,1934-02-23,,,,stagedirection,,,,"Hon. R. J. MANION (Minister of Railways and Canals) moved the third reading of Bill No. 17, respecting the appointment of auditors for national railways.",,,,
1016051,ca.proc.d.1934-02-23.12.1.2,1934-02-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,BILL TO AUTHORIZE THE APPOINTMENT OF AUDITORS,,"I should not
like to have third reading given this bill without again protesting against the enactment of an act of parliament simply to appoint for one year a firm of auditors, on whom all parties in the house are agreed. I will not go into the reasons which I mentioned yesterday as to why I think this matter should be kept in the hands of the House of Commons, but I should like to say that an act of parliament is a matter of some importance, and generally a matter .to which a good deal of significance is attached. It does seem a bit of an absurdity to necessitate the passage of a bill through all the stages in both houses of parliament and the obtaining of the royal assent simply to make the appointment of a firm of auditors for one year. I think one has only to mention the fact to show how ridiculous this method of procedure is.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1016052,ca.proc.d.1934-02-23.12.1.3,1934-02-23,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,BILL TO AUTHORIZE THE APPOINTMENT OF AUDITORS,,"As we dealt with the matter rather fully yesterday, when my reply was given to the right hon. gentleman, I shall not delay the house at the present moment.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1016053,ca.proc.d.1934-02-23.12.1.4.1,1934-02-23,,,,stagedirection,,,,"Motion agreed to, and bill read the third time and passed.",,,,
1016054,ca.proc.d.1934-02-23.13,1934-02-23,,,,topic,MEAT AND CANNED FOODS ACT,,,,,,,
1016055,ca.proc.d.1934-02-23.13.1,1934-02-23,,,,subtopic,MEAT AND CANNED FOODS ACT,CONFISCATION OF CANNED FISH BEARING FALSE OR MISLEADING LABELS,,,,,,
1016056,ca.proc.d.1934-02-23.13.1.1.1,1934-02-23,,,,stagedirection,,,,"Hon. ALFRED DURANLEAU (Acting Minister of Fisheries') moved the second reading of Bill No. 6, to amend the Meat and Canned Foods Act.",,,,
1016057,ca.proc.d.1934-02-23.13.1.2,1934-02-23,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni):,,MEAT AND CANNED FOODS ACT,CONFISCATION OF CANNED FISH BEARING FALSE OR MISLEADING LABELS,,"I have no objection to going on with this bill at the moment, but I should like to register a mild protest at the system, from which we suffered last session and which is beginning to be put in practice again this year, of not adhering to the program announced the night before. We were not told last night that we would be going on with this bill to-day.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1016058,ca.proc.d.1934-02-23.13.1.3,1934-02-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MEAT AND CANNED FOODS ACT,CONFISCATION OF CANNED FISH BEARING FALSE OR MISLEADING LABELS,,"Yes, we were.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1016059,ca.proc.d.1934-02-23.13.1.4,1934-02-23,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,MEAT AND CANNED FOODS ACT,CONFISCATION OF CANNED FISH BEARING FALSE OR MISLEADING LABELS,,"I have no objection to going on with it, but it would be very convenient

Meat and Canned Foods

if the government would adhere more strictly to the program announced the night before.
I was going to ask the minister-and this might save me from giving 'my views on the bill at the moment-if he could not see his way clear to let this bill go to the committee on fisheries. It is not so simple as appears on the face of it; it would save a great deal of discussion in the house, and I am sure we could readily settle the matter if it were allowed to go to the committee. Could the minister do that?
Mr. DURANlLEAU: I do not think the bill is so important that we should convene the committee in order to study it. This amendment is not of very great importance; we are only asking to be allowed to interfere with the export of canned goods labelled wrongly or falsely. That is all. I think if my hon. friend will study the bill he will come to that conclusion.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1016060,ca.proc.d.1934-02-23.13.1.5,1934-02-23,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NBILL:,,MEAT AND CANNED FOODS ACT,CONFISCATION OF CANNED FISH BEARING FALSE OR MISLEADING LABELS,,"It is the fact that I have studied the bill that leads me to ask that it be sent to the committee. Things are not always what they seem. I do not know whether that is Shakespeare or scripture, but it is so. The minister takes the bill as it is handed to him and makes the best presentation he can, but as a matter of fact there is a great deal more to it than he indicated when he was introducing it. I should like to point out-

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1016061,ca.proc.d.1934-02-23.13.1.6,1934-02-23,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,MEAT AND CANNED FOODS ACT,CONFISCATION OF CANNED FISH BEARING FALSE OR MISLEADING LABELS,,"If the hon. member will wait until the bill goes into committee he can speak on it at length. He has already spoken on the second reading.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1016062,ca.proc.d.1934-02-23.13.1.7,1934-02-23,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,MEAT AND CANNED FOODS ACT,CONFISCATION OF CANNED FISH BEARING FALSE OR MISLEADING LABELS,,"No, I only sat down to allow the minister to speak. I appeal to the minister if that is not so.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1016063,ca.proc.d.1934-02-23.13.1.8,1934-02-23,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,MEAT AND CANNED FOODS ACT,CONFISCATION OF CANNED FISH BEARING FALSE OR MISLEADING LABELS,,"The hon. member is out of order in speaking again on the second reading.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1016064,ca.proc.d.1934-02-23.13.1.9,1934-02-23,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,MEAT AND CANNED FOODS ACT,CONFISCATION OF CANNED FISH BEARING FALSE OR MISLEADING LABELS,,"I submit, sir, that the minister interrupted me and in courtesy I sat down to let him answer the question I had asked.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1016065,ca.proc.d.1934-02-23.13.1.10,1934-02-23,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,MEAT AND CANNED FOODS ACT,CONFISCATION OF CANNED FISH BEARING FALSE OR MISLEADING LABELS,,"And having finished his remarks and sat down, the hon. member concluded his speech. If the hon. gentleman wishes to cross-examine the minister or ask questions he can do so in committee, but not at this stage.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1016066,ca.proc.d.1934-02-23.13.1.11,1934-02-23,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,MEAT AND CANNED FOODS ACT,CONFISCATION OF CANNED FISH BEARING FALSE OR MISLEADING LABELS,,"I was within my rights, sir, in sitting down when the minister arose. I am in the judgment of the house; I appeal to the minister himself, or to any other hon.

member. What was I to do when he rose; was I to stand? That is against the rules. I asked the minister a question, and he courteously rose to reply. I submit, sir, that [DOT]this does not deprive me of my right to speak on .the second reading.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1016067,ca.proc.d.1934-02-23.13.1.12,1934-02-23,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,MEAT AND CANNED FOODS ACT,CONFISCATION OF CANNED FISH BEARING FALSE OR MISLEADING LABELS,,"Strictly speaking, the hon. member has exhausted his right to speak, but with-

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1016068,ca.proc.d.1934-02-23.13.1.13,1934-02-23,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,MEAT AND CANNED FOODS ACT,CONFISCATION OF CANNED FISH BEARING FALSE OR MISLEADING LABELS,,"Then I appeal from your
decision, sir; it is too rank for anything.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1016069,ca.proc.d.1934-02-23.13.1.14,1934-02-23,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,MEAT AND CANNED FOODS ACT,CONFISCATION OF CANNED FISH BEARING FALSE OR MISLEADING LABELS,,"I say that with the consent of the house I am prepared to allow the hon. member to go on.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
