basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1012696,ca.proc.d.1934-02-07.1,1934-02-07,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1012697,ca.proc.d.1934-02-07.1.1,1934-02-07,,,,subtopic,CANADIAN NATIONAL RAILWAYS,AGREEMENT WITH LOCOMOTIVE ENGINEERS AND FIREMEN RESPECTING SENIORITY,,,,,,
1012698,ca.proc.d.1934-02-07.1.1.1,1934-02-07,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,AGREEMENT WITH LOCOMOTIVE ENGINEERS AND FIREMEN RESPECTING SENIORITY,,"Mr. Speaker, the other day an order was passed by the house on the motion of the hon. member for Temiscouata (Mr. Pouliot) with regard to the Montreal agreement. I have received a reply to our request for a copy of the agreement, and I presume this is as good a time as any to deal with it. This is what Mr. Fullerton has to say:
I have your letter of February 2nd with respect to the desire of Mr. Pouliot for a copy of the Montreal agreement, with amendments.
The Montreal agreement is a form of contract between the Canadian National Railways, the Brotherhood of Locomotive Engineers and the Brotherhood of Locomotive Firemen and Enginemen and has to do with the establishment of seniority districts and seniority rules for men in engine service.
This contract and amendments thereto is currently in effect, and it is not considered in the general interest to distribute copies of current contracts.
It there are any specific questions pertaining to the Montreal agreement or its amendments that Mr. Pouliot would like to ask, we will endeavour to answer them.
Questions

A number of hon. members have been asking with regard to this agreement, and perhaps this information will serve for everyone.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1012699,ca.proc.d.1934-02-07.1.1.2,1934-02-07,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,CANADIAN NATIONAL RAILWAYS,AGREEMENT WITH LOCOMOTIVE ENGINEERS AND FIREMEN RESPECTING SENIORITY,,"If the house will permit me to do so I should like to thank the hon. member for the trouble he has taken in the matter, but if I do not know the terms of the contract how can I ask questions with regard to it?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1012700,ca.proc.d.1934-02-07.2,1934-02-07,,,,topic,QUESTIONS.,,,,,,,
1012701,ca.proc.d.1934-02-07.2.1.1,1934-02-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1012702,ca.proc.d.1934-02-07.2.2,1934-02-07,,,,subtopic,QUESTIONS.,INDIVIDUAL INCOMES ASSESSED,,,,,,
1012703,ca.proc.d.1934-02-07.2.2.1,1934-02-07,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,QUESTIONS.,INDIVIDUAL INCOMES ASSESSED,,"What was the amount of the incomes of individuals assessed for the purposes of Income War Tax Act in the fiscal year 1931-32 in each of the following income groups:	(a) under
$2,000;	(b)	$2,000	to	$3,000;	(c)	$3,000	to$4,000;	(d)	$4,000	to	$5,000;	(e)	$5,000	to$6,000;	(f)	$6,000	to	$7,000;	(g)	$7,000	to$8,000;	(h)	$8,000	to	$9,000;	(i)	$9,000	to
1.
Fiscal year	Number of Number of
ending	dependent	disabilityMarch 31st	pensioners	pensioners1930	
19,644	56,9961931	
19,676	66,6691932	
19.308	75,8781933	
18,745	77,967
2.
Fiscal year	Actual cost Percentage
ending	of	cost of
March 31st administration administration
1930	
$1,848,307	3-4971931	
2,158,024	3-6071932	
2,569,721	4-0151933	
2,383,382	4-034

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
1012704,ca.proc.d.1934-02-07.2.3,1934-02-07,,,,subtopic,QUESTIONS.,OTTAWA-POSTAL CONGRESS,,,,,,
1012705,ca.proc.d.1934-02-07.2.3.1,1934-02-07,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS.,OTTAWA-POSTAL CONGRESS,,"1.	What amount was allotted for the postal congress of Ottawa in 1933?
2.	What amount was spent for that purpose?
3.	In the event of the total amount allotted not having been entirely used, was the balance remitted to the treasury?
4.	If so, on what date?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
