basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1579215,ca.proc.d.1949-11-28.1,1949-11-28,,,,topic,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,,,,,,,
1579216,ca.proc.d.1949-11-28.1.1,1949-11-28,,,,subtopic,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,CONSTRUCTION AND CONVERSION OF VESSELS,,,,,,
1579217,ca.proc.d.1949-11-28.1.1.1.1,1949-11-28,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,CONSTRUCTION AND CONVERSION OF VESSELS,ACCELERATED DEPRECIATION,"for leave to introduce Bill No. 216, to encourage the construction and conversion of vessels in Canada.
He said: Mr. Speaker, the object of this bill is to encourage the construction and conversion of vessels in Canada. The assistance will take the form of accelerated depreciation. Owners who construct or convert vessels in Canadian yards will be entitled to write off their ships in three years if they so wish. The vessels to which the legislation will apply are those as defined in the Canada Shipping Act.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1579218,ca.proc.d.1949-11-28.1.1.1.2,1949-11-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,CONSTRUCTION AND CONVERSION OF VESSELS,ACCELERATED DEPRECIATION,"Is there to be legislation
providing aid to the shipping industry, as distinguished from the shipbuilding industry?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1579219,ca.proc.d.1949-11-28.1.1.1.3,1949-11-28,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,CONSTRUCTION AND CONVERSION OF VESSELS,ACCELERATED DEPRECIATION,"This legislation deals with ships as defined in the Canada Shipping Act, and applies to shipbuilding.
Motion agreed to and bill read the first time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1579220,ca.proc.d.1949-11-28.2,1949-11-28,,,,topic,QUESTIONS,,,,,,,
1579221,ca.proc.d.1949-11-28.2.1.1,1949-11-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1579222,ca.proc.d.1949-11-28.2.2,1949-11-28,,,,subtopic,QUESTIONS,CITY OF OTTAWA,,,,,,
1579223,ca.proc.d.1949-11-28.2.2.1.1,1949-11-28,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,CITY OF OTTAWA,CONSTRUCTION OF SHELTERS AT BUS STOPS,"1.	Has the government made any representations to the city of Ottawa with respect to the erection of bus shelters along the routes of its transportation system within the present city limits?
2.	If so, with what result?

",Progressive Conservative,,Mr. Church:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1579224,ca.proc.d.1949-11-28.2.2.1.2,1949-11-28,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,CITY OF OTTAWA,CONSTRUCTION OF SHELTERS AT BUS STOPS,"1.	No.
2.	Answered by No. 1.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1579225,ca.proc.d.1949-11-28.2.3,1949-11-28,,,,subtopic,QUESTIONS,OIL AND GAS PIPE LINES,,,,,,
1579226,ca.proc.d.1949-11-28.2.3.1,1949-11-28,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,QUESTIONS,OIL AND GAS PIPE LINES,,"1.	How many pipe lines are bringing oil and/or
gas from the United States into Canada at the present time?	,
2.	How long have they been in operation?
3.	How much oil or gas has entered Canada by these sources in that time and what is the estimated value?

",Liberal,,Mr. Winkler:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
