basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1573582,ca.proc.d.1949-11-03.1,1949-11-03,,,,topic,BRITISH COLUMBIA APPLES,,,,,,,
1573583,ca.proc.d.1949-11-03.1.1,1949-11-03,,,,subtopic,BRITISH COLUMBIA APPLES,DISTRIBUTION TO MEMBERS,,,,,,
1573584,ca.proc.d.1949-11-03.1.1.1.1,1949-11-03,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. Cruickshank (Fraser Valley):,,BRITISH COLUMBIA APPLES,DISTRIBUTION TO MEMBERS,REFERENCE TO REPORT IN OTTAWA &quot;CITIZEN&quot;,"Mr. Speaker, on a question of privilege, in this morning's Citizen certain derogatory remarks are made about me which I think are unfair, and I shall quote them. They are as follows:
. . . and, for the first time some members of parliament could recall, George Cruickshank (Lib.-Fraser Valley) didn't jump up to say that British Columbia could have produced something better.
The reference is to apples. I did not see this report. One of my colleagues, the hon. member for Vancouver South (Mr. Laing) saw it. We do not boast, and we have never boasted, particularly the member for Fraser Valley, about anything from British Columbia, but my hon. friend arranged to have flown from British Columbia these typical examples of what we produce and they are now on the members' desks. With your permission, Mr. Speaker, I should like to have it recorded that they are but a small example of what we can produce.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1573585,ca.proc.d.1949-11-03.1.1.1.2,1949-11-03,2f7b72f6-7623-44be-99f7-7f3880d0cc1d,ca.m.2914,Mr. Fulford:,,BRITISH COLUMBIA APPLES,DISTRIBUTION TO MEMBERS,REFERENCE TO REPORT IN OTTAWA &quot;CITIZEN&quot;,"Too bad they are not like Ontario apples, and do not taste as good as they look.

",Liberal,,George Taylor Fulford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f7b72f6-7623-44be-99f7-7f3880d0cc1d&Language=E&Section=ALL
1573586,ca.proc.d.1949-11-03.1.1.1.3,1949-11-03,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Mclvor:,,BRITISH COLUMBIA APPLES,DISTRIBUTION TO MEMBERS,REFERENCE TO REPORT IN OTTAWA &quot;CITIZEN&quot;,"We are learning, Mr. Speaker, that there is something quite red which comes from British Columbia, and it is very good, and we say thanks.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1573587,ca.proc.d.1949-11-03.1.1.1.4,1949-11-03,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,Mr. McCusker:,,BRITISH COLUMBIA APPLES,DISTRIBUTION TO MEMBERS,REFERENCE TO REPORT IN OTTAWA &quot;CITIZEN&quot;,"I wish to thank the hon. member for telling us what these are. Many hon. members were under the impression that they were Newfoundland cranberries.

",Liberal,,Emmett Andrew McCusker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1573588,ca.proc.d.1949-11-03.1.1.1.5,1949-11-03,94902c67-5f80-4a34-bdde-3c7668720f94,ca.m.1296,Mr. Jones:,,BRITISH COLUMBIA APPLES,DISTRIBUTION TO MEMBERS,REFERENCE TO REPORT IN OTTAWA &quot;CITIZEN&quot;,"In order to correct the record, may I say that these apples were not grown in the Fraser valley; they were grown in the Okanagan valley.

",Co-operative Commonwealth Federation (C.C.F.),,Owen Lewis Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94902c67-5f80-4a34-bdde-3c7668720f94&Language=E&Section=ALL
1573589,ca.proc.d.1949-11-03.1.1.1.6,1949-11-03,d54e6b1c-79fc-4127-b9da-c703dd15e814,ca.m.4989,Mr. Cavers:,,BRITISH COLUMBIA APPLES,DISTRIBUTION TO MEMBERS,REFERENCE TO REPORT IN OTTAWA &quot;CITIZEN&quot;,"Coming from a fruit-growing area in the county of Lincoln, I should like to express my thanks, and the thanks of other hon. members, to the hon. members from the province of British Columbia, and also to the fruit growers of that province, for the fine specimens of apples we have received today. I certainly intend to sample them and compare their taste with that of the fine taste of the apples grown in Ontario.

",Liberal,,Harry Peter Cavers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d54e6b1c-79fc-4127-b9da-c703dd15e814&Language=E&Section=ALL
1573590,ca.proc.d.1949-11-03.2,1949-11-03,,,,topic,MARITIME PROVINCES,,,,,,,
1573591,ca.proc.d.1949-11-03.2.1,1949-11-03,,,,subtopic,MARITIME PROVINCES,DINNER TO MEMBERS FROM PROVINCES BY THE SEA,,,,,,
