basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1580143,ca.proc.d.1949-11-30.1,1949-11-30,,,,topic,QUESTIONS,,,,,,,
1580144,ca.proc.d.1949-11-30.1.1.1,1949-11-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1580145,ca.proc.d.1949-11-30.1.2,1949-11-30,,,,subtopic,QUESTIONS,CANADIAN BROADCASTING CORPORATION,,,,,,
1580146,ca.proc.d.1949-11-30.1.2.1.1,1949-11-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUESTIONS,CANADIAN BROADCASTING CORPORATION,INCOME FROM COMMERCIAL ADVERTISING,"What is the total income of the Canadian Broadcasting Corporation from advertising in each of the years 1940, 1945, 1948 and for 1949 to date?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1580147,ca.proc.d.1949-11-30.1.2.1.2,1949-11-30,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,QUESTIONS,CANADIAN BROADCASTING CORPORATION,INCOME FROM COMMERCIAL ADVERTISING,"The income accruing to the corporation from commercial advertising was as follows:
Fiscal year ended	Amount
March 31, 1940	 $ 773,521.89
March	31,	1945	
1,639,159.97March	31,	1948	
1,842,558.29March	31,	1949	
2,217,129.91

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1580148,ca.proc.d.1949-11-30.1.3,1949-11-30,,,,subtopic,QUESTIONS,AMUSEMENT TAXES,,,,,,
1580149,ca.proc.d.1949-11-30.1.3.1,1949-11-30,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS,AMUSEMENT TAXES,,"1.	In what years did the federal government collect amusement taxes?
2.	What was the revenue for each of the years the amusement tax was collected?
3.	Did the provinces collect amusement taxes during the years the federal government collected same?
4.	If so, what revenue was collected by the different provinces for each year?
5.	What revenue has been collected by each of the provinces during the years since the federal tax was removed?

",Liberal,,Mr. Isnor:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1580150,ca.proc.d.1949-11-30.1.3.2,1949-11-30,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,AMUSEMENT TAXES,,"1.	The amusement tax was imposed in so far as moving pictures were concerned on May 19, 1941, and on other forms of amusements effective July 1, 1941. This tax was repealed May 19, 1948.
2.
1941- 42	 $ 7,710,360.89
1942-	43	
10,778,384.841943-	44	
12,018,950.291944-	45	
12,283,988.041945-	46	
13,387,340.551946-	47	
14,551,637.331947-	48	
15,368,632.341948-	49	
2,482,837.183.	It is understood that some provinces did collect amusement tax during the years the federal government collected it.4.	No information.5.	No information.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1580151,ca.proc.d.1949-11-30.1.4,1949-11-30,,,,subtopic,QUESTIONS,HOUSING,,,,,,
1580152,ca.proc.d.1949-11-30.1.4.1.1,1949-11-30,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,,,QUESTIONS,HOUSING,"NORMANDVILLE PLAN, THREE RIVERS, QUE.","1.	What was the total cost of building by the Central Mortgage and Housing Corporation of the Normandville plan, Three Rivers, Quebec?
2.	How many houses were built?
3.	What was the individual cost of the 4-room units?
4.	What was the individual cost of the 5-room units?
5.	What was the individual cost of the 6-room units?
6.	Are these houses for sale presently?
7.	If so, how much is asked for each type of house?

",Progressive Conservative,,Mr. Balcer:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
