basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1578124,ca.proc.d.1949-11-25.1,1949-11-25,,,,topic,HOUSING,,,,,,,
1578125,ca.proc.d.1949-11-25.1.1,1949-11-25,,,,subtopic,HOUSING,RENT CONTROL,,,,,,
1578126,ca.proc.d.1949-11-25.1.1.1.1,1949-11-25,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. James Sinclair (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,HOUSING,RENT CONTROL,CORRESPONDENCE WITH PREMIERS OF PROVINCES,"Mr. Speaker, on behalf of the Minister of Finance (Mr. Abbott) I wish to table correspondence between the minister and the premier of Saskatchewan and the premier of Quebec on the matter of rent control.
I understand that a desire was expressed in the house that this correspondence be printed as an appendix to Hansard. If it is the wish of the house, I would so request.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1578127,ca.proc.d.1949-11-25.1.1.1.2,1949-11-25,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,HOUSING,RENT CONTROL,CORRESPONDENCE WITH PREMIERS OF PROVINCES,"Is it the wish of the house to have this correspondence printed in Hansard?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1578128,ca.proc.d.1949-11-25.1.1.1.3,1949-11-25,intervention,,,,HOUSING,RENT CONTROL,CORRESPONDENCE WITH PREMIERS OF PROVINCES,"Agreed.
(For text of correspondence, see appendix, pages 2278-81.)

",,,Some hon. Members:,
1578129,ca.proc.d.1949-11-25.2,1949-11-25,,,,topic,PRIVATE BILLS,,,,,,,
1578130,ca.proc.d.1949-11-25.2.1,1949-11-25,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1578131,ca.proc.d.1949-11-25.2.1.1.1,1949-11-25,,,,stagedirection,,,,"Bill No. 203, for the relief of Odette Therese Gabard Coupal.-Mr. Winkler.
Bill No. 204, for the relief of Ella Maxine Shover Logan.-Mr. Winkler.",,,,
1578132,ca.proc.d.1949-11-25.3,1949-11-25,,,,topic,ASSISTANCE TO PRODUCTION IN ATLANTIC MARITIME PROVINCES,,,,,,,
1578133,ca.proc.d.1949-11-25.3.1.1,1949-11-25,,,,stagedirection,,,,"Right Hon. C. D. Howe (Minister of Trade
and Commerce) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to bring in a measure to assist the production of coal in the Atlantic maritime provinces by making loans to producers of coal, and to provide therein for the conditions of such loans and the terms of repayment thereof; to provide further that the aggregate principal amount of loans made to coal producers shall not exceed ten million dollars and that the aggregate principal amount of loans made to any one coal producer shall not exceed seven and one-half million dollars.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
