basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1575452,ca.proc.d.1949-11-11.1,1949-11-11,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1575453,ca.proc.d.1949-11-11.1.1.1,1949-11-11,,,,stagedirection,,,,Third report of standing committee on miscellaneous private bills.-Mr. Winkler.,,,,
1575454,ca.proc.d.1949-11-11.2,1949-11-11,,,,topic,MORNING SITTINGS,,,,,,,
1575455,ca.proc.d.1949-11-11.2.1,1949-11-11,,,,subtopic,MORNING SITTINGS,FURTHER LEGISLATION,,,,,,
1575456,ca.proc.d.1949-11-11.2.1.1.1,1949-11-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,MORNING SITTINGS,FURTHER LEGISLATION,CREATION OF THREE NEW DEPARTMENTS,"That on and after Monday, November 14, 1949, until the end of the present session, the house shall meet at 11 o'clock in the morning of each sitting day, and that in addition to the usual intermission at 6 o'clock p.m., there shall be an intermission every day from 1 to 3 o'clock p.m.
He said: The reason for presenting this motion at this time is my understanding that it is the hope of a large number of members of the house that it will be possible to complete the work of this session not later than December 3. Of course no one would wish to slight the consideration that still must be given to the matters that remain to be dealt with. By going on the eight-hour day schedule at this time we feel that it will be possible to give due consideration not only to the matters which are already indicated on the order paper, but to some which are yet to be introduced.
As you will see, Mr. Speaker, there are twenty-three items under government orders at the present time, and some of them have several subdivisions. For instance, there are the estimates, which will provide the occasion for the debate on external affairs which the Minister of Public Works announced it was our hope to initiate next Wednesday. There are the estimates of other departments in which the general item of administration has not yet been considered, and these will give rise to some debate.
In addition to those measures and such others as are on the order paper of the other place, it is the intention of the government to introduce a certain number of additional bills, of which I have a list here.
There will be a bill to amend the Prairie Farm Assistance Act. It is not a substantial amendment; it is designed to clarify and to make more readily workable certain of the provisions of the act. There will be a bill to fix
the duration of the Agricultural Prices Support Act, and another to fix the duration of the Fisheries Prices Support Act. A bill will be introduced to amend the Customs Tariff Act, in certain minor particulars having to do with articles which under the tariff are now prohibited entry. There will be a bill to amend the Industrial Development Bank Act, to enlarge the proportion of the available funds that can be used in what are classified under the act as the larger loans. Certain minor amendments are required to the Dominion-Provincial Tax Rental Agreements Act to conform with the legislation and practices of certain of the provinces.
The Department of Trade and Commerce will have a bill to amend the Emergency Exchange Conservation Act, and also a bill to provide assistance in the production of coal in the maritime region of Canada. The Department of Transport will have a bill to increase the amount of stores that may be kept as a bank to supply the requirements of the services. The present act has a limitation that is found to be insufficient to allow the department to have a bank of stores necessary for convenient administration.
There is also to be a bill dealing with the encouragement of construction of Canadian vessels. That will be brought down at an early day.
In addition to these, there will come from the Senate, or at least it is hoped that there will, the consolidated national defence act, which is now under consideration in that house; a bill to amend the Customs Act, and a bill to amend the Surplus Crown Assets Act, clarifying the procedure for the disposal of surplus property of the various departments of government. These bills are being introduced in the Senate, probably at its next sitting.
Hon. members will recall that the speech from the throne refers to a bill to provide for the continuance of functions now vested in the Department of Reconstruction and Supply. After careful consideration it is proposed to introduce, before the end of the session, legislation to provide for the redistribution of the functions of the Department of Reconstruction and Supply and the Department of Mines and Resources among three new departments, to come into effect upon proclamation. The departments are to be known respectively as the Department

Business of the House
of Mines and Technical Surveys, the Department of Resources and Development, and the Department of Citizenship and Immigration; under the latter will be placed the administration of Indian affairs. Though this is really one subject three bills will be required, and a consequential amendment to the Salaries Act.
Within the next few days the Minister of Finance expects to make in the house the statement which he promised to make before the end of the session, in regard to the government's policy as to crown property in the municipalities. Consequential upon that statement, which will require for its implementation legislation that it is intended to introduce not this session but early in the next session, some legislation may be required, probably in the form of an additional supplementary estimate, to bridge over the period until the permanent legislation is enacted.
I would not like hon. members to feel that we were definitely committing ourselves that there will be nothing else. Nothing else is now foreseen, but additional legislation may be required because of unforeseen developments between now and the end of the session. But hon. members will realize that this is still quite an important program, particularly when added to the program we have before us on the order paper. If it is felt that the public interest is being properly served by our proceeding at the pace we have adopted since the beginning of the session, there will be opportunity for full and serious consideration of all these matters. But it would not be possible, or certainly not as easy, to feel that satisfaction about it if we did not add these two additional hours to each day's sitting between Monday and the time at which it is hoped prorogation can take place.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1575457,ca.proc.d.1949-11-11.2.1.1.2,1949-11-11,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,MORNING SITTINGS,FURTHER LEGISLATION,CREATION OF THREE NEW DEPARTMENTS,,Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1575458,ca.proc.d.1949-11-11.2.1.1.3,1949-11-11,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,MORNING SITTINGS,FURTHER LEGISLATION,CREATION OF THREE NEW DEPARTMENTS,"Mr. Speaker, may I say that in the suggestion I made I was not indicating any preference as between Monday and Tuesday. What I was emphasizing was the desirability of having bills or resolutions calling for major debates taken up first on a particular day. Either day would be equally suitable.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1575459,ca.proc.d.1949-11-11.2.1.1.4,1949-11-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,MORNING SITTINGS,FURTHER LEGISLATION,CREATION OF THREE NEW DEPARTMENTS,"Mr. Speaker, the government will be happy to consider the suggestion that if possible the first order of business on a particular day be the initiation of the debate on any of these matters which appear to be likely to take some time. Hon. members may then know, for instance, that at eleven o'clock on Monday we propose to commence consideration of the bill dealing with housing. The debate may or may not require a considerable time. Perhaps it would make for greater certainty if we said right away that, whatever happens on Monday, at eleven o'clock on Tuesday we shall begin consideration of the Combines Investigation Act amendments.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1575460,ca.proc.d.1949-11-11.2.1.1.5,1949-11-11,intervention,,,,MORNING SITTINGS,FURTHER LEGISLATION,CREATION OF THREE NEW DEPARTMENTS,"No.

",,,An hon. Member:,
1575461,ca.proc.d.1949-11-11.2.1.1.6,1949-11-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,MORNING SITTINGS,FURTHER LEGISLATION,CREATION OF THREE NEW DEPARTMENTS,"Did I understand the hon. member for Rosetown-Biggar to say he would be away on Tuesday?
Business of the House

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1575462,ca.proc.d.1949-11-11.2.1.1.7,1949-11-11,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,MORNING SITTINGS,FURTHER LEGISLATION,CREATION OF THREE NEW DEPARTMENTS,"Tuesday and Wednesday some of us will be at Chalk River; and the leader of the opposition has said he has no preference.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1575463,ca.proc.d.1949-11-11.2.1.1.8,1949-11-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,MORNING SITTINGS,FURTHER LEGISLATION,CREATION OF THREE NEW DEPARTMENTS,"The minister in charge of the bill with respect to housing is quite prepared to have consideration of the Combines Investigation Act amendment bill begun on Monday morning at eleven o'clock, and he would hope, if that debate is concluded in the course of the day, to proceed with housing; if it is not concluded, he would proceed with housing on Tuesday at eleven o'clock.
Hon. members have already been informed that the first order of business on Wednesday will be a motion to go into committee of supply for the purpose of initiating debate on external affairs. We will endeavour on the following day to fix as the first order of business some one of the measures which is apt to give rise to longer than average debate. We would hope that we would not be tied down too closely with respect to the matters taken up following a main debate, and that hon. members would be prepared to debate second readings of bills having to do with matters which are not regarded as likely to cause prolonged debate, and which may be taken most conveniently at an hour when a main debate comes to an end.
I am quite sure we can count on the good will of hon. members to see to it that in this way we may best use the eight hours of sitting each day.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1575464,ca.proc.d.1949-11-11.2.1.1.9.1,1949-11-11,,,,stagedirection,,,,Motion agreed to.,,,,
1575465,ca.proc.d.1949-11-11.3,1949-11-11,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1575466,ca.proc.d.1949-11-11.3.1,1949-11-11,,,,subtopic,COMBINES INVESTIGATION ACT,INQUIRY AS TO PROSECUTIONS,,,,,,
1575467,ca.proc.d.1949-11-11.3.1.1.1,1949-11-11,,,,stagedirection,,,,On the orders of the day:,,,,
