basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1578972,ca.proc.d.1949-11-26.1,1949-11-26,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1578973,ca.proc.d.1949-11-26.1.1,1949-11-26,,,,subtopic,EXTERNAL AFFAIRS,SECOND REPORT OF STANDING COMMITTEE,,,,,,
1578974,ca.proc.d.1949-11-26.1.1.1.1,1949-11-26,,,,stagedirection,,,,Second report of standing committee on external affairs.-Mr. Bradette.,,,,
1578975,ca.proc.d.1949-11-26.2,1949-11-26,,,,topic,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,,,,,,,
1578976,ca.proc.d.1949-11-26.2.1,1949-11-26,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,,,"That votes Nos. 51 to 70 inclusive, of the main estimates 1949-50, and Nos. 766 to 779 inclusive, of the further supplementary estimates 1949-50, approved and reported upon on Saturday, November 26, by the standing committee on external affairs, be referred back to the committee of supply.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1578977,ca.proc.d.1949-11-26.2.2,1949-11-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,,,"Mr. Speaker, as a matter of procedure, is this motion not premature before the report of the standing committee on external affairs has been concurred in by the house? It has been presented only today, and I should think until there is concurrence the estimates should not be referred back to the committee of supply. I am not positive of that. Perhaps the Prime Minister has some clear idea as to what the procedure is.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1578978,ca.proc.d.1949-11-26.2.3,1949-11-26,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,,,"It appeared to us it would not be proper to ask for concurrence in the report, because the report approves these estimates, and approval is subject to the right of the committee of supply to vote all public moneys. Concurrence in the report by the house would deprive the committee of its jurisdiction. It follows that the proper procedure is to refer the items back to the committee of supply before the house concurs in the report of the standing committee on external affairs.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1578979,ca.proc.d.1949-11-26.2.4.1,1949-11-26,,,,stagedirection,,,,Motion agreed to.,,,,
1578980,ca.proc.d.1949-11-26.3,1949-11-26,,,,topic,INDUSTRIAL DEVELOPMENT BANK ACT,,,,,,,
1578981,ca.proc.d.1949-11-26.3.1,1949-11-26,,,,subtopic,INDUSTRIAL DEVELOPMENT BANK ACT,"AMENDMENTS WITH RESPECT TO LOANS, EXPENDITURES, ETC.",,,,,,
1578982,ca.proc.d.1949-11-26.3.1.1,1949-11-26,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. Colin Gibson (for the Minister of Finance) moved,Minister of Mines and Resources,INDUSTRIAL DEVELOPMENT BANK ACT,"AMENDMENTS WITH RESPECT TO LOANS, EXPENDITURES, ETC.",,"for leave to introduce Bill No. 210, to amend the Industrial Development Bank Act.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1578983,ca.proc.d.1949-11-26.3.1.2,1949-11-26,intervention,,,,INDUSTRIAL DEVELOPMENT BANK ACT,"AMENDMENTS WITH RESPECT TO LOANS, EXPENDITURES, ETC.",,"Explain.

",,,Some hon. Members:,
1578984,ca.proc.d.1949-11-26.3.1.3,1949-11-26,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,Mr. Gleason Belzile (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,INDUSTRIAL DEVELOPMENT BANK ACT,"AMENDMENTS WITH RESPECT TO LOANS, EXPENDITURES, ETC.",,"The bill is 45781-I46i
a simple one, involving no outlay of money. In the original bill passed in 1944 it was stipulated that the amount that could be lent was $25 million. Of that amount, up to $15 million was limited to loans in the higher category of $200,000 and up. The amount of $15 million has been almost entirely used up. The bill seeks to provide that the aggregate amount of such loans be increased from the $15 million provided for in the original act up to the $25 million.
Motion agreed to and bill read the first time.

",Liberal,,Gleason Belzile,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1578985,ca.proc.d.1949-11-26.4,1949-11-26,,,,topic,PRIVATE BILLS,,,,,,,
1578986,ca.proc.d.1949-11-26.4.1,1949-11-26,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
