basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1579488,ca.proc.d.1949-11-29.4.1,1949-11-29,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,"TABLING OF SPEECH DELIVERED BY MR. GARDINER AT FAO CONFERENCE, NOVEMBER 24",,,"Mr. Speaker, I wish to lay on the table a copy of a speech which I delivered

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1579489,ca.proc.d.1949-11-29.4.2,1949-11-29,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. Tustin:,,"TABLING OF SPEECH DELIVERED BY MR. GARDINER AT FAO CONFERENCE, NOVEMBER 24",,,"I believe, Mr. Speaker, that the minister's speech, which has now been tabled, would be of great interest to the agricultural producers of this country, and I suggest to him that he request that it be printed as an appendix to Hansard.

",Progressive Conservative,,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1579490,ca.proc.d.1949-11-29.4.3,1949-11-29,intervention,,,,"TABLING OF SPEECH DELIVERED BY MR. GARDINER AT FAO CONFERENCE, NOVEMBER 24",,,"Hear, hear.

",,,Some hon. Members:,
1579491,ca.proc.d.1949-11-29.4.4,1949-11-29,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,"TABLING OF SPEECH DELIVERED BY MR. GARDINER AT FAO CONFERENCE, NOVEMBER 24",,,"I made the suggestion
yesterday that I was satisfied to have that done, but no one seemed to take me up on it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1579492,ca.proc.d.1949-11-29.4.5,1949-11-29,intervention,,,,"TABLING OF SPEECH DELIVERED BY MR. GARDINER AT FAO CONFERENCE, NOVEMBER 24",,,"Agreed.

",,,Some hon. Members:,
1579493,ca.proc.d.1949-11-29.4.6,1949-11-29,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,"TABLING OF SPEECH DELIVERED BY MR. GARDINER AT FAO CONFERENCE, NOVEMBER 24",,,"Does the house now wish that the speech should be printed as an appendix to Hansard?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1579494,ca.proc.d.1949-11-29.4.7,1949-11-29,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,"TABLING OF SPEECH DELIVERED BY MR. GARDINER AT FAO CONFERENCE, NOVEMBER 24",,,"I did not quite hear the proposal, because someone was speaking to me at the moment. Is it that the minister's speech should be put on Hansard?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1579495,ca.proc.d.1949-11-29.4.8,1949-11-29,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,"TABLING OF SPEECH DELIVERED BY MR. GARDINER AT FAO CONFERENCE, NOVEMBER 24",,,"Yes.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1579496,ca.proc.d.1949-11-29.4.9,1949-11-29,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,"TABLING OF SPEECH DELIVERED BY MR. GARDINER AT FAO CONFERENCE, NOVEMBER 24",,,"May I say that while
members of the house might find it valuable to have the speech thus recorded, I do not like to see an expansion of Hansard to include speeches made outside the house. If that is done, we shall soon be in the position of the United States Congressional Record, which is full of that kind of thing.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1579497,ca.proc.d.1949-11-29.4.10,1949-11-29,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,"TABLING OF SPEECH DELIVERED BY MR. GARDINER AT FAO CONFERENCE, NOVEMBER 24",,,"I agree with that statement; and I will go a little bit further and say that I do not think it is proper to insist that speeches made by ministers outside the house be tabled in the house. But I am quite satisfied to have this one tabled.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1579498,ca.proc.d.1949-11-29.4.11,1949-11-29,intervention,,,,"TABLING OF SPEECH DELIVERED BY MR. GARDINER AT FAO CONFERENCE, NOVEMBER 24",,,"It is for your own defence.

",,,An hon. Member:,
1579499,ca.proc.d.1949-11-29.5,1949-11-29,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1579500,ca.proc.d.1949-11-29.5.1,1949-11-29,,,,subtopic,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,,,,,,
1579501,ca.proc.d.1949-11-29.5.1.1,1949-11-29,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,,"I wish to lay on the table the answers to certain questions asked by the hon. member for Lake Centre (Mr. Diefenbaker) in the debate on the Combines Investigation Act on November 25 last.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1579502,ca.proc.d.1949-11-29.5.1.2.1.1,1949-11-29,,,,stagedirection,,,,"The house resumed, from Monday, November 28, consideration in committee of Bill No. 194, to encourage and to assist in the construction of a trans-Canada highway- Mr. Winters-Mr. Dion in the chair.

On section 1-Short title.",,,,
1579503,ca.proc.d.1949-11-29.5.1.2.2,1949-11-29,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,"Apparently there has been an agreement with some of the provinces as to the route of the trans-Canada highway. Will the minister tell us what routes have been agreed on?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1579504,ca.proc.d.1949-11-29.5.1.2.3,1949-11-29,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Reconstruction and Supply,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,"There has been no agreement on routes, and I am not in a position to say what routes have been defined by the provinces.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1579505,ca.proc.d.1949-11-29.5.1.2.4,1949-11-29,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,"Can the minister not tell us that with respect to any of the provinces?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1579506,ca.proc.d.1949-11-29.5.1.2.5,1949-11-29,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Reconstruction and Supply,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,"There have been routes under discussion, but there have been no agreements with respect to routes.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1579507,ca.proc.d.1949-11-29.5.1.2.6.1,1949-11-29,,,,stagedirection,,,,"Section agreed to.
Section 2 agreed to.
On section 3-Agreements with provinces.",,,,
1579508,ca.proc.d.1949-11-29.5.1.2.7,1949-11-29,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. McLure:,,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,"Can separate agreements be made with each province and separate amounts paid, or will each province get the same amount or percentage of what the road costs? It would appear from this section that a separate agreement could be made with each province and separate amounts paid to each province.

",Progressive Conservative,,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1579509,ca.proc.d.1949-11-29.5.1.2.8,1949-11-29,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Reconstruction and Supply,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,"There will be separate agreements with each province, but the same formula will be used throughout.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1579510,ca.proc.d.1949-11-29.5.1.2.9,1949-11-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,"According to the minister's statement, in the reference to the standards for certain provinces a stone base was called for, of a strict minimum of nine inches. Can the minister say whether or not he intends to follow this standard closely? In Saskatchewan, for example, it is almost impossible to find stone to crush for such a stone base; and even now we are facing a problem in getting adequate supplies of gravel. On the prairies would a gravel base not be suitable, rather than a stone base?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1579511,ca.proc.d.1949-11-29.5.1.2.10,1949-11-29,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Reconstruction and Supply,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,"As I said in my statement, we shall not insist on any specification that is not acceptable or practicable in any one province. The specifications I mentioned were simply suggestions in order to provide the basis of an agreement.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1579512,ca.proc.d.1949-11-29.5.1.2.11,1949-11-29,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,"Has the Department of National Defence made any recommendation as to the construction of the road so that it could be used for heavy military vehicles? It should be designed for that purpose, as well as for the handling of tourist traffic. In the case of war we would have to use it. That is why construction in the United States is uniform all the way through.
Trans-Canada Highway

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1579513,ca.proc.d.1949-11-29.5.1.2.12,1949-11-29,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Reconstruction and Supply,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,"The provisions with respect to construction and other such matters have been made with the full knowledge of the Department of National Defence.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1579514,ca.proc.d.1949-11-29.5.1.2.13,1949-11-29,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. Hatfield:,,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,"I understand that this act calls for a two-lane highway. Will the foundation be laid for a four-lane highway? Have culverts been built for a four-lane highway?

",Progressive Conservative,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1579515,ca.proc.d.1949-11-29.5.1.2.14,1949-11-29,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Reconstruction and Supply,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,"This proposal contemplates a two-lane highway.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1579516,ca.proc.d.1949-11-29.5.1.2.15,1949-11-29,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,"Has any consideration been given to police patrol of the highway, or allowing the provinces-

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1579517,ca.proc.d.1949-11-29.5.1.2.16,1949-11-29,intervention,,,,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,"Oh, oh.

",,,Some hon. Members:,
1579518,ca.proc.d.1949-11-29.5.1.2.17,1949-11-29,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,"It is a matter that has to do with maintenance. Has anything been done in this regard? With the radio patrol, if anything happened-

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1579519,ca.proc.d.1949-11-29.5.1.2.18,1949-11-29,intervention,,,,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,"Oh, oh.

",,,Some hon. Members:,
1579520,ca.proc.d.1949-11-29.5.1.2.19,1949-11-29,c84ef06e-c54c-4cb1-b0db-a2d28363151f,ca.m.8740,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,"Order.

",Liberal,,Joseph-Alfred Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c84ef06e-c54c-4cb1-b0db-a2d28363151f&Language=E&Section=ALL
1579521,ca.proc.d.1949-11-29.5.1.2.20,1949-11-29,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,"Those who do not know anything about maintaining a highway would be wise to keep quiet. If there is an accident on the highways in Ontario, with the radio control from provincial police stations a car can be at the scene of the accident within a few minutes. Is something of the kind contemplated for this highway? It should be, because we shall have accidents on it, no matter what happens.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1579522,ca.proc.d.1949-11-29.5.1.2.21,1949-11-29,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winiers:,Minister of Reconstruction and Supply,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,"According to my understanding, the normal patrol arrangements on the provincial highways will prevail.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1579523,ca.proc.d.1949-11-29.5.1.2.22,1949-11-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,"May I ask the minister whether it is the intention that the provinces will first complete their construction and that under the provision for acceptance by the minister, if it is found to conform to the standards laid down, the contribution of the dominion will then be paid? Or is it intended that the payments will be made as the construction progresses?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1579524,ca.proc.d.1949-11-29.5.1.2.23,1949-11-29,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winiers:,Minister of Reconstruction and Supply,COMBINES INVESTIGATION ACT,TABLING OF ANSWERS TO QUESTIONS ASKED BY MR. DIEFENBAKER ON NOVEMBER 25,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,"There have been no agreements reached, but we would hope that new work would go forward first.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
