basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1574685,ca.proc.d.1949-11-09.1,1949-11-09,,,,topic,NEW MEMBER INTRODUCED,,,,,,,
1574686,ca.proc.d.1949-11-09.1.1.1,1949-11-09,,,,stagedirection,,,,"James MacKerras Macdonnell, Esquire, member for the electoral district of Greenwood, introduced by Mr. George A. Drew and Mr. A. L. Smith.",,,,
1574687,ca.proc.d.1949-11-09.2,1949-11-09,,,,topic,QUESTIONS,,,,,,,
1574688,ca.proc.d.1949-11-09.2.1.1,1949-11-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1574689,ca.proc.d.1949-11-09.2.2,1949-11-09,,,,subtopic,QUESTIONS,HOUSING,,,,,,
1574690,ca.proc.d.1949-11-09.2.2.1.1,1949-11-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,QUESTIONS,HOUSING,VETERANS IN GREATER WINNIPEG,"In the allocation of houses to veterans in the Greater Winnipeg area, how many exceptions have there been, since January 1, 1947, to the rule that to qualify for such a house a veteran must have had overseas service, be married and have two children?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1574691,ca.proc.d.1949-11-09.2.2.1.2,1949-11-09,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Reconstruction and Supply,QUESTIONS,HOUSING,VETERANS IN GREATER WINNIPEG,"The rules governing the allocation of veterans' rental houses do not require that a veteran have overseas service and two or more children. Houses are allocated to suitable applicants in accordance with a point score. The grid rating by which applications are scored recognizes such factors as: Length of service in world war II both in Canada and overseas, a heavier weighting being given to service overseas, war service disability, number and age of children, other dependents, dispersed families, pending or actual eviction, condition and suitability of present accommodation, suitability as a tenant.
There is an overriding rule that houses will not be allocated to veterans with only one child while there are outstanding applications from qualified veterans with two or more children. In cases where the circumstances are very exceptional, however, as in the case of a disabled veteran with only one dependent, exceptions have been made to this two-children rule. Nineteen such exceptions were made in the greater Winnipeg area in the course of making 2,392 allocations since January 1, 1947.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1574692,ca.proc.d.1949-11-09.3,1949-11-09,,,,topic,NEWFOUNDLAND,,,,,,,
1574693,ca.proc.d.1949-11-09.3.1,1949-11-09,,,,subtopic,NEWFOUNDLAND,PUBLIC WORKS,,,,,,
1574694,ca.proc.d.1949-11-09.3.1.1.1,1949-11-09,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,,,NEWFOUNDLAND,PUBLIC WORKS,ARCHITECTURAL BRANCH STAFF,"1.	What staff is now employed by the architectural branch of the Department of Public Works in Newfoundland?
2.	What are the names of those employed?
3.	What salary is paid to each?

",Progressive Conservative,,Mr. Browne (Si. John's West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
