basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1574500,ca.proc.d.1949-11-08.9.1.1,1949-11-08,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,HOUSING,INCREASED RENTALS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker, I ask leave to move, seconded by the hon. member for Vancouver East (Mr. Maclnnis), the adjournment of the house under standing order 31, for the purpose of discussing a definite matter of urgent public importance, namely, the action of the government in allowing a further and drastic increase in domestic rents, the effect of which will further increase the cost of living in this country, aggravate the housing shortage, and seriously impair the health and living standards of our people.
[Mr. Garson.l

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1574501,ca.proc.d.1949-11-08.9.1.2,1949-11-08,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,HOUSING,INCREASED RENTALS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"A similar motion was moved yesterday, but was not proceeded with because the house had an opportunity of discussing the matter during the day on the motion to go into supply. However, the house decided to discuss another matter. It may be that the house wishes to discuss this matter today.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1574502,ca.proc.d.1949-11-08.9.1.3,1949-11-08,intervention,,,,HOUSING,INCREASED RENTALS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Agreed.

",,,Some hon. Members:,
1574503,ca.proc.d.1949-11-08.9.1.4,1949-11-08,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,HOUSING,INCREASED RENTALS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I do not think the motion is strictly in order, since the matter could be discussed in the debate on the budget; but in view of the general public interest in this matter, and because no hon. members object, I shall read the motion to the house:
Mr. Coldwell asks leave to move, seconded by Mr. Maclnnis. the adjournment of the house under standing order 31, for the purpose of discussing a definite matter of urgent public importance, namely, the action of the government in allowing a further and drastic increase in domestic rents, the effect of which will further increase the cost of living in this country, aggravate the housing shortage, and seriously impair the health and living standards of our people.
Has the hon. member the leave of the house to introduce this motion?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1574504,ca.proc.d.1949-11-08.9.1.5,1949-11-08,intervention,,,,HOUSING,INCREASED RENTALS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Agreed.

",,,Some hon. Members:,
1574505,ca.proc.d.1949-11-08.9.1.6,1949-11-08,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,HOUSING,INCREASED RENTALS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Before the hon. member begins his remarks, may I say that I would not want the action I have taken today to be considered as a precedent, since it is contrary to other precedents in this house.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1574506,ca.proc.d.1949-11-08.9.1.7,1949-11-08,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,HOUSING,INCREASED RENTALS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker, I think the house and the people generally will be glad that you have permitted this motion to be moved today.
There is great concern across the country following the announcement by the Minister of Finance (Mr. Abbott) permitting another- and I emphasize the word ""another""-and drastic increase in domestic rents-without, incidentally, any appeal to any body for the purpose of determining whether or not there is justice in that increase. I am glad, too, you did not hold that this question might be discussed in the budget debate, because I would remind hon. members that that debate is partly concluded, and some hon. members who might have liked to discuss this matter would be precluded from doing so because they have exhausted their right to speak.
Of course I readily admit that the policy announced by the Minister of Finance was in line with the general policy of decontrol instituted by the government after the war. We hold the view that the removal of beneficial controls and subsidies following the war has resulted in the cost of living in this country reaching unprecedented heights. The government may say that this was all done before the last general election, and that therefore this policy was approved by the electors of

Canada on June 27 last, when they gave the government the green light to proceed with its policies. But I do not believe the people thought the government would allow drastic increases in domestic rents before something had been done to provide housing accommodation, which would be within the reach of great masses of the Canadian people. If the view is taken, as is sometimes put forward, that the people of Canada supported the policy laid down by the government in these particulars, then all I can say is that many of the people of Canada who are complaining today are getting precisely what they voted for. I am convinced, though, that had many thousands of Canadians realized that within five months of the election further increases of twenty and twenty-five per cent in rents would be announced, the government would not have had the huge following in this house which it has today. Hundreds of thousands of families are paying rents for inadequate accommodation far beyond their means. Overcrowding in every part of Canada, particularly in every large urban centre, is, I think hon. gentlemen will agree with me, the order of the day. Low-income groups are paying rents far beyond their capacity.
No provision in the way of low rental accommodation has been made for hundreds of thousands of families who have no veteran under their roof. Let us not forget that. It was our obligation to make every possible provision for the veterans who served this country in the last war. But there are many thousands of men and women engaged in industry, who stayed in industry in order to serve their country during that great struggle, and for them no provision has been made. It has been estimated by the Community Planning Association of Canada that there are a half million tenant families in Canada who can afford no more, and many indeed much less, than $30 a month for shelter. This I presume is based on the government's own advice, given several years ago to our people, that no more than twenty per cent of the family income should be expended for shelter. Many families in Canada today are compelled to pay from forty to fifty per cent of the family income for shelter.
The shortage of houses is not a new thing in this country. For many years in every part of Canada thousands of families were awaiting housing accommodation, on a rental basis, which they could not get. There were more families than there was housing or shelter accommodation to provide for them. I recall an interesting debate in this house on February 17, 1936, in which the deplorable housing conditions revealed by the 1931 census were discussed. I participated in that debate,
Rent Control
which was initiated by the hon. member for Broadview (Mr. Church). I recall that I drew attention to the fact that there were thousands of members of the building trades idle at that time. It was a time, as hon. members will recall, of serious unemployment in this country. The lumbering industry was suffering from serious unemployment and a lack of markets. The manufacturers of building materials and other supplies required in the erection of homes were maintaining idle plants while there were many thousands of Canadians on relief.
In other words, we had the resources; we had the artisans; we had the lumber and the factories to produce all we needed in order to build houses. Nothing was done. Thousands of our young men were idling in relief camps at twenty cents a day. Had we had the policy this country should have had at that time under a Liberal administration, and the year before under a Conservative administration, we could have utilized the materials, resources and human labour forces in such a way as to make some provision for the houses that were lacking in 1931 and the years before.
During those depression years, Mr. Speaker, the governments of the day did nothing effective to promote the building of houses. In other countries, nation-wide projects were undertaken, notably by the newly-elected Labour government of New Zealand; by the government of Sweden; by the government of the United Kingdom, and by the governments of the other civilized countries. If hon. gentlemen will look at the census reports for 1941, particularly volume 9 at page 182, they will find that the census returns show that 18-1 per cent of the housing units were overcrowded, and that 978,227 Canadians were living under overcrowded conditions.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1574507,ca.proc.d.1949-11-08.9.1.8,1949-11-08,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. Gibson (Comox-Alberni):,,HOUSING,INCREASED RENTALS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"How many were empty at that time?

",Independent,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1574508,ca.proc.d.1949-11-08.9.1.9,1949-11-08,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,HOUSING,INCREASED RENTALS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I do not know how many were empty. There may have been some empty houses. If there were empty houses in 1941, Mr. Speaker, two years after the war broke out, it underlines the fact that in 1940 and 1941 thousands of persons were unemployed in this country. In the first year of war there were approximately 400,000 persons unemployed and on relief. These deplorable conditions continued until the destruction of war enabled employment to become widespread, improve Canadian farm prices, and pull us out of a depression we had not managed to get out of under a Liberal administration in all the years that went before. I should add that neither the labour nor the materials were available in 1941 and the war years that followed.

Rent Control
The government points, of course, with pride to what has been done since the war ended. A number of new housing units have been built. But let me point this out. Equally important is the kind of house that can be bought or rented by families- whether they are accessible to the wealthy few or the less wealthy many. Judged by this standard, the housing policy of the government since the war has failed. Judged by this standard, the consternation of many people who suffer from inflated rents, and those who view with misgivings the possibility of further wage demands and salary increases, cannot be ignored.
I have already said that overcrowding persists in this country. Let us remember that overcrowding, resulting in large measure from high rents and high prices, will ultimately have a serious effect upon the health of the people generally. With the greater proportion of the family income absorbed in payment for shelter, it will undoubtedly mean a lowering of food standards. When food standards are lowered and supplies of milk for the family have to be reduced, physical deterioration of many families follows.
Let us remember that tens of thousands of houses and apartments built since the war, with the exception of those made available to veterans-and I am glad that lower rental accommodation is available to veterans-are renting today at $50, $60, and $70 or more per month. Indeed, this is not only permitted but encouraged under the government's housing plans. The guarantees offered to private builders have resulted in the building of apartments to rent, in most cases at not less than $70 a month. When rentals as high as this are asked, invariably the landlords say that this figure has been approved by the government of Canada. The dominion bureau of statistics reported that in 1948 thousands of urban families in rented shelters were paying no more than $30 a month; but when we examine the kind of accommodation they had at that rate, we see that they were in overcrowded rooms, overcrowded housekeeping rooms, overcrowded small houses, and that overcrowded conditions prevailed generally among that group of people. For this important group of Canadian families, which, again according to the bureau of statistics, is about one in every four, little housing has been built since the beginning of the great depression in the 1930's.
A large proportion of the Canadian people have been left entirely out of the picture since the war, because the government's policy has not resulted in the building of housing units within their reach. Now, before making any provision for this group, the government announces a drastic increase in
[Mr. ColdwellJ
rents, twenty per cent for unheated units and twenty-five per cent for heated units. This is a substantial increase, following, as it does, three previous increases of five, ten and four per cent respectively. It should be remembered that those increases, together with the twenty per cent or twenty-five per cent now, will mean an increase of forty per cent or more since the end of world war II.
No doubt some landlords have been receiving rental returns that are inadequate; but had we continued a proper rent control system, these surely could have been adjusted. This cannot, however, justify the government's announcement of the large increases that were announced last week. There can be no excuse for permitting at this time increases as much as twenty and twenty-five per cent all round.
One has only to consult the advertising columns of the newspapers in any city-in Ottawa, if you will-to realize the heights to which lack of accommodation and competition for new-occupancy dwellings have forced rents. In one of the local papers a couple of weeks ago a two-bedroom bungalow was advertised for rent, unfurnished, at $125 a month. A census of overcrowding in the urban centres of Canada would indicate that thousands of families are living under conditions that are intolerable, and for inadequate accommodation, are paying rents that can only be described as extortionate. Yet now the government allows a further increase of twenty-five per cent or twenty per cent, which will only aggravate the intolerable conditions to which I have referred.
This house, Mr. Speaker, must say explicitly to the government that the recent announcement of the Minister of Finance must be reconsidered and that rental controls must remain until the provinces are prepared to step into the field and undertake the protection of the Canadian people, if it should prove to be their obligation to do so. Indeed, until the menace of high rentals has been removed, the government, in its reconsideration of this policy, at least should provide for appeals to rental control boards across the country before rent increases are put into effect, and indicate that they should apply not only with respect to houses that have been under rental control, but also to some of these new occupancy dwellings and apartments as well.
I know that this is a problem which affects the urban members of this house more directly than it affects the rural members, but I appeal to all hon. members to join in this protest. The announcement of the Minister of Finance shows an entire disregard of the welfare of the great masses of the Canadian people, and this should not be

tolerated by the house. I only wish it were possible at this time to move an amendment to test the feeling of the house and that hon. members in all parts of the house would feel free to vote for such an amendment on the merits of the case.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1574509,ca.proc.d.1949-11-08.9.1.10,1949-11-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,HOUSING,INCREASED RENTALS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Yesterday, Mr. Speaker, a motion was offered to you for the adjournment of the house for the purpose of discussing this subject. At that time your ruling was that the subject could be discussed during the course of the day, on the motion to go into committee of supply, and therefore you did not permit discussion of the subject. I had assumed that had the question arisen today, your ruling would have been that the subject might be discussed on the bill to amend the National Housing Act, which is to be considered at a later stage of today's proceedings.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1574510,ca.proc.d.1949-11-08.9.1.11,1949-11-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,HOUSING,INCREASED RENTALS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"We could not take a chance on that.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1574511,ca.proc.d.1949-11-08.9.1.12,1949-11-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,HOUSING,INCREASED RENTALS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"But, Mr. Speaker, you have permitted debate to proceed on this motion, and I should like to contribute some thoughts with reference to this subject of rent control, particularly in the light of the announcement made by the Minister of Finance (Mr. Abbott) in this house on Thursday night last.
It seems to me to be a most anomalous situation that we have two ministers, one of whom, the Minister of Finance, is responsible for administration of all aspects of the housing problem that fall under the subject of rent control, or the controlling powers of the wartime prices and trade board, and another, the Minister of Reconstruction and Supply (Mr. Winters), who is supposed to be responsible for all matters in which the federal authority is interested that fall under the subject matter of housing. The Minister of Reconstruction and Supply is responsible for administration of the National Housing Act. Here we have a dual system, with one minister not in a position to announce policy in a field that falls within the province of the other, and creating confusion in debates in the house, and also in government policy and government administration. It seems to me that in the proceedings of this house yesterday and today, as well as last week, we have had clear evidence that this dual system should not be allowed to continue. It is high time that the government made up its mind to unify its program and policy, if any, with reference to housing. You cannot take out of the field of housing this question of rent control or freezing controls on tenant-occupied accommodation and treat that matter as though
Rent Control
it were a problem separate and apart from the problem of the housing needs of the Canadian people.
Rent controls became necessary because of a critical scarcity of housing. A critical scarcity of housing came about partly because of wartime conditions and partly because of deliberate government policy. In this respect I do not dissociate government policy from the conduct of the war, but I say that this scarcity, which has existed for some years now, and still exists in critical proportions, is attributable to government policy, for it became government policy during the war to remove much of the productive capacity of the building and construction industry from its normal pursuits and to devote it to war production. Labour was siphoned off from the construction trades, and the scarcity of housing continued to accumulate. Because we had an abnormal situation it became the duty of the government to step into this field and to take measures to control rents and to impose certain freezing regulations, simply because these measures were necessary to cope with the scarcity, an abnormal situation itself directly attributable to government policy.
What is the background? What are the conditions from which this new statement of government policy made by the Minister of Finance stems? It certainly does not stem from a situation in which the problem of scarcity has been corrected. It does not stem from an abundance of housing in Canada. The conditions out of which, the background against which, this last announcement of government policy has been made are conditions as critical as at any time in the past. Sir, I am not going to repeat what I said on this subject in the house on October 31, but I do remind hon. members, every one of whom has a responsibility in the light of this new statement of government policy, to consider facts such as these: first, that Mr. Mansur, the president of Central Mortgage and Housing Corporation, said last January:
The number of household groups, including not only families but also individuals who maintain households, exceed the number of front doors by approximately 350,000.
And again, the statement of General Young, vice-president of Central Mortgage and Housing Corporation, made on April 28:
Canada's housing situation is getting worse instead of better.
And the statement of the Minister of Reconstruction and Supply of recent date:
New housing, even at the present record rate of production, is barely keeping up with current needs and making no important inroads into the backlog.

Rent Control
That, sir, is the background. That, sir, is the state of affairs out of which the government has enunciated a new policy of permitting increases in controlled rents, extending up to twenty-five per cent across the board.
It needs to be said, and said most emphatically, that this announcement represents a government decision, and a decision by the government alone. Parliament has had no voice whatever in the new order that has been made. Parliament has not been consulted in any way. The Minister of Finance simply came into the house and announced a fait accompli. He merely acquainted the house with the fact that the government, by executive decree, had imposed these increases ranging up to twenty-five per cent.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1574512,ca.proc.d.1949-11-08.9.1.13,1949-11-08,intervention,,,,HOUSING,INCREASED RENTALS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"No landlord has to charge them.

",,,"Mr, Abbott:",
1574513,ca.proc.d.1949-11-08.9.1.14,1949-11-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,HOUSING,INCREASED RENTALS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker, we had some enlightening comments from the Prime Minister (Mr. St. Laurent) a few days ago on the subject of naivete. I think that the Minister of Finance has broken all records for naivete in the statement he has just made.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1574514,ca.proc.d.1949-11-08.9.1.15,1949-11-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,HOUSING,INCREASED RENTALS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"That is a matter of opinion.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
