basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1573243,ca.proc.d.1949-11-01.1,1949-11-01,,,,topic,ROYAL CANADIAN NAVY,,,,,,,
1573244,ca.proc.d.1949-11-01.1.1,1949-11-01,,,,subtopic,ROYAL CANADIAN NAVY,REPORT OF COMMISSION APPOINTED TO INVESTIGATE INCIDENTS ON CERTAIN SHIPS AND OTHER RELATED MATTERS,,,,,,
1573245,ca.proc.d.1949-11-01.1.1.1,1949-11-01,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxlon (Minister of National Defence):,Minister of National Defence,ROYAL CANADIAN NAVY,REPORT OF COMMISSION APPOINTED TO INVESTIGATE INCIDENTS ON CERTAIN SHIPS AND OTHER RELATED MATTERS,,"Mr. Speaker, following disciplinary troubles on several of the ships of the Royal Canadian Navy, I appointed a commission to investigate and report on the causes of these incidents and other related matters. The commission consisted of Rear Admiral E. R. Mainguy, O.B.E., chairman; Mr. L. W. Brock-ington, C.M.G., K.C., and Mr. Louis C. Audette, members. I believe everyone will agree that the reputations and personalities of the members of the commission created respect and inspired confidence.
The commission has made its report, and its recommendations are being examined. As the report itself points out, several of its recommendations had already been carried out before the report was made, and many others are well on the way to being implemented. Although the report might be regarded as confidential, it has been decided that in this case the general interest would be served by making its contents public. As hon. members have expressed interest, it would probably meet the wish of the house if a copy of the report were tabled.
I should like to take this opportunity of expressing warmest appreciation to the members of the inquiry. Each of the three members brought to this task outstanding qualifications. The report is a highly constructive and useful document of general interest, and it will be of great value in the work of developing the navy on sound lines. Its findings should prove invaluable in furthering the great reputation and traditions of the Canadian navy, earned so magnificently in time of war by its major contribution to victory at sea.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1573246,ca.proc.d.1949-11-01.2,1949-11-01,,,,topic,CONSULTATION BETWEEN CANADIAN AND UNITED KINGDOM OFFICIALS,,,,,,,
1573247,ca.proc.d.1949-11-01.2.1.1,1949-11-01,,,,stagedirection,,,,On the orders of the day:,,,,
1573248,ca.proc.d.1949-11-01.2.2,1949-11-01,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,CONSULTATION BETWEEN CANADIAN AND UNITED KINGDOM OFFICIALS,,,"should like to direct a question to the Minister of Trade and Commerce and the Minister
45781-84i
of Agriculture. As the deputy ministers of those two departments have recently returned from the United Kingdom following a conference, will either of the ministers state whether any new agreements or contracts are contemplated?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1573249,ca.proc.d.1949-11-01.2.3,1949-11-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,CONSULTATION BETWEEN CANADIAN AND UNITED KINGDOM OFFICIALS,,,"The deputy ministers of trade and commerce and of agriculture went to the United Kingdom to place the views of this government before the officials of the corresponding departments in the United Kingdom. The government is now waiting to hear the views of the ministers on the representations that were made.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1573250,ca.proc.d.1949-11-01.2.4,1949-11-01,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,CONSULTATION BETWEEN CANADIAN AND UNITED KINGDOM OFFICIALS,,,"When will the minister make a statement to the house?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1573251,ca.proc.d.1949-11-01.3,1949-11-01,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1573252,ca.proc.d.1949-11-01.3.1,1949-11-01,,,,subtopic,BUSINESS OF THE HOUSE,ALBERTA NATURAL GAS COMPANY BILL,,,,,,
