basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1573462,ca.proc.d.1949-11-02.1,1949-11-02,,,,topic,FOOTBALL,,,,,,,
1573463,ca.proc.d.1949-11-02.1.1,1949-11-02,,,,subtopic,FOOTBALL,REFERENCE TO REPORT IN OTTAWA CITIZEN,,,,,,
1573464,ca.proc.d.1949-11-02.1.1.1.1,1949-11-02,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. A. L. Smith (Calgary West):,,FOOTBALL,REFERENCE TO REPORT IN OTTAWA CITIZEN,ODDS ON EAST-WEST FINALS,"I rise to a question of privilege, Mr. Speaker. In this case it is a matter of very personal privilege, because I am being bothered. This morning's Citizen-I notice at the top of the page it says it has been an independent paper since 1844; I want it on my side-says that I have fixed the odds in the east-west football match at three to one on the Calgary Stampeders. I am asking one to three. My telephone has been ringing every ten seconds for the last hour, as a result of calls from people wanting this sucker money. I want them to know that I am not betting that way.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1573465,ca.proc.d.1949-11-02.2,1949-11-02,,,,topic,QUESTIONS,,,,,,,
1573466,ca.proc.d.1949-11-02.2.1.1,1949-11-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1573467,ca.proc.d.1949-11-02.2.2,1949-11-02,,,,subtopic,QUESTIONS,INCOME TAX,,,,,,
1573468,ca.proc.d.1949-11-02.2.2.1.1,1949-11-02,d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c,ca.m.6327,,,QUESTIONS,INCOME TAX,AUTHORS AND WRITERS,"1.	Are authors' and authors' fees subject to income tax?
2.	Are authors' and writers, whose main income is derived from other sources, subject to income tax?
3.	Are authors and writers whose income from writing is less than 25 per cent, obliged to estimate in advance, their earnings from this source, and complete and file income tax remittance form T7B?
4.	Does the ruling on authors' fees apply alike to all sections of Canada?

",Liberal,,Mr. Kirk (Digby-Yarmouth):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c&Language=E&Section=ALL
1573469,ca.proc.d.1949-11-02.2.2.1.2,1949-11-02,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,INCOME TAX,AUTHORS AND WRITERS,"1.	Yes.
2.	Yes.
3.	(a) No, if the balance of the income of the author or writer is, to the extent of three-quarters or more of his total income, from salary, wages or other remuneration.
(b) Yes; if the balance of the income of the author is not, to the extent of three-quarters or more of total income, from salary, wages or other remuneration.
4.	Yes.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1573470,ca.proc.d.1949-11-02.3,1949-11-02,,,,topic,IMMIGRANTS,,,,,,,
1573471,ca.proc.d.1949-11-02.3.1,1949-11-02,,,,subtopic,IMMIGRANTS,RELIGION,,,,,,
1573472,ca.proc.d.1949-11-02.3.1.1.1,1949-11-02,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,IMMIGRANTS,RELIGION,CONTAGIOUS DISEASE,"1.	Of the 261,260 immigrants brought into Canada during 1946, 1947 and 1948, how many were (a) Roman Catholics: (b) Jews; (c) Protestants?
2.	Of the 54,733 displaced persons brought into Canada during 1946, 1947 and 1948 (a) how many had contagious diseases on arrival at Canadian ports; (b) how many at North Bay, Ontario?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1573473,ca.proc.d.1949-11-02.3.1.1.2,1949-11-02,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,,Parliamentary Assistant to the Minister of Mines and Resources,IMMIGRANTS,RELIGION,CONTAGIOUS DISEASE,"1.	(a) and (c) No statistics are kept of the religious affiliation of immigrants, (b) 14,416 of Hebrew racial origin.
2.	(a) and (c) No statistical record of this information is kept, (b) Information not available.

",Liberal,,Mr. Maybank:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1573474,ca.proc.d.1949-11-02.4,1949-11-02,,,,topic,RENT CONTROL,,,,,,,
1573475,ca.proc.d.1949-11-02.4.1,1949-11-02,,,,subtopic,RENT CONTROL,FEDERAL POWER OF ENFORCEMENT,,,,,,
1573476,ca.proc.d.1949-11-02.4.1.1,1949-11-02,f9cdaf1c-f00b-44d4-9caf-914f5ae2a8b4,ca.m.6667,,,RENT CONTROL,FEDERAL POWER OF ENFORCEMENT,,"1.	Is there a lawsuit pending in the Supreme Court of Ontario in which certain property owners ask that court to find that the federal government has ceased to have legislative power to enforce rent control in Canada?
2.	What steps is the federal government taking to be sure that all possible facts will come before the court in evidence to enable the court to properly decide whether or not the federal government has power to continue rent control in Canada?

",Liberal,,Mr. Henry:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9cdaf1c-f00b-44d4-9caf-914f5ae2a8b4&Language=E&Section=ALL
1573477,ca.proc.d.1949-11-02.4.1.2,1949-11-02,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,,Minister of Justice and Attorney General of Canada,RENT CONTROL,FEDERAL POWER OF ENFORCEMENT,,"1.	Yes.
2.	The Attorney General of Canada has instructed leading counsel in the action, and the crown will be guided by his advice in the conduct of the litigation.

",Liberal,,Mr. Garson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1573478,ca.proc.d.1949-11-02.5,1949-11-02,,,,topic,NEWFOUNDLAND,,,,,,,
1573479,ca.proc.d.1949-11-02.5.1,1949-11-02,,,,subtopic,NEWFOUNDLAND,SURVEYS,,,,,,
