basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1576018,ca.proc.d.1949-11-16.5.1.1.8,1949-11-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,DEPARTMENT OF AGRICULTURE,SERVICES MADE,AVAILABLE TO NEWFOUNDLAND,"1.	Yes.
2.	Quebec.
3.	Twin screw passenger and cargo vessel. This vessel is to be used to deliver material and supplies to the various stations in the eastern Arctic and to supplement the work now done by the N. B. McLean and other vessels chartered in the past to deliver shipments for departments of National Health and

Welfare, Mines and Resources, R.C.M.P. and Transport. All shipments from these various departments are assembled at the marine agency in Quebec. The C. D. Howe, when not occupied on its eastern Arctic patrol, will be used as a stand-by vessel on the Atlantic coast.
4.	The crew will consist of approximately 58 persons.

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1576019,ca.proc.d.1949-11-16.6,1949-11-16,,,,topic,"BAGOTVILLE, QUE., AIRPORT    CONTRACT FOR WORK ON RUNWAYS",,,,,,,
1576020,ca.proc.d.1949-11-16.6.1,1949-11-16,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,,,"BAGOTVILLE, QUE., AIRPORT    CONTRACT FOR WORK ON RUNWAYS",,,"1.	Is any expansion work in progress on runways at the Saguenay airport, Bagotville, in the county of Chicoutimi, Quebec?
2.	If so, who is the contractor?
3.	What is the amount of the contract?
4.	Were tenders invited for this work? If so, when?
5.	What are the names of those who tendered and what was the amount of each tender?

",Independent,,Mr. Gagnon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1576021,ca.proc.d.1949-11-16.6.2,1949-11-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,"BAGOTVILLE, QUE., AIRPORT    CONTRACT FOR WORK ON RUNWAYS",,,"In so far as Canadian Commercial Corporation is concerned:
1.	Yes.
2.	North Shore Construction Co. Ltd., 307 Castle Building, Montreal, Que.
3.	$206,938.25.
4.	Yes. Tenders closed 4 p.m., E.D.S.T. July 25, 1949.
5.	Provincial Paving Co. Ltd., 416 Jean Talon West, Montreal, P.Q., $206,700; iNorth Shore Construction Co. Ltd., 307 Castle Building, Montreal, P.Q., $206,938.25; Charles Edouard Boivan, Co. Lake St. John, Meta-betchoun, P.Q., $216,970; Arthur Laberge, 369 St. Dominique St., Jonquiere, P.Q., $267,050; J. R. Theberge Ltd., St. Ignace Blvd., Chicoutimi, P.Q., $291,927.50; Saguenay Construction Ltd., Bagotville, P.Q., $349,972.50; Chicoutimi & Saguenay Construction Ltd., 81 Ste. Anne St., Chicoutimi, P.Q., $374,294.50; Jobbing Construction Co. Ltd., Chicoutimi, P.Q., $412,500.
*Having regard to the fact that this contractor had equipment in the immediate vicinity and was in a position to commence work immediately, he was awarded the contract.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1576022,ca.proc.d.1949-11-16.7,1949-11-16,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1576023,ca.proc.d.1949-11-16.8,1949-11-16,,,,topic,PENSIONS,,,,,,,
1576024,ca.proc.d.1949-11-16.8.1,1949-11-16,,,,subtopic,PENSIONS,EMPLOYEES OF BUSINESS AND INDUSTRY,,,,,,
1576025,ca.proc.d.1949-11-16.8.1.1,1949-11-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,PENSIONS,EMPLOYEES OF BUSINESS AND INDUSTRY,,"1.	How many approved pension schemes designed to provide pensions at retirement age for employees of business and industry are currently in force in Canada?
2.	How many of these are (a) placed with the government annuities office: (b) placed with private assurance companies?

3.	What is the total number of persons participating in, or covered by, these plans (a) in 1939; (b) in 1947; (c) the most recent figure and the date?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1576026,ca.proc.d.1949-11-16.9,1949-11-16,,,,topic,MOTOR COACH INDUSTRIES,,,,,,,
1576027,ca.proc.d.1949-11-16.9.1,1949-11-16,,,,subtopic,MOTOR COACH INDUSTRIES,WESTERN AUTO AND TRUCK BODY WORKS,,,,,,
1576028,ca.proc.d.1949-11-16.9.1.1.1,1949-11-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,MOTOR COACH INDUSTRIES,WESTERN AUTO AND TRUCK BODY WORKS,CONTRACTS,"1.	Have any contracts been let by any government departments, government agencies or crown corporations to (a) Motor Coach Industries Limited of Winnipeg; and/or (b) Western Auto and Truck Body Works Limited, of Winnipeg, since January 1, 1947?
2.	If so, by what departments, agencies or corporations and what is the nature and value of such contracts?
3.	Have any contracts let to either of the above firms been cancelled? If so, for what reason?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1576029,ca.proc.d.1949-11-16.10,1949-11-16,,,,topic,MOTION FOR PAPERS,,,,,,,
1576030,ca.proc.d.1949-11-16.10.1,1949-11-16,,,,subtopic,MOTION FOR PAPERS,COMBINES INVESTIGATION ACT,,,,,,
1576031,ca.proc.d.1949-11-16.10.1.1.1.1,1949-11-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,MOTION FOR PAPERS,COMBINES INVESTIGATION ACT,INDUSTRY,"For a copy of all letters and memoranda exchanged between the Minister of Justice and the commissioner under the Combines Investigation Act, since January 1, 1946, regarding changes in the Combines Investigation Act and/or in the administration and/or enforcement thereof, suggested in any letter or other communication received by any minister of the government, or by the said commissioner or his deputies, from any labour or farm organization, the Canadian Chamber of Commerce, the Canadian Manufacturers1 Association, or any flour milling company, or from any persons on behalf of such organizations or companies, dated at any time since January 1, 1946.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1576032,ca.proc.d.1949-11-16.11,1949-11-16,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1576033,ca.proc.d.1949-11-16.11.1,1949-11-16,,,,subtopic,EXTERNAL AFFAIRS,REFERENCE OF ESTIMATES OF DEPARTMENT TO STANDING COMMITTEE-STATEMENT OF MR. PEARSON,,,,,,
1576034,ca.proc.d.1949-11-16.11.1.1.1,1949-11-16,,,,stagedirection,,,,"Hon. L. B. Pearson (Secrelary of State for
External Affairs) moved:
That votes Nos. 51 to 70 inclusive, of the main estimates 1949-50, and Nos. 766 to 779 inclusive, of the further supplementary estimates 1949-50, be withdrawn from the committee of supply and referred to the standing committee on external affairs, saving always the powers of the committee of supply in relation to the voting of public moneys.",,,,
1576035,ca.proc.d.1949-11-16.11.1.2,1949-11-16,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. Church (Broadview):,,EXTERNAL AFFAIRS,REFERENCE OF ESTIMATES OF DEPARTMENT TO STANDING COMMITTEE-STATEMENT OF MR. PEARSON,,"Mr. Speaker, I wish to object to the estimates of the Department of External Affairs being referred to a standing committee on motion of the government. I do so because I think the house and the country are entitled to know what is taking place.
I noticed that when the minister's deputy, Mr. Arnold Heeney, was in the city last Monday he made an address, as did the Prime Minister (Mr. St. Laurent) last spring, to the effect that we were depending for defence and security on the United Nations as the cornerstone. In view of the estimates being referred to a standing committee, I think it is the function and duty of the government to let 45781-116
External Affairs
the people of the country know what the situation is. In two long wars we found that we had to look for our defence and security to our own dominions and crown colonies and the mother country. Now you are seeking to change all that by referring the estimates to a committee. I am opposed to such action. I think if some of these delegates came home from New York and the United Nations we would have some chance for peace. We had to carry on all alone for two and a half years in both world wars, and we should look first to the dominion and the mother country for our security and defence.
The United States has a different economy. Sir Wilfrid Laurier and Sir John A. Macdonald held that view. They believed we should look east and west, rather than north and south, that we should look to the mother country. We went into two great world wars. It is the function and the duty of the minister to tell us this morning what security we have in the face of the coming conflict-because one is coming; there is no doubt about that.
I have here a picture of the millions of slaves in western Europe today. It is taken from Everybody's Weekly, the issue of October 29. There are pictures of the slaves who are being deported to Russia to work in the mines, in camps, in soviet prisons, and so on. It may please some people to refer these estimates to a committee, but I am opposed to that policy because the committee will do nothing about them. They will learn nothing, and the proceedings will be held in secret. A great man, Mr. Poke, is the editor of Everybody's Weekly. There are pictures in it of the present slave camps with millions of prisoners. This may not be pleasant for a great many of our new members. They are entitled to something better than the referring of these estimates to a committee. If you do that you will postpone dealing with the question of our future security. I believe our defence should start where it was after two and a half years of war when we stood alone; it should start with the mother country and the dominions. In the magazine to which I have referred there is a list of countries in which there are slave camps, indicating that they are all over western Europe.
I am opposed to the present policy, for the reasons I have given. I believe the minister should give details of our defence policy. It is the duty of the government to let the country know, in the event of a third war taking place. We had a great man here the other day, Lord Wavell, and he expressed concern about Germany. We are not secure there; we all know that. Instead of carrying on and capturing Berlin, the United States

External Affairs
prevented our allies from doing that at a time when we could have made ourselves secure. Germany is a hostile nation. I hope the minister will tell us where the trouble lies. Russia lost twelve million men in the last war, and Russia and her satellites also fear Germany.
I regret to have to take this stand, but I repeat that our defence and security should start with the mother country and the dominions. They gave us security in two long wars. If the motion is automatically adopted the House of Commons will have heard the last word in this session about foreign affairs, defence and security. Besides, some of the items to be referred to the committee deal with local matters, such as passports, and so on.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
