basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1576926,ca.proc.d.1949-11-22.1,1949-11-22,,,,topic,REFERENCES TO REMARKS IN DEBATE ON NOVEMBER 21,,,,,,,
1576927,ca.proc.d.1949-11-22.1.1,1949-11-22,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,REFERENCES TO REMARKS IN DEBATE ON NOVEMBER 21,,,"On a question of privilege
Mr. Speaker, on reading Hansard of November 21 at page 2000, just after I had presented certain views to you in regard to a discussion which took place yesterday on a point of order I find that words are included which I did not hear. If I had heard them, I would have dealt with them immediately.
Following the presentation of a quotation from Beauchesne's Parliamentary Rules and Forms, Hansard reports the Minister of Trade and Commerce, (Mr. Howe) as saying: ""Always the slanderer."" Since that incident is past, I do not propose to do more than to say that had I heard that statement at the time it was made, I would have taken appropriate action.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1576928,ca.proc.d.1949-11-22.1.2,1949-11-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,REFERENCES TO REMARKS IN DEBATE ON NOVEMBER 21,,,"Mr. Speaker, I rise on a question of privilege. Yesterday in the course of one of the debates I asked whether or not a Mr. John Aird, associated with a certain bill, was the same John Aird who had been called in the Beauharnois investigation in 1931. At the time I asked my question I had been led to believe that such was the case. I now find that it is not the same man, and I feel that it is my duty to withdraw any inference against the Mr. John Aird associated with the pipe line bill in question.
ILater: 1

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1576929,ca.proc.d.1949-11-22.1.3,1949-11-22,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,REFERENCES TO REMARKS IN DEBATE ON NOVEMBER 21,,,"When the house assembled at eleven o'clock this morning the leader of the opposition (Mr. Drew) brought to my attention certain words which, according to Hansard, were used by the Minister of Trade and Commerce (Mr. Howe). He did not hear the words; I do not think any other hon. members of the house heard them, and in any event I did not hear them. I recall that there was considerable confusion at the time, and the debate was quite heated. Of course the words are unparliamentary. The leader of the opposition did not ask to have them withdrawn, but in the circumstances-

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1576930,ca.proc.d.1949-11-22.1.4,1949-11-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,REFERENCES TO REMARKS IN DEBATE ON NOVEMBER 21,,,"Mr. Speaker, in view of the fact that the leader of the opposition withdrew his insinuation that I knew something I said I did not know, I am happy to withdraw the words in question.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1576931,ca.proc.d.1949-11-22.1.5,1949-11-22,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,REFERENCES TO REMARKS IN DEBATE ON NOVEMBER 21,,,"Then this will close the incident.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1576932,ca.proc.d.1949-11-22.2,1949-11-22,,,,topic,QUESTION OF TRANSPORTATION FOR WESTERN MEMBERS AT END OF SESSION,,,,,,,
1576933,ca.proc.d.1949-11-22.2.1.1,1949-11-22,,,,stagedirection,,,,On the orders of the day:,,,,
1576934,ca.proc.d.1949-11-22.2.2,1949-11-22,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. Cruickshank (Fraser Valley):,,QUESTION OF TRANSPORTATION FOR WESTERN MEMBERS AT END OF SESSION,,,"should like to direct a question to the Acting Minister of Transport about arrangements for transportation home for western members at the end of the session. The reason I ask the question, Mr. Speaker, is that many of us have reservations for the 4th and 5th of December. Obviously the house will not finish its business on December 3. We have been informed by both railways that if we cancel our present reservations we shall get no transportation on either railroad until December 26. We should like to stay here until the end of the session-although I think some members of the government might like to see me go home this afternoon.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1576935,ca.proc.d.1949-11-22.2.3,1949-11-22,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTION OF TRANSPORTATION FOR WESTERN MEMBERS AT END OF SESSION,,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
