basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1576080,ca.proc.d.1949-11-17.1,1949-11-17,,,,topic,QUESTIONS,,,,,,,
1576081,ca.proc.d.1949-11-17.1.1.1,1949-11-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1576082,ca.proc.d.1949-11-17.1.2,1949-11-17,,,,subtopic,QUESTIONS,RENTALS ADMINISTRATOR,,,,,,
1576083,ca.proc.d.1949-11-17.1.2.1,1949-11-17,9dabb150-bb52-445b-84d2-25d358e604a2,ca.m.7164,,,QUESTIONS,RENTALS ADMINISTRATOR,,"1.	What is the name of the rentals administrator?
2.	Was he appointed by the civil service commission or by order in council?
3.	How long has he held this position?
4.	What are his duties?
5.	What salary or remuneration does he receive?
6.	Has he an expense account and, if so, what expenses has he incurred in each of the years he has been in office?
7.	Does he devote his full time to this work? If not, is he associated directly or indirectly with any business, professional firm or organization?
8.	To whom does he report?

",Liberal,,Mr. Macnaughion:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dabb150-bb52-445b-84d2-25d358e604a2&Language=E&Section=ALL
1576084,ca.proc.d.1949-11-17.1.2.2,1949-11-17,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,RENTALS ADMINISTRATOR,,"1.	Owen Lobley.
2.	Order in council.
3.	Since January 1, 1944.
4.	To administer the rentals regulations of the wartime prices and trade board throughout Canada.
5.	$10,000 per annum.
6.	His actual travelling expenses have been
paid in the following amounts: January 1, 1944, to March 31, 1944, $917.16; April 1, 1944, to March 31, 1945, $3,120.20; April 1, 1945, to March	31,	1946,	$2,270.75;	April	1,	1946,	toMarch	31,	1947,	$1,872.92;	April	1,	1947,	toMarch	31,	1948,	$2,604.98;	April	1,	1948,	toMarch	31,	1949,	$2,991.95;	April	1,	1949,	to
November 12, 1949, $1,067.10.
7.	Yes. However, Mr. Lobley is a director of Windsor Hotel, Limited; Canadian Home Assurance Company; Lobley, Wanklyn & Co. Limited; and a member of the board of assessors of the town of Mount Royal.
8.	The chairman of the wartime prices and trade board.

",Liberal,,Mr. Belzile:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1576085,ca.proc.d.1949-11-17.1.3,1949-11-17,,,,subtopic,QUESTIONS,AIRCRAFT PLANTS,,,,,,
1576086,ca.proc.d.1949-11-17.1.3.1.1,1949-11-17,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,QUESTIONS,AIRCRAFT PLANTS,A. V. ROE AND DE HAVILLAND   FINANCIAL ASSISTANCE,"1.	Has the A. V. Roe plant at Malton been subsidized or otherwise assisted financially by the government since 1947? If so, by how much each year since then?
2.	Has the de Havilland plant, near Toronto, been subsidized or otherwise assisted financially since 1947? If so, by how much each year since then?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Noseworlhy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1576087,ca.proc.d.1949-11-17.1.3.1.2,1949-11-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Trade and Commerce,QUESTIONS,AIRCRAFT PLANTS,A. V. ROE AND DE HAVILLAND   FINANCIAL ASSISTANCE,"1.	By terms of an agreement entered into in accordance with order in council P.C. 4436, dated October 3, 1947, the government agreed to contribute toward the cost of design, development and construction of two prototype model C-102 (jet) transport aircraft.
Upon completion by A. V. Roe Canada Limited of the two prototype aircraft, the government may take delivery thereof upon payment to the contractor of all reasonable and proper costs incurred in such construction, in excess of contributions made.
Contributions toward this project have been made as follows: 1947-48, $1,500,000; 1948-49, $2 million; 1949-50 (to November 15, 1949), $715,000; (1949-50 estimates provide for total contributions of $1,500,000).
2.	No.

",Liberal,,Mr. Howe:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1576088,ca.proc.d.1949-11-17.1.4,1949-11-17,,,,subtopic,QUESTIONS,TRANS-CANADA AIR LINES  WINNIPEG OFFICE,,,,,,
1576089,ca.proc.d.1949-11-17.1.4.1,1949-11-17,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,,Parliamentary Assistant to the Minister of Mines and Resources,QUESTIONS,TRANS-CANADA AIR LINES  WINNIPEG OFFICE,,"1.	Do present plans of the management of T.C.A. contemplate a further removal of T.C.A. personnel from Winnipeg to other centres?
2.	Are any plans of any sort under consideration or contemplated by T.C.A. to affect the T.C.A. organization in Winnipeg

",Liberal,,Mr. Maybank:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1576090,ca.proc.d.1949-11-17.1.4.2,1949-11-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Trade and Commerce,QUESTIONS,TRANS-CANADA AIR LINES  WINNIPEG OFFICE,,"1.	No.
2.	No, except routine matters commonly associated with any efficiently operated organization.

",Liberal,,Mr. Howe:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1576091,ca.proc.d.1949-11-17.1.4.3,1949-11-17,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,QUESTIONS,TRANS-CANADA AIR LINES  WINNIPEG OFFICE,,"1.	What is the total amount contributed by the government of Canada to UNESCO each year since the inception of UNESCO?
2.	How much has been spent in each of the above years in Canada in implementing the program of UNESCO?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Noseworihy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1576092,ca.proc.d.1949-11-17.1.4.4,1949-11-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,,Secretary of State for External Affairs,QUESTIONS,TRANS-CANADA AIR LINES  WINNIPEG OFFICE,,"1.	1947,	$311,640;	1948,	$320,772;	1949,

2.	1947, nil; 1948, nil; 1949, nil.

",Liberal,,Mr. Pearson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1576093,ca.proc.d.1949-11-17.1.5,1949-11-17,,,,subtopic,QUESTIONS,TRANS-CANADA AIR LINES    REPRESENTATION OF WESTERN CANADA ON BOARD OF DIRECTORS,,,,,,
1576094,ca.proc.d.1949-11-17.1.5.1,1949-11-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,TRANS-CANADA AIR LINES    REPRESENTATION OF WESTERN CANADA ON BOARD OF DIRECTORS,,"1.	Has any further consideration been given by the government, since October 24, 1949, to representations from the Winnipeg chamber of commerce, asking that western Canada be given equitable representation on the board of directors of Trans-Canada Air Lines?
2.	If so, what is the result of such consideration?

External Affairs

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1576095,ca.proc.d.1949-11-17.1.5.2,1949-11-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,QUESTIONS,TRANS-CANADA AIR LINES    REPRESENTATION OF WESTERN CANADA ON BOARD OF DIRECTORS,,"Section 6 (1) of the Trans-Canada Air Lines Act provides that the corporation shall be ""under the management of a board of directors composed of seven persons"". It is therefore not possible to act upon the recommendation of the Winnipeg chamber of commerce without an amendment to the act. The government has no intention of amending this act at the present time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1576096,ca.proc.d.1949-11-17.1.6,1949-11-17,,,,subtopic,QUESTIONS,INQUIRIES FOR RETURNS,,,,,,
1576097,ca.proc.d.1949-11-17.1.6.1.1,1949-11-17,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,QUESTIONS,INQUIRIES FOR RETURNS,"FEDERAL GOVERNMENT EMPLOYEES, 1948 AND 1949","Mr. Speaker, may I ask the Secretary of State if he will table an order for return, standing in my name, which was passed on September 29?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1576098,ca.proc.d.1949-11-17.1.6.1.2,1949-11-17,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Hon. F. G. Bradley (Secretary of State):,Secretary of State of Canada,QUESTIONS,INQUIRIES FOR RETURNS,"FEDERAL GOVERNMENT EMPLOYEES, 1948 AND 1949","I will inquire into the matter.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1576099,ca.proc.d.1949-11-17.2,1949-11-17,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1576100,ca.proc.d.1949-11-17.2.1,1949-11-17,,,,subtopic,COMBINES INVESTIGATION ACT,FLOUR MILLING,,,,,,
1576101,ca.proc.d.1949-11-17.2.1.1.1,1949-11-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,COMBINES INVESTIGATION ACT,FLOUR MILLING,INDUSTRY,"I should like to ask the Secretary of State a question with reference to sessional paper No. 53F, tabled in response to an order of the house for copies of all communications received by all ministers with respect to suggested changes in the Combines Investigation Act. I may say to the Secretary of State that on the front of the return it is indicated that the correspondence contained therein is that received by his department from the Department of Labour and the wartime prices and trade board. Actually what it contains is the answer of the Department of Labour and the answer of the Minister of Justice. In addition to checking up on that discrepancy, I should like him to find out whether or not there are answers from all the other ministers. That was the order of the house.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1576102,ca.proc.d.1949-11-17.2.1.1.2,1949-11-17,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Hon. F. G. Bradley (Secretary of State):,Secretary of State of Canada,COMBINES INVESTIGATION ACT,FLOUR MILLING,INDUSTRY,"I shall be glad to inquire.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1576103,ca.proc.d.1949-11-17.3,1949-11-17,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1576104,ca.proc.d.1949-11-17.3.1,1949-11-17,,,,subtopic,EXTERNAL AFFAIRS,REFERENCE OF ESTIMATES OF DEPARTMENT TO STANDING COMMITTEE,,,,,,
1576105,ca.proc.d.1949-11-17.3.1.1.1.1,1949-11-17,,,,stagedirection,,,,"The house resumed, from Wednesday, November 16, consideration of the motion of Mr. Pearson that certain estimates of the Department of External Affairs be referred to the standing committee on external affairs.",,,,
