basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1574854,ca.proc.d.1949-11-10.2.3.2,1949-11-10,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,QUESTIONS,* TELEPHONE DIRECTORY-CHANGE FROM DOMINION OF CANADA TO GOVERNMENT OF CANADA,,"Perhaps I may be permitted to answer these questions orally.
1.	The change was authorized by the deputy minister of finance, as the Department of Finance is the department now responsible for the administration of government telephone services.
2.	Following the issue of October 1, 1947, of the current letters patent constituting the office of governor general, the words ""Dominion of"" were omitted. The practice of omitting these words was adopted in all government documents from that time forward. This was in accordance with an opinion given by the Department of Justice that the word ""dominion"" does not form part of the name of this country, as is made clear in section 3 of the British North America Act.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1574855,ca.proc.d.1949-11-10.2.3.3,1949-11-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fullon:,,QUESTIONS,* TELEPHONE DIRECTORY-CHANGE FROM DOMINION OF CANADA TO GOVERNMENT OF CANADA,,"In the course of his oral answer to this question, the minister used the following expression: The Department of Finance is now responsible for the government telephone services.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1574856,ca.proc.d.1949-11-10.2.3.4,1949-11-10,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abboti:,Minister of Finance and Receiver General,QUESTIONS,* TELEPHONE DIRECTORY-CHANGE FROM DOMINION OF CANADA TO GOVERNMENT OF CANADA,,"Is responsible for the administration of government telephone services.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1574857,ca.proc.d.1949-11-10.2.3.5,1949-11-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,QUESTIONS,* TELEPHONE DIRECTORY-CHANGE FROM DOMINION OF CANADA TO GOVERNMENT OF CANADA,,"I was going to ask him to clear up that statement. My understanding was that the Department of Transport administered the government telephone services.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1574858,ca.proc.d.1949-11-10.2.3.6,1949-11-10,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,QUESTIONS,* TELEPHONE DIRECTORY-CHANGE FROM DOMINION OF CANADA TO GOVERNMENT OF CANADA,,"My hon. friend is misinformed.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1574859,ca.proc.d.1949-11-10.2.3.7,1949-11-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,QUESTIONS,* TELEPHONE DIRECTORY-CHANGE FROM DOMINION OF CANADA TO GOVERNMENT OF CANADA,,"May I ask the minister when the change was made?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1574860,ca.proc.d.1949-11-10.2.3.8,1949-11-10,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,QUESTIONS,* TELEPHONE DIRECTORY-CHANGE FROM DOMINION OF CANADA TO GOVERNMENT OF CANADA,,"I could not answer that question offhand. Perhaps the Minister of Public Works could do so.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1574861,ca.proc.d.1949-11-10.2.3.9,1949-11-10,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,* TELEPHONE DIRECTORY-CHANGE FROM DOMINION OF CANADA TO GOVERNMENT OF CANADA,,"It is about a year ago that the duties were transferred from the Department of Public Works to the Department of Finance.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1574862,ca.proc.d.1949-11-10.2.3.10,1949-11-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,QUESTIONS,* TELEPHONE DIRECTORY-CHANGE FROM DOMINION OF CANADA TO GOVERNMENT OF CANADA,,"I have been writing to the Minister of Transport on matters affecting these services and have been receiving answers from him.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1574863,ca.proc.d.1949-11-10.2.3.11,1949-11-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,QUESTIONS,* TELEPHONE DIRECTORY-CHANGE FROM DOMINION OF CANADA TO GOVERNMENT OF CANADA,,"In order to clarify the matter, may I say that the Department of Transport looks after government telephone services.
^HOUSING-ALBERTA

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1574864,ca.proc.d.1949-11-10.2.4,1949-11-10,,,,subtopic,QUESTIONS,PELMO PARK,,,,,,
1574865,ca.proc.d.1949-11-10.2.4.1,1949-11-10,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,,,QUESTIONS,PELMO PARK,,"1. How many houses were in the Pelmo Park housing project?

2.	What was the total value of this project?
3.	What was the financial loss to the government and/or Central Mortgage and Housing Corporation through the failure of this housing project?
4.	What was the total amount of deposits made by the purchasers?
5.	What was the total loss to the purchasers in this project?
6.	What was the amount of the total assets of the Kershaw Construction Company as estimated by the Central Mortgage and Housing Corporation when the contract was let?
7.	What actual building experience did this company possess when they received this contract?
8.	What was the cause of the failure to complete this contract by the Kershaw Construction Company?
9.	Was there any settlement made to the purchasers? If so, what were the terms of settlement?

",Social Credit,,Mr. Johnston:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1574866,ca.proc.d.1949-11-10.2.4.2,1949-11-10,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Reconstruction and Supply,QUESTIONS,PELMO PARK,,"Mr. Speaker, much of the information sought by these questions is not available to the government. I have spoken to the hon. member for Bow River (Mr. Johnston), giving him as much information as the government has, and I understand on that basis he has agreed to drop the question.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1574867,ca.proc.d.1949-11-10.2.4.3,1949-11-10,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. Johnston:,,QUESTIONS,PELMO PARK,,"Since I have the information that is available, I am prepared to drop the question.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1574868,ca.proc.d.1949-11-10.2.4.4,1949-11-10,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,PELMO PARK,,"Question dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1574869,ca.proc.d.1949-11-10.2.5,1949-11-10,,,,subtopic,QUESTIONS,CHICAGO DRAINAGE CANAL,,,,,,
1574870,ca.proc.d.1949-11-10.2.5.1,1949-11-10,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,CHICAGO DRAINAGE CANAL,,"1.	How many cubic feet of water per second is now being used by the Chicago drainage canal works in connection with the diversion of that system?
2.	Has there been any correspondence exchanged between the government of Canada and the government of the United States or any of their commissions or officers with respect to such diversion?
3.	Has a report been made in connection with such diversion?

",Progressive Conservative,,Mr. Church:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1574871,ca.proc.d.1949-11-10.2.5.2,1949-11-10,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,,Minister of National Defence,QUESTIONS,CHICAGO DRAINAGE CANAL,,"1.	Based on an annual average, 1,500 cubic feet per second, in addition to domestic pumpage. It is understood that the latter amounts to about 1,900 cubic feet per second, making a total of approximately 3,400 cubic feet per second.
2.	Yes, although not for some years.
3.	Reports of proceedings before the United States Supreme Court have been issued in the United States. So far as is known, there are no Canadian or joint international reports on this matter.
^NEWFOUNDLAND

",Liberal,,Mr. Claxlon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1574872,ca.proc.d.1949-11-10.2.6,1949-11-10,,,,subtopic,QUESTIONS,JUDGE IN ADMIRALTY,,,,,,
1574873,ca.proc.d.1949-11-10.2.6.1,1949-11-10,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,QUESTIONS,JUDGE IN ADMIRALTY,,"What steps have been taken by the government to appoint a judge in admiralty in Newfoundland?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1574874,ca.proc.d.1949-11-10.2.6.2,1949-11-10,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,QUESTIONS,JUDGE IN ADMIRALTY,,"Perhaps I may be permitted to answer this question orally. Hon. Sir Brian Dunfield and Hon. H. A. Winters, judges of the Supreme Court of Newfoundland, were appointed district judges in admiralty on May 45781-102
Questions
16, 1949. Hon. Sir Albert Joseph Walsh, Chief Justice of the Supreme Court of Newfoundland, was appointed district judge in admiralty on September 13, 1949.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1574875,ca.proc.d.1949-11-10.2.7,1949-11-10,,,,subtopic,QUESTIONS,* WHEAT IN STORAGE,,,,,,
1574876,ca.proc.d.1949-11-10.2.7.1,1949-11-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,* WHEAT IN STORAGE,,"1.	How many bushels of wheat were in storage in Canada as on the first of October and on the first of November, 1949?
2.	What is the total amount paid by the wheat board for storage of wheat between the first day of August, 1948, and the first day of October, 1949, with particulars as to the companies to whom payment was made and the amount paid to each?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1574877,ca.proc.d.1949-11-10.2.7.2,1949-11-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Trade and Commerce,QUESTIONS,* WHEAT IN STORAGE,,"1.	On September 29,	1949,	162,961,023
bushels; on October 27, 1949, 179,080,499 bushels.
2.	It is not the practice of the wheat board to give particulars of current transactions. I would ask that the second part of this question be dropped.

",Liberal,,Mr. Howe:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1574878,ca.proc.d.1949-11-10.2.7.3,1949-11-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUESTIONS,* WHEAT IN STORAGE,,"Will the minister allow the second part of the question to stand until I speak to him about it?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1574879,ca.proc.d.1949-11-10.2.7.4,1949-11-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,QUESTIONS,* WHEAT IN STORAGE,,"The first part of the question is answered, and the second part stands.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1574880,ca.proc.d.1949-11-10.3,1949-11-10,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1574881,ca.proc.d.1949-11-10.3.1,1949-11-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PAYMENTS TO NEWFOUNDLAND FOR CONSUMABLE STORES AND SUPPLIES,,,,,,
1574882,ca.proc.d.1949-11-10.3.1.1,1949-11-10,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PAYMENTS TO NEWFOUNDLAND FOR CONSUMABLE STORES AND SUPPLIES,,"What was the amount paid to Newfoundland for consumable stores and supplies taken over by Canada in (a) postal services; (b) telegraph services; (c) Gander airport?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1574883,ca.proc.d.1949-11-10.3.2,1949-11-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NEWFOUNDLAND,,,,,,
1574884,ca.proc.d.1949-11-10.3.2.1.1,1949-11-10,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NEWFOUNDLAND,"PUBLIC SERVANTS, EMPLOYMENT, ETC.","What is the result of the consultation that has taken place between the federal government and the provincial government of Newfoundland with respect to the detailed application of term 39 of the terms of union between Canada and Newfoundland?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1574885,ca.proc.d.1949-11-10.4,1949-11-10,,,,topic,VETERANS LAND ACT,,,,,,,
1574886,ca.proc.d.1949-11-10.4.1,1949-11-10,,,,subtopic,VETERANS LAND ACT,"PROVISION FOR MODIFICATION OF CURRENT AND FUTURE CONTRACTS, ETC.",,,,,,
1574887,ca.proc.d.1949-11-10.4.1.1,1949-11-10,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Veterans Affairs) moved,Minister of Veterans Affairs,VETERANS LAND ACT,"PROVISION FOR MODIFICATION OF CURRENT AND FUTURE CONTRACTS, ETC.",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a bill to amend the Veterans Land Act, 1942, for the following among other purposes:
To make the benefits of the act available to veterans in receipt of pensions for disabilities which are not the result of service but were incurred during service; to provide conditions under which modifications may be made at the

Inquiries of the Ministry request of veterans in current and future contracts made thereunder; to provide conditions under which adjustments may be made with veterans who have surrendered their contracts and for the absorption of past abnormal building costs.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house. Motion agreed to.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1574888,ca.proc.d.1949-11-10.5,1949-11-10,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1574889,ca.proc.d.1949-11-10.5.1,1949-11-10,,,,subtopic,COMBINES INVESTIGATION ACT,FLOUR MILLING INDUSTRY-PRESS REPORT AS TO ASSURANCES OF PRIVILEGE FOLLOWING DECONTROL,,,,,,
1574890,ca.proc.d.1949-11-10.5.1.1.1,1949-11-10,,,,stagedirection,,,,On the orders of the day:,,,,
1574891,ca.proc.d.1949-11-10.5.1.2,1949-11-10,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,COMBINES INVESTIGATION ACT,FLOUR MILLING INDUSTRY-PRESS REPORT AS TO ASSURANCES OF PRIVILEGE FOLLOWING DECONTROL,,"May
I direct a question to the Minister of Justice? Can he answer the question I asked him on November 7 about certain correspondence between Mr. Donald Gordon, and his officers of the wartime prices and trade board, and the flour milling industry?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1574892,ca.proc.d.1949-11-10.5.1.3,1949-11-10,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Sluarl S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,FLOUR MILLING INDUSTRY-PRESS REPORT AS TO ASSURANCES OF PRIVILEGE FOLLOWING DECONTROL,,"Yes. Mr. Donald Gordon informs me that no communications giving assurance of privilege following decontrol measures were given by him to the milling industry, and the chairman of the wartime prices and trade board also advises me that no member of the staff of the board gave such assurances of privilege ""following decontrol measures"", which was the phrase used in my hon. friend's question. Moreover, the news item in the Ottawa Journal to which the hon. member for Rose-town-Biggar called attention makes no statement such as the hon. member suggests. Instead, in that particular item it is stated several times that any assurances of privilege were confined to wartime activities.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1574893,ca.proc.d.1949-11-10.6,1949-11-10,,,,topic,ARMISTICE DAY,,,,,,,
1574894,ca.proc.d.1949-11-10.6.1,1949-11-10,,,,subtopic,ARMISTICE DAY,NOTICES TO CIVIL SERVANTS-QUESTION AS TO LEAVE TO ATTEND SERVICES,,,,,,
1574895,ca.proc.d.1949-11-10.6.1.1.1,1949-11-10,,,,stagedirection,,,,On the orders of the day:,,,,
1574896,ca.proc.d.1949-11-10.6.1.2,1949-11-10,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,ARMISTICE DAY,NOTICES TO CIVIL SERVANTS-QUESTION AS TO LEAVE TO ATTEND SERVICES,,"should like to ask the proper minister-I think it is the Secretary of State-a question. Who has given authority for the putting up of notices in government buildings throughout the country stating that veterans and civil servants generally will not be given leave from their duties tomorrow to attend Armistice day memorial services? Can that order be changed so that they may be allowed to attend these services?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1574897,ca.proc.d.1949-11-10.6.1.3,1949-11-10,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Hon. F. G. Bradley (Secretary of State):,Secretary of State of Canada,ARMISTICE DAY,NOTICES TO CIVIL SERVANTS-QUESTION AS TO LEAVE TO ATTEND SERVICES,,"have no knowledge of any such order, Mr. Speaker. I understand that tomorrow is a Statutory holiday.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1574898,ca.proc.d.1949-11-10.6.1.4,1949-11-10,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,ARMISTICE DAY,NOTICES TO CIVIL SERVANTS-QUESTION AS TO LEAVE TO ATTEND SERVICES,,"The notices are up, anyway.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1574899,ca.proc.d.1949-11-10.7,1949-11-10,,,,topic,WAYS AND MEANS,,,,,,,
1574900,ca.proc.d.1949-11-10.7.1,1949-11-10,,,,subtopic,WAYS AND MEANS,EXCISE TAX ACT AMENDMENT,,,,,,
1574901,ca.proc.d.1949-11-10.7.1.1.1,1949-11-10,,,,stagedirection,,,,"The house in committee of ways and means, Mr. Dion in the chair.
2. That the retail purchase tax be repealed and replaced by an excise tax of 10 per cent, payable by the manufacturer or importer, on all articles now subject to the retail purchase tax.",,,,
1574902,ca.proc.d.1949-11-10.7.1.2,1949-11-10,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,WAYS AND MEANS,EXCISE TAX ACT AMENDMENT,,"We were on this item yesterday and there was quite a bit of misunderstanding about it. This was and still is a luxury tax, although the government call it something else; they call it an excise tax now. They have reduced it from 25 per cent to 10 per cent. When we were talking about this matter yesterday afternoon, before we adjourned for the day, we were mentioning only the 10 per cent tax. But at that time we forgot to take into consideration the fact that in this provision we should cover also the sales tax. On an article that costs say $100, you have the sales tax, and you have your 10 per cent excise tax on top of that, which makes the price $118. That is the price at which the manufacturer sells to the wholesaler. In most cases the wholesaler takes a markup of not more than about 25 per cent; therefore he adds to the $18 tax his 25 per cent, which brings it up to $22.50. The wholesaler in turn sells to the retailer, and most retailers take a margin of about 50 per cent. So the 50 per cent is added to the $22.50, and poor old John public has to pay $33.75 to enable the treasury to collect this $18 tax that the government has imposed on each $100 worth of goods. It is no wonder that the cost of living has gone up, with things of this kind happening. I feel this tax should be abolished.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1574903,ca.proc.d.1949-11-10.7.1.3,1949-11-10,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. Sinclair:,,WAYS AND MEANS,EXCISE TAX ACT AMENDMENT,,"I should like to give one word of explanation, Mr. Chairman. Last night the committee agreed to have schedule III, which is the list of goods which are exempt from sales tax, incorporated in Hansard. Unfortunately that was not done, so I will give the schedule to Hansard now.

",Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
1574904,ca.proc.d.1949-11-10.7.2,1949-11-10,,,,subtopic,WAYS AND MEANS,SCHEDULE III,,,,,,
