basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1577255,ca.proc.d.1949-11-23.1,1949-11-23,,,,topic,OFFICIAL REPORT,,,,,,,
1577256,ca.proc.d.1949-11-23.1.1,1949-11-23,,,,subtopic,OFFICIAL REPORT,"FIRST SESSION-TWENTY-FIRST PARLIAMENT 13 GEORGE VI, 1949 VOLUME III, 1949 (SECOND SESSION) COMPRISING THE PERIOD FROM THE TWENTY-THIRD DAY OF NOVEMBER, 1919, TO THE TENTH DAY OF DECEMBER, 1949, INCLUSIVE BEING VOLUME CCLXXI FOR THE PERIOD 1875-1949 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA EDMOND CLOUTIER, C.M.G., B.A., L.PH., PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CONTROLLER OF STATIONERY 2113 HOUSE OF COMMONS",,,,,,
1577257,ca.proc.d.1949-11-23.1.1.1.1,1949-11-23,,,,stagedirection,,,,"Wednesday, November 23, 1949",,,,
1577258,ca.proc.d.1949-11-23.2,1949-11-23,,,,topic,PIPE LINES BILLS,,,,,,,
1577259,ca.proc.d.1949-11-23.2.1,1949-11-23,,,,subtopic,PIPE LINES BILLS,REFERENCE TO REPORT IN OTTAWA &quot;CITIZEN&quot; OF NOVEMBER 23,,,,,,
1577260,ca.proc.d.1949-11-23.2.1.1,1949-11-23,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,PIPE LINES BILLS,REFERENCE TO REPORT IN OTTAWA &quot;CITIZEN&quot; OF NOVEMBER 23,,"Mr. Speaker, I rise on question of privilege. I hold in my hand a copy of the Ottawa Citizen, dated November 23. On the front page, under the heading ""Gas pipe lines bills again 'talked out' "", appears this statement written by John Bird:
After almost every Alberta and British Columbia member had spoken, up rose Bob Mayhew, Minister of Fisheries by title, but a British Columbia member above all else.
I	just want to correct the reporter's statement. There were ten members from Alberta who said nothing in the whole of the three hours' debate, and they took that position advisedly because they did not want to be blamed for talking out these private bills, or any such imputation made in respect to them. The Social Credit members in the house feel that these bills should be brought to a vote.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1577261,ca.proc.d.1949-11-23.2.1.2,1949-11-23,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PIPE LINES BILLS,REFERENCE TO REPORT IN OTTAWA &quot;CITIZEN&quot; OF NOVEMBER 23,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1577262,ca.proc.d.1949-11-23.3,1949-11-23,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1577263,ca.proc.d.1949-11-23.3.1,1949-11-23,,,,subtopic,COMBINES INVESTIGATION ACT,TABLING OF DOCUMENTS,,,,,,
1577264,ca.proc.d.1949-11-23.3.1.1,1949-11-23,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,TABLING OF DOCUMENTS,,"Mr. Speaker, I beg leave to table the documents to which I made reference in my remarks yesterday afternoon in the debate on the proposed amendments to the Combines Investigation Act.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
