basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1573735,ca.proc.d.1949-11-04.1,1949-11-04,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1573736,ca.proc.d.1949-11-04.1.1,1949-11-04,,,,subtopic,COMBINES INVESTIGATION ACT,RESIGNATION OF COMMISSIONER AND DEPUTY COMMISSIONER,,,,,,
1573737,ca.proc.d.1949-11-04.1.1.1.1,1949-11-04,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Siuari S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,RESIGNATION OF COMMISSIONER AND DEPUTY COMMISSIONER,TABLING OF CORRESPONDENCE,"Mr. Speaker, I wish to table correspondence between Mr. F. A. McGregor and myself relating to his resignation, and correspondence dealing with the resignation of the deputy commissioner under the Combines Investigation Act, Mr. Ian MacKeigan.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1573738,ca.proc.d.1949-11-04.1.1.1.2,1949-11-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,COMBINES INVESTIGATION ACT,RESIGNATION OF COMMISSIONER AND DEPUTY COMMISSIONER,TABLING OF CORRESPONDENCE,"Mr. Speaker, in connection with the resignation of a minister or a high official, letters are sometimes read. The minister has tabled the letters in this case. Could they be printed in Hansard so that hon. members might have access to them?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1573739,ca.proc.d.1949-11-04.1.1.1.3,1949-11-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,COMBINES INVESTIGATION ACT,RESIGNATION OF COMMISSIONER AND DEPUTY COMMISSIONER,TABLING OF CORRESPONDENCE,"No.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1573740,ca.proc.d.1949-11-04.1.1.1.4,1949-11-04,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,RESIGNATION OF COMMISSIONER AND DEPUTY COMMISSIONER,TABLING OF CORRESPONDENCE,"I would have no objection to that, if it meets with-

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1573741,ca.proc.d.1949-11-04.1.1.1.5,1949-11-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,COMBINES INVESTIGATION ACT,RESIGNATION OF COMMISSIONER AND DEPUTY COMMISSIONER,TABLING OF CORRESPONDENCE,"Oh, no.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1573742,ca.proc.d.1949-11-04.1.1.1.6,1949-11-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,COMBINES INVESTIGATION ACT,RESIGNATION OF COMMISSIONER AND DEPUTY COMMISSIONER,TABLING OF CORRESPONDENCE,"Was there not a memorandum attached to Mr. McGregor's letter, and if so, is that also tabled?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1573743,ca.proc.d.1949-11-04.1.1.1.7,1949-11-04,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,RESIGNATION OF COMMISSIONER AND DEPUTY COMMISSIONER,TABLING OF CORRESPONDENCE,"Yes, quite right; the memorandum is there.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1573744,ca.proc.d.1949-11-04.1.1.1.8,1949-11-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,COMBINES INVESTIGATION ACT,RESIGNATION OF COMMISSIONER AND DEPUTY COMMISSIONER,TABLING OF CORRESPONDENCE,"Do we understand that all the correspondence is to be printed?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1573745,ca.proc.d.1949-11-04.1.1.1.9,1949-11-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,COMBINES INVESTIGATION ACT,RESIGNATION OF COMMISSIONER AND DEPUTY COMMISSIONER,TABLING OF CORRESPONDENCE,"No; the custom is to table letters of resignation. It is not the custom to print such correspondence in the records of the house. This is the resignation of an officer of a department. The letters have been tabled, and my hon. friend can get them from the Clerk.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
