basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1574165,ca.proc.d.1949-11-07.1,1949-11-07,,,,topic,ONTARIO CHEESE,,,,,,,
1574166,ca.proc.d.1949-11-07.1.1,1949-11-07,,,,subtopic,ONTARIO CHEESE,DISTRIBUTION TO MEMBERS,,,,,,
1574167,ca.proc.d.1949-11-07.1.1.1.1.1,1949-11-07,2f7b72f6-7623-44be-99f7-7f3880d0cc1d,ca.m.2914,Mr. G. T. Fulford (Leeds):,,ONTARIO CHEESE,DISTRIBUTION TO MEMBERS,CHEESE WEEK,"Mr. Speaker, on a question of privilege I should like to explain to hon. members of the house that the packages of cheese which were placed on the desks in their rooms are a reminder that this is national cheese week. Throughout the week a campaign is to be carried on across Canada to acquaint our people with the many advantages of eating more cheese. It would help a great Canadian agricultural industry and at the same time improve our diet. The cheese you have received is the gift of the dairy industry. It is fine old cheddar of the type that is so much appreciated by the people of Great Britain. I cannot guarantee that it was produced in Leeds county, but I can assure you that it is almost as good as if it were.

",Liberal,,George Taylor Fulford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f7b72f6-7623-44be-99f7-7f3880d0cc1d&Language=E&Section=ALL
1574168,ca.proc.d.1949-11-07.2,1949-11-07,,,,topic,HOUSING,,,,,,,
1574169,ca.proc.d.1949-11-07.2.1,1949-11-07,,,,subtopic,HOUSING,INCREASED RENTALS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,,,,
1574170,ca.proc.d.1949-11-07.2.1.1.1,1949-11-07,,,,stagedirection,,,,On the order for motions:,,,,
1574171,ca.proc.d.1949-11-07.2.1.2,1949-11-07,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,HOUSING,INCREASED RENTALS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker, I ask leave to move, seconded by the hon. member for Eglinton (Mr. Fleming), under standing order 31, the adjournment of the house to discuss a definite matter of urgent public importance, namely-

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1574172,ca.proc.d.1949-11-07.2.1.3,1949-11-07,intervention,,,,HOUSING,INCREASED RENTALS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Order.

",,,Some hon. Members:,
1574173,ca.proc.d.1949-11-07.2.1.4,1949-11-07,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,HOUSING,INCREASED RENTALS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Standing order 31 provides that leave to make a motion of this kind must be asked after the ordinary daily routine of business has been concluded.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1574174,ca.proc.d.1949-11-07.2.1.5,1949-11-07,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,HOUSING,INCREASED RENTALS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I will be in first then, anyway.
[Later: ]
On the order for introduction of bills:

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1574175,ca.proc.d.1949-11-07.2.1.6,1949-11-07,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,HOUSING,INCREASED RENTALS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker if I am now in order-

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1574176,ca.proc.d.1949-11-07.2.1.7,1949-11-07,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,HOUSING,INCREASED RENTALS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Order. We have not concluded the ordinary routine of business.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1574177,ca.proc.d.1949-11-07.3,1949-11-07,,,,topic,NEW MEMBERS,,,,,,,
1574178,ca.proc.d.1949-11-07.3.1,1949-11-07,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,NEW MEMBERS,,,"I have the honour to inform the house that the Clerk of the House has
received from the chief electoral officer certificates of the election and return of the following members, viz.:
Of Paul Leon Dube, Esquire, for the electoral district of Restigouche-Madawaska.
Of William Malcolm Mott, Esquire, for the electoral district of New Westminster.
Of Joseph Celestin Nadon, Esquire, for the electoral district of Gatineau.
Of Edgard Leduc, Esquire, for the electoral district of Jacques Cartier.
Of Arthur Masse, Esquire, for the electoral district of Kamouraska.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1574179,ca.proc.d.1949-11-07.4,1949-11-07,,,,topic,NEW MEMBERS INTRODUCED,,,,,,,
