basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
729676,ca.proc.d.1925-03-05.1,1925-03-05,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
729677,ca.proc.d.1925-03-05.1.1.1,1925-03-05,,,,stagedirection,,,,"Bill No. 20, respecting a patent owned by the Concrete Surfacing Machinery Company. -Mr. Chevrier.
Bill No. 21, respecting the Marconi Wireless Telegraph Company of Canada, Limited. -Mr. Casgrain.",,,,
729678,ca.proc.d.1925-03-05.1.1.2,1925-03-05,,,,stagedirection,,,,"Supplementary list of leases, licenses, permits, or other authorities cancelled under provisions of section 3 chapter 21 of the Statutes of 1922, an act respecting notices of cancellation of leases of Dominion lands.- Hon. Mr. Stewart (Argenteuil)).",,,,
729679,ca.proc.d.1925-03-05.2,1925-03-05,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
729680,ca.proc.d.1925-03-05.2.1.1,1925-03-05,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of Railways and Canals) moved:
That the order of the House referring ,to supplementary estimates 1925-26 respecting loans to the Canadian National Railway Company and Canadian Government Merchant Marine, Limited, laid on the table Monday February 16, referred to the committee on Supply, be discharged, and that the said estimates be referred to the select standing committee on Railways and Shipping owned, operated and controlled by the government.
Motion agreed to.",,,,
729681,ca.proc.d.1925-03-05.3,1925-03-05,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
729682,ca.proc.d.1925-03-05.3.1,1925-03-05,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. W. F. KAY (Missisquoi) moved:,,AGRICULTURE AND COLONIZATION,,,"That the annual report of the Minister of Agriculture and of the Director of the Experimental Farm be referred to the select committee on Agriculture and Colonization.

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
729683,ca.proc.d.1925-03-05.3.2.1,1925-03-05,,,,stagedirection,,,,Motion agreed to.,,,,
729684,ca.proc.d.1925-03-05.4,1925-03-05,,,,topic,CRIMINAL CODE AMENDMENT-LOTTERIES,,,,,,,
729685,ca.proc.d.1925-03-05.4.1.1,1925-03-05,,,,stagedirection,,,,"Mr. L. H. MARTELL (Hants) moved for leave to introduce Bill1 No. 22, to amend the Criminal Code.",,,,
729686,ca.proc.d.1925-03-05.4.2,1925-03-05,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,CRIMINAL CODE AMENDMENT-LOTTERIES,,,"Explain.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
729687,ca.proc.d.1925-03-05.4.3,1925-03-05,2e260e8b-f807-4883-bc18-86ae7402eaec,ca.m.1414,Mr. MARTELL:,,CRIMINAL CODE AMENDMENT-LOTTERIES,,,"As hon. gentlemen know, there is a provision in the Criminal Code in regard to lotteries. Section 236 of the Criminal Code was amended, and special provision was inserted to permit churches or eleemosynary institutions to hold lotteries where the prize was of less value than $50. They were permitted under this provision to conduct a raffle. The purpose of the bill is to cut out that exception, on the ground that if the church of this country is to be a model for the discipline and morality of the country they should set a good example to others. Hon. members will quite appreciate the force of the old maxim which declares that the church is the teacher of the laws and the dictator of morals. What is wrong for an individual is wrong for the church.
Motion agreed to and bill read the first time.

",Liberal,,Lewis Herbert Martell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e260e8b-f807-4883-bc18-86ae7402eaec&Language=E&Section=ALL
729688,ca.proc.d.1925-03-05.5,1925-03-05,,,,topic,QUESTIONS,,,,,,,
