basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
732579,ca.proc.d.1925-03-16.1,1925-03-16,,,,topic,REPORTS AND PAPERS,,,,,,,
732580,ca.proc.d.1925-03-16.1.1.1,1925-03-16,,,,stagedirection,,,,"Additional correspondence in the Department of Trade and Commerce in respect of ocean rates between Canada and Great Britain; also interim report of Canadian marine insurance rates by the Imperial Shipping committee; also interim report on rates of freight on Canadian flour in the North Atlantic by the Imperial Shipping committee; also statement of Imperial Shipping committee on ocean rates on flour and wheat.-Hon. Mr. Low.
Inquiries for Returns",,,,
732581,ca.proc.d.1925-03-16.2,1925-03-16,,,,topic,"INDUSTRIAL DISPUTES INVESTIGATION ACT, 1907",,,,,,,
732582,ca.proc.d.1925-03-16.2.1,1925-03-16,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Hon. JAMES MURDOCK (Minister of Labour):,Minister of Labour,"INDUSTRIAL DISPUTES INVESTIGATION ACT, 1907",,,"I beg to lay on the table of the
House, for the information of hon. members, copy of a publication issued by the Department of Labour concerning judicial proceedings respecting constitutional validity of the Industrial Disputes Investigation Act, 1907, and amendments of 1910, 1918 and 1920. This book contains a brief history of the circumstances which resulted in the judicial proceedings, together with the texts of the judgments of the Ontario courts and the Judicial Committee of the Privy Council, the cases for the various parties, the argument before the judicial committee and other co-related data.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
732583,ca.proc.d.1925-03-16.3,1925-03-16,,,,topic,INQUIRIES FOR RETURNS,,,,,,,
732584,ca.proc.d.1925-03-16.3.1,1925-03-16,,,,subtopic,INQUIRIES FOR RETURNS,AUSTRALIAN TREATY,,,,,,
732585,ca.proc.d.1925-03-16.3.1.1.1,1925-03-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
732586,ca.proc.d.1925-03-16.3.1.2,1925-03-16,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,INQUIRIES FOR RETURNS,AUSTRALIAN TREATY,,"Press notices of government announcements have given the House to understand that a treaty has been made with Australia, and also that this treaty has been ratified by the Australian parliament. May I ask if there is any reason why it has not been presented to this House for ratification, and if so what the reason is, and when we may expect it?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
732587,ca.proc.d.1925-03-16.3.1.3,1925-03-16,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance):,Minister of Immigration and Colonization,INQUIRIES FOR RETURNS,AUSTRALIAN TREATY,,"Further negotiations with Australia are in progress.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
732588,ca.proc.d.1925-03-16.3.1.4,1925-03-16,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INQUIRIES FOR RETURNS,AUSTRALIAN TREATY,,"Do I understand that no treaty has been effected?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
