basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
735669,ca.proc.d.1925-03-30.1,1925-03-30,,,,topic,PAPER PRESENTED,,,,,,,
735670,ca.proc.d.1925-03-30.1.1.1,1925-03-30,,,,stagedirection,,,,"Copy of order in council dated March 24, 1925, relating to pay and allowance regulations in the navy, submitted under the provisions of section 47, chapter 43, Edward VII.-Hon. Mr. Macdonald.",,,,
735671,ca.proc.d.1925-03-30.2,1925-03-30,,,,topic,ALLEGED ARRANGEMENTS FOR GOVERNMENT OFFICES IN GENEVA,,,,,,,
735672,ca.proc.d.1925-03-30.2.1.1,1925-03-30,,,,stagedirection,,,,On Motions.,,,,
735673,ca.proc.d.1925-03-30.2.2,1925-03-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ALLEGED ARRANGEMENTS FOR GOVERNMENT OFFICES IN GENEVA,,,"On Friday the hon. member for Fort William and Rainy River (Mr. Manion) read an extract from the Mail and Empire concerning which I said I would make inquiry and give a further statement to-day. The item was as follows:
Canadian government has rented pretentious offices in the Quai Woodrow Wilson, where Dr. W. A. Riddell, permanent envoy, expects to entertain Canadians all summer.
Is this entertaining part of the policy of economy, or is it a correspondent's picturesque touch?
As a matter of fact, no premises have been rented in the Quai Woodrow Wilson. Premises have been rented in the Quai de Mont Blanc, not pretentious at all, at a rental of $500 a year. This will be reduced by sub-letting to $340 a year, or less than $30 a month. These rooms will be used for office purposes only, and are not intended in any way for entertaining.
Questions

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
735674,ca.proc.d.1925-03-30.3,1925-03-30,,,,topic,THE BUDGET,,,,,,,
735675,ca.proc.d.1925-03-30.3.1,1925-03-30,,,,subtopic,THE BUDGET,MOTION TO AMEND THE DUMPING CLAUSES TO BE WITHDRAWN,,,,,,
735676,ca.proc.d.1925-03-30.3.1.1.1,1925-03-30,,,,stagedirection,,,,On motions.,,,,
735677,ca.proc.d.1925-03-30.3.1.2,1925-03-30,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance):,Minister of Immigration and Colonization,THE BUDGET,MOTION TO AMEND THE DUMPING CLAUSES TO BE WITHDRAWN,,"In the presentation of the budget I gave notice of a certain resolution to amend the dumping clauses. Since that time I have had further consultation with the officers of the department and have reached the conclusion that the dumping clauses as now incorporated in our act are considered sufficient to properly determine the value for duty purposes. Consequently I take this opportunity of advising hon. members that when we reach the committee stage I shall withdraw that resolution.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
735678,ca.proc.d.1925-03-30.4,1925-03-30,,,,topic,QUESTIONS,,,,,,,
735679,ca.proc.d.1925-03-30.4.1.1,1925-03-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
735680,ca.proc.d.1925-03-30.4.2,1925-03-30,,,,subtopic,QUESTIONS,"GOVERNMENT PROPERTY, VANCOUVER",,,,,,
735681,ca.proc.d.1925-03-30.4.2.1,1925-03-30,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,"GOVERNMENT PROPERTY, VANCOUVER",,"1.	Wliat amount of insurance is carried on property
in Vancouver: (a) In the name of the Dominion government; (b) In the name of Vancouver Harbour Commissioners;	(c) In the name of the Board of
Grain Commissioners?
2.	What was the total premium paid on said insurance for each of the years during 1922, 1923, 1924?
3.	To whom was the said insurance given and who were the agents of the companies with whom said insurance was placed?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
735682,ca.proc.d.1925-03-30.4.2.2,1925-03-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,"GOVERNMENT PROPERTY, VANCOUVER",,"Stand.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
735683,ca.proc.d.1925-03-30.4.2.3,1925-03-30,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,"GOVERNMENT PROPERTY, VANCOUVER",,"May I direct the attention of the Prime Minister once again to the fact that the material for the answer to this question was published in the papers two weeks ago, and I see no reason why it Should not be answered.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
735684,ca.proc.d.1925-03-30.4.2.4,1925-03-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,"GOVERNMENT PROPERTY, VANCOUVER",,"The answer I gave my hon. friend the other day was that the department had not officially received any word from the Vancouver Harbour Commissioners, and I assume that is still the case.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
735685,ca.proc.d.1925-03-30.4.2.5,1925-03-30,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,"GOVERNMENT PROPERTY, VANCOUVER",,"It was an official advertisement over the signature of the secretary of the Vancouver Harbour Board.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
735686,ca.proc.d.1925-03-30.4.2.6,1925-03-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,"GOVERNMENT PROPERTY, VANCOUVER",,"I will direct
the attention of the minister to it.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
735687,ca.proc.d.1925-03-30.4.3,1925-03-30,,,,subtopic,QUESTIONS,APPOINTMENTS-D.S.C.R. AND SOLDIER SETTLEMENT,,,,,,
