basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
736100,ca.proc.d.1925-03-31.3.1.3,1925-03-31,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,OCEAN SHIPPING RATES,AGREEMENT WITH SIR WILLIAM PETERSEN-SPECIAL COMMITTEE,,"Order. A routine motion
is debatable, but I call the attention of the hon. member to the fact that a debate on the subject matter which the committee to be appointed will have to consider is not permissible. The committee will have .to consider the question of establishing control over certain ocean rates, and that committee will study any other methods that will establish effective control. I hope the hon. gentleman will be able to connect the actions of the Canadian National Railways and the Canadian Pacific Railway with the question at issue. I do not say that he wild not be able to do that, but he should not adopt a too circuitous method in demonstrating it to the House.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
736101,ca.proc.d.1925-03-31.3.1.4,1925-03-31,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York):,,OCEAN SHIPPING RATES,AGREEMENT WITH SIR WILLIAM PETERSEN-SPECIAL COMMITTEE,,"I certainly intend to do that, but I have to frame up a case.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
736102,ca.proc.d.1925-03-31.3.1.5,1925-03-31,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,OCEAN SHIPPING RATES,AGREEMENT WITH SIR WILLIAM PETERSEN-SPECIAL COMMITTEE,,"May I observe that
""frame-ups"" are debarred?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
736103,ca.proc.d.1925-03-31.3.1.6,1925-03-31,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York):,,OCEAN SHIPPING RATES,AGREEMENT WITH SIR WILLIAM PETERSEN-SPECIAL COMMITTEE,,"With all due respect to your correction, Sir, I stand by that. 1 will soon make the connection, but I want to come to it in such a way that the public as well as this House can appreciate it.
As for the Canadian Pacific itself, I have always been favourable to that railway, and, as a member of this House, and before I was a member of this House, I knew its chief promoters, Lord Mount Stephen, Lord Strathcona, Sir William Van Horne, Lord Shaughnessy, when they were ordinary men without title, but when they had the ability, the foresight, or shall I say the vision, to plan that great road and to make a splendid success of it, and it is with us to-day.
Ocean Shipping Rates

But the transportation problem now before Canada and before this House is bigger than the Canadian Pacific, and all I say is that it would be to the interest of the country, and I think, the interest of the shareholders of that company, that a merger of all the services of the Canadian Pacific with the Canadian National should take place to-day before there is more raiding of a good Canadian security on the New York stock exchange. The main weakness of the Canadian Pacific is that its stock to-day is owned outside of Canada, and kicked about the New York and London stock markets whenever they like, and the control thereof might pass any day into the hands of an American railway. The Canadian National is absolutely owned by the people of Canada; it is subject to our policy and our policy as a nation only, and finally we cannot keep up a duplex system of railways, one-half of which might be held in Canada and the other half outside of Canada.
But, as I said, you will not find in Canadian papers now anything about things like these that are going on in the United States. You will hardly find one telling in its financial columns what has really been going on in the New York stock exchange more or less for a month back, and that is that the great railroads of the United States, including the Union Pacific, the Northern Pacific, the New York Central and the Canadian Pacific, have had a significant fall in prices. The Canadian Pacific has probably dropped ten points within almost the same number of days; other American roads have 'come down much lower, and apparently the end has not been reached. So, I ask this House and the country why the newspapers of Canada do not tell of things going on in New York in regard to railway shares and mergers of the railways of America and Canada.
When I am speaking of the newspapers of this country and this proposal for the merging of the two great railways into one, I am reminded of the fact that we now have in Canada what are called ""chain groceries."" Extending that idea, I say there are some people who think we have chain newspapers in this country and that they are pretty well ""chained"" at the present time. They say even that one man sitting in a big job-printing establishment in Montreal, doing the printing for both the railways and some other big interests in this country, after he is through with the job-printing propositions before him, also undertakes to operate a chain of newspapers from the Atlantic to the Pacific with a duplex line of editorials to suit the circum-

stances of the locality in which the appeal is made. Great is the duplex idea in Montreal, as to railways, as to press, and as to sports and sport clothes for .men and women. Public economies do not count these days.
Now I want to come to the question of mergers of railways and to deal with the innuendo that I am proposing something new. I want to tell the House and the country that the consolidation and merging of the railways of the United States is the most pressing question there to-day; that it is the fixed policy of the Coolidge administration, as it was the fixed policy of the McKinley administration and even of the Wilson administration, to wipe out hundreds of the smaller lines of the United States and to merge them at the most into eight regional organizations, some of them covering more than six or eight states of the union, in one consolidated system. This work has been going on for years and1 is pretty nearly completed. The duty has been imposed upon the Interstate Commerce Commission to effect these consolidations and they are at the work now every day. One of these consolidations is that of the Nickelplate with the Chesapeake and Ohio, which is now not only before the courts for decision, but also before the Interstate commission. But that is not all. As a matter of fact, the New York Central has completed its proposed regional system, so has the Pennsylvania, and in the New York World of March 26 there is a special from Washington which says:
Special dispatch to the World, Washington, March 25. Comprehensive railway legislation-the most far-reaching undertaken since the passage of the Esch-Cummins Transportation Act-will be begun at the opening of the next session of Congress, leaders on both sides of the Capitol admitted to-day.
Senator A. B. Cummins, author of the present act, already has a bill prepared calling for compulsory consolidation of the roads into a series of major Streams, while the House committee on Interstate Commerce will start hearings early in September to prepare a bill for presentation to Congress as soon as it convenes.
The tax reduction bill and farm relief legislation will be submitted at the same time, confronting the administration with its three most difficult and embarrassing problems the moment Congress assembles.
Besides compulsory consolidation, other railroad questions are the completion of valuation of the roads and a determination as to what will be done with the huge fund now building up and available to the government under the recapture clause to bolster up weaker roads with loans.
A tentative system of consolidations was worked out by the Interstate Commerce Commission, but railroads which object to being hitched up with weaker lines have made the tentative plan abortive. Whether the administration will approve any plan designed to compel the railroads to amalgamate has not been made known.

Ocean Shipping Rates
And in its leading editorial of the same day, the New York World criticizes the Nickel-plate consolidation; its opening sentence is: Congress has approved the policy of railroad consolidation by voluntary agreement and before long a plan for the first of the great consolidations will be submitted to the Interstate Commerce Commission for its approval. It is being promoted by the Van Sweringen brothers of Cleveland. They propose to put together the old Nickel Plate, the Erie, the Pere Marquette, the Hocking Valley and the Chesapeake and Ohio.
On the general theory that consolidation of strong and weak roads is desirable there is now general agreement; there is, in fact, strong opinion in favour of making consolidation compulsory. It is all the more important, then, that the first practical test of the policy should be above serious criticism.
And the last sentence reads as follows:
The Van Sweringen merger needs looking into, not only as a matter of justice to the Chesapeake and Ohio stock holders, but also because it is important to establish sound methods at the beginning of this era of railroad consolidations. Anything like a scandal in this, the first great merger, would disgust the public with the policy of mergers and would deeply injure the railroads as a whole.
From now on mergers either voluntary or forced will be the big question in railroad America and railroad Canada.
Now, I want to come to my proposals. I have re-written this very carefully, andi it is what I desire to present to the House and the country in dealing with this merging of railways so as to reach a solution of the question of regulation of ocean freight rates. This is my proposal in a word:
Proposed consolidation of the Canadian Pacific and subsidiaries with the Canadian National, involving:
1.	Such re-routing of main lines and1 branches as might be dictated by the better grades, mountain passes, bridge-crossings, tunnels, approaches to stations, etc., held by one or other of the companies;
2.	The consolidation of the cartage, telegraph and express services of the systems,-perhaps taking over the parcel post, postal and money orders of the post office,-thereby cutting out all unnecessary services and buildings, rents, etc., and perhaps using local post offices at places as aids to these national services;
3.	The cutting out of all unnecessary trackage, bridges, tunnels, stations, buildings, tanks, plants, etc., and thereby releasing material for any double trackage required, or other additions that the traffic thus re-routed and consolidated might call for;
4.	Also cutting out all unnecessary executives and staffs, officials and offices, headquarters, and attendant expenses;
5.	Also cutting out and selling any unnecessary engines and unnecessary official sleeping, dining, passenger, postal, freight and

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
736104,ca.proc.d.1925-03-31.4,1925-03-31,,,,topic,REVISED,,,,,,,
736105,ca.proc.d.1925-03-31.4.1.1,1925-03-31,,,,stagedirection,,,,"other cars and equipment that the consolidation permitted;
6.	Also cutting out all unnecessary printing and advertising charges and other propaganda; and all unnecessary solicitation and canvass for business caused by the present needless rivalry of branch and main line services.
All of which would involve:
1.	Some system of half pay or pensions for men let out by this consolidation; and,
2.	A better system of pensions for long service men generally;
(3) And further involving a revaluation of these consolidated services and a reorganization of their securities now in existence, as fast as present commitments will permit and improved financing might suggest.",,,,
736106,ca.proc.d.1925-03-31.4.2,1925-03-31,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,REVISED,,,"With all due deference
to the hon. member, I fear he is not discussing the point. I have too much respect for the hon. gentleman to lecture him, but I do think he might come to the point; I am waiting in expectation that he will reach it.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
736107,ca.proc.d.1925-03-31.4.3,1925-03-31,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York):,,REVISED,,,"I am sure Mr. Speaker's hopes will be realized. Further, there would be involved the general bringing about of greater efficiency, better service, lower freights and fares, increased economy, ending forever all extravagant and unprofitable rivalry.
The Canadian Pacific has been generously treated by the Canadian people and parliament in the way of legislation, charters, plans, surveys, monej'' subsidies, land grants, rights of way, exemptions of many kinds and protection by a fair and just railway commission maintained at the public expense; yet this great beneficiary and ward of the nation, notwithstanding its enterprise and devotion to the work and service called for in its franchises and contracts, has at times shown a spirit of ingratitude and at other times developed an attitude that the Canadian Pacific was more than the nation and parliament which had created it; and that it even now enjoys or thinks it enjoys a free hand to crush out or interfere with any right of the nation to engage in public ownership in the way of transportation and other services; in a word, that the created company is greater than its creator and benefactor, the nation. This public servant must not set up to be the master rather than the servant of parliament and the people; each must be fair to the other.'
The Canadian Pacific can claim to have made a success of its railways and other services and is entitled to full recognition therefor; but, on its part, this great company must

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
736108,ca.proc.d.1925-03-31.5,1925-03-31,,,,topic,EDITION,,,,,,,
736109,ca.proc.d.1925-03-31.5.1.1,1925-03-31,,,,stagedirection,,,,Ocean Shipping Rates,,,,
736110,ca.proc.d.1925-03-31.5.1.2,1925-03-31,,,,stagedirection,,,,"recognize that besides all the successive aids and grants to it from the country, it has from the very first secured for its chief promoters and owners of its shares, peerages, baronetcies, knighthoods and other honours, fortunes for themselves and friends; and that the country was equally generous to the promoters and bankers of rival railway lines that ultimately became bankrupt; and that these later promoters and bankers also shared in the baronetcies and other honours and profits and appointments of various kinds and had all their company debts taken over and paid by an overtasked and overtaxed public.
Notwithstanding all which the public and the people found and are finding most of the money-outside of the Canadian Pacific's shares and bond issues-and all the traffic for these railways, at high rates; and therefore, in a word, that company must listen to a public demand for consolidation and unified operating costs when it comes up as it does come up to-day in this House and in the country; and the public likewise must be fair in the matter of compensation to the hitherto successful Canadian Pacific.
The Chicago, Milwaukee and St. Paul and many other railways now under fire on the New York Stock Exchange are a warning even to the successful Canadian Pacific. Great moneymaking propositions and successful services are ever threatened by scrapping. All transportation is being scrapped to-day. The automobile, the autobus, the motor truck are taking the local passenger, freight, cartage and express business from the big railways; and the aeroplane will soon reach for the long distance travel, mail and express business; the sleeping and dining car business is in danger, even a lot of the hotel patronage is threatened when business men and others come to know that interview's over wire or wireless are as efficient as personal visits involving long jumps by rail or road and the accompanying inconveniences. The new world may take a lot of the present rush out of business, and sanity take its place-overstraining may be at its peak.
There may be a wise time to sell a successful private-owned railway property, especially if in the near future the traffic were limited to long hauls of freight by land and sea; and if the Canadian Pacific should determine to sell, a commission of three men made up of the presidents of the Canadian Pacific and the Canadian National and one other arbitrator ought to be able to fix a fair amount for the consideration of parliament as compensation to the Canadian Pacific shareholders for the transfer of all their services and assets to the 
National Railways. And such a consolidation of these roads and services might suggest to parliament the creation of a new corporation to be called National Canadian Carriers, an organization that would include these railway, ocean, express and telegraph services and other services on highways and waterways, said carriers being further empowered to take up, as need may call for, any coming developments in such service and communications of all kinds by radio, beam, wireless or cable, as inventors or promoters may be prepared to submit or the policy of the new consolidated directorate might determine or parliament order. All such common carriers in the widest sense to be national or under national control and in no way dictators to parliament or the nation. This is where the tragedy that is now at our doors will end and national prosperity begin afresh.
This programme of mine is, I hope, plain to all, and I ask hon. members to read it and I ask the country to read it. The outstanding deduction from it all is that Canada under her present financial strain cannot afford to maintain these two competing railways and other services, when one joint management and ownership would) give a much better and more economical service. Is it not absurd, for instance, that there should be two enormous headquarter buildings and headquarter staffs in the city of Montreal, one for the Canadian Pacific and another for the Canadian National, when one building would house both, when one set of officials could administer both systems and do it much better and for less money. Of all the pieces of extravagance before the world to-day, this is one that ought first to be put an end to and reason and economy govern in its place. It is not only an extravagance, it is a crime and there is not a member in this House that does not admit I am right, that does not think it should end now and forever.
Now as to how this consolidation could be effected, I have already hinted at it in my previous speech that it could be achieved in a very short time and that the economies effected would permit not only reduced freights by land and water but would bring about other economies in the telegraph, express and postal branches and that the whole of the financial commitments of the two systems could be met by these consequent savings and by re-arrangement of the securities involved. Members may laugh at the extent of the proposal and the commitments of it; but because it is large and because it is sweeping, it may justify itself. The real enormity is in the existence of two unneces-

Ocean Shipping Rates
sary systems at great cost when one would do much better and give immediate relief to all interested in transportation and communications.
I do not propose a single thing that is not what might be called an investment proposition; and I challenge the best financial authorities in this country or out of it to deny the conclusion which I have reached in favour of the consolidation. All our railway proposals were for the expenditure of further money of the taxpayers of Canada. For the first time I am proposing something that would at once lessen the burden of the Canadian taxpayers; and I want to say, that the First Minister has himself declared in this House that he has already approached the Canadian Pacific-to what extent I cannot at present say-but what he said is most significant, and what the Globe says for itself and its party is also significant, and what the others that I have quoted have said is also significant. Canada is at a crisis to-day. What it wants is courage in the government and in this parliament to deal with that crisis and by a new departure start our country and our people again on the up grade. Desperate conditions call for radical use of the knife and the stern orders of the dictator of retrenchment in times of the wildest extravagance. If the cure doesn't come a new Cromwell will; and even now you can almost hear his horses champing in their stalls, and later on in the lower corridors of this House.
And, finally, let me say to the House and to this parliament in the. matter of duplex services: Coming in at our centre door, under the tower, what do I see? Duplex post offices double-manned with two postmasters and two deputy postmasters-one set for the Commons and one set for the Senate-and double sorters in the two offices; also a duplex system of accountancy and a battery of clerks as timekeepers on members and senators, and a double staff of writers of indemnity checks for the two houses; also duplicate barber shops; duplicate Hansard staffs; duplicate messenger staffs-",,,,
736111,ca.proc.d.1925-03-31.5.2,1925-03-31,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,EDITION,,,"Order. The hon. member's remarks with respect to two railway systems and ocean rates were in order, but when he begins to discuss the internal organization of the House of Commons and the Senate he is absolutely out of order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
736112,ca.proc.d.1925-03-31.5.3,1925-03-31,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York):,,EDITION,,,"I bow to your ruling, Mr. Speaker. I was amply trying to show that this extravagance which is common to transportation also prevails in other quarters, and if we start to cure it in our 109i
own House we will the sooner cure the duplication in connection with our railways and our ocean services. That completes my argument anyway, Mr. Speaker. My .point is that you cannot deal effectively with ocean rates by establishing such a one-horse system as the government now propose. But if we have the enterprise to take over the Canadian Pacific Railway and its steamship service-and it is one of the best in the world-and merge them with the National Railways and our merchant marine, we shall at once secure absolute control of land and ocean rates. This consolidation would effect very great economy of operation-upwards of $70,000,000 a year- and would give us an ocean service under our absolute control. If the government want to arrive at a real settlement of the problem they must do something along these lines. Then Canada will publicly own all her transportation facilities, and so give 'the people service at cost. We dh not want to have anything to do with the north Atlantic conference or combine. I admit that it is one of the worst combines in the world, that it is trying to fleece the people of Canada-everyone admits that now-and that it should be disciplined. My argument, Mr. Speaker, is that the only way to discipline this combine is by consolidating our two railway systems and their steamship services into one transportation system under one national management, absolutely owned1 by the people of the Dominion. Once you have done that you will be able to say for the first time to those whom you invite to settle our vacant lands: ""We invite you to a country of hope, to a country where you will have the cheapest transportation by land or sea for the products of your farms and of your factories."" I hope the government will accept my suggestion. I also hope that they will widen the scope of the committee and allow anybody to appear before it, I am going to appear before that committee and express my views in a much more pronounced form than I have to-day. I hope my friend down the line, the leader of the Progressives (Mr. Forke) will also go there with his representations.
I believe that the people of Canada to-day are determined to finish for all time extravagant expenditure wherever it appears, especially in connection with transportation. While I was quite properly called to order by you, Mr. Speaker, when I pointed out the duplication of workers right in these houses of parliament, I only pointed out that what has taken place in connection with transportation in this country, has also occurred
Ocean Shipping Rates

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
