basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
735023,ca.proc.d.1925-03-25.1,1925-03-25,,,,topic,QUESTIONS,,,,,,,
735024,ca.proc.d.1925-03-25.1.1.1,1925-03-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
735025,ca.proc.d.1925-03-25.1.2,1925-03-25,,,,subtopic,QUESTIONS,IMPORTS OF GLASS,,,,,,
735026,ca.proc.d.1925-03-25.1.2.1,1925-03-25,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,IMPORTS OF GLASS,,"1.	Has the government any knowledge that the Dominion Glass Company imports from the United States goods under item "" unfinished article "" when these are finished articles, and, that labels made in the United States are removed from the goods and those made in Canada substituted in its factory at Toronto, and that it distributes to the public said goods as thus received?
2.	If so, is the government in a position to prevent this state of affairs which is contrary to the best interests of the Canadian workmen?

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
735027,ca.proc.d.1925-03-25.1.2.2,1925-03-25,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. Mr. COPP:,Secretary of State of Canada,QUESTIONS,IMPORTS OF GLASS,,"The government have
not the information to answer No. 1, and the answer will therefore be, No.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
735028,ca.proc.d.1925-03-25.1.3,1925-03-25,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TONNAGE,,,,,,
735029,ca.proc.d.1925-03-25.1.3.1,1925-03-25,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TONNAGE,,"1.	What are the monthly percentages of tonnage originating in the different provinces on the Canadian National Railways and affiliated companies to the total traffic of the year for each of the years 1923 and 1924?

Questions

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
735030,ca.proc.d.1925-03-25.1.3.2,1925-03-25,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,Hon. Mr. LOW:,Minister of Trade and Commerce,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TONNAGE,,"

",Liberal,,Thomas Andrew Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
735031,ca.proc.d.1925-03-25.1.4,1925-03-25,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
735032,ca.proc.d.1925-03-25.1.4.1.1,1925-03-25,,,,stagedirection,,,,"Per cent of total revenue traffic for year originated in each province each month
Province	Jan.	Feb.	Mar.	1923 Apr.	May	June	July	Aug.	Sept.	Oct.	Nov.	Dec.Prince Edward Island.. ..	.. .01	.01	.01	.03	.04	.03	.02	.02	.02	.03	.06	.03Nova Scotia	.. .39	.44	.54	.50	.58	.50	.36	.42	.41	.44	.45	.30New Brunswick	.. .33	.34	.34	.55	.21	.43	.36	.36	.34	.36	.32	.28Quebec	.. 1.10	.93	1.12	1.43	1.07	1.S2	2.08	1.66	1.80	1.59	1.45	1.16Ontario.. .. '	.. 2.74	2.42	2.77	2.92	2.95	3.81	3.87	4.01	3.99	4.50	3.83	2.99Manitoba	.. .49	.36	.58	.49	.32	.53	.45	.47	.85	.85	.64	.46Saskatchewan	.. .76	.45	.83	.88	.92	.57	.43	.28	1.07	2.86	2.52	2.23Alberta	.. .91	.90	.60	.47	.38	.37	.34	.48	.60	1.49	1.80	1.66British Columbia	.. .11	.09	.12	.11	.14	.16	.18	.14	.17	.18	.15	.12Prince Edward Island.. ..	.. .02	.02	.03	1924 .02	.03	.03	.02	.02	.02	.05	.08	.03Nova Scotia	.. .32	.26	.45	.45	.45	.39	.41	.39	.40	.43	.39	.36New Brunswick	.. .31	.42	.52	.46	.37	.31	.33	.31	.30	.35	.33	.29Quebec	.. 1.08	1.20	1.65	1.50	1.65	1.73	1.71	1.57	1.68	1.72	1.33	1.21Ontario	.. 2.75	2.96	3.45	2.67	3.14	2.99	2.91	3.09	3.83	4.77	3.67	2.96Manitoba	.. .37	.47	.53	.39	.46	.52	.41	.37	.69	1.16	.91	.46Saskatchewan	.. 1.00	.74	.67	.71	1.14	1.62	1.10	.30	.36	1.79	1.72	1.12Alberta	.. 1.76	1.17	.96	.82	.87	.74	.77	.41	.68	1.19	1.74	1.59British Columbia	.. .10	.10	.13	.14	.16	.13	.13	.14	.16	.20	.16	.14",,,,
