basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
735255,ca.proc.d.1925-03-26.1,1925-03-26,,,,topic,PATENT ACT AMENDMENT,,,,,,,
735256,ca.proc.d.1925-03-26.1.1.1,1925-03-26,,,,stagedirection,,,,"Mr. ANDREW MoMASTER (Brome) moved for leave to introduce Bill No. 37, to amend the Patent Act.
He said: The present Patent Act provides that if a person has invented any new or useful improvement or process, he may obtain a patent upon it; but as the law presently exists, that patent may be defeated and the real inventor deprived of the reward of his inventive faculty, if someone else has used this apparatus or process in any other part of the world. Thus a man might have an improvement, entirely unknown in Canada, for something in connection with an automobile, but someone in the south of Italy, altogether unknown to him, may have invented the same improvement. The object of . this bill is to give a patent to anyone who is the first inventor in Canada. I am informed that this bill will place our patent law on the same basis as the patent laws of the United Kingdom and the patent laws of the United States. Our law, as it at present stands, is harder on the inventor than the patent law of either of those two countries.
The other part of the bill provides for the correction of what is not exactly a clerical error, but an error of inadvertence, in the drafting of the Patent Act some two years ago. The draftsman forgot that there had been carved out of what used to be known as the Northwest Territories two very important provinces named Saskatchewan and Alberta. The act provides that what was called the Supreme court of the Northwest Territories should have jurisdiction over patents until that court disappeared and supreme courts of the provinces carved out of this part of the Dominion took its place. When that patent law was passed Alberta and Saskatchewan had been in existence for a number of years. This part of the bill corrects what I might call an historical inexactitude.
Motion agreed to and bill read the first time.",,,,
735257,ca.proc.d.1925-03-26.2,1925-03-26,,,,topic,QUESTIONS,,,,,,,
735258,ca.proc.d.1925-03-26.2.1.1,1925-03-26,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
Questions",,,,
735259,ca.proc.d.1925-03-26.2.2,1925-03-26,,,,subtopic,QUESTIONS,COMMITTEE ON AGRICULTURAL CONDITIONS,,,,,,
735260,ca.proc.d.1925-03-26.2.2.1,1925-03-26,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,,,QUESTIONS,COMMITTEE ON AGRICULTURAL CONDITIONS,,"1.	What is the total cost to Canada in connection with the special committee appointed by parliament February 28, 1923, to enquire into agricultural conditions?
2.	What amount was paid to witnesses who appeared before the committee, for fees and travelling expenses?
3.	What was the cost of printing reports of proceedings before the committee?
4.	What was the cost of fees and travelling expenses for witnesses in connection with the inquiry
into Atlantic ocean rates?

",Conservative (1867-1942),,Mr. SUTHERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
735261,ca.proc.d.1925-03-26.2.2.2,1925-03-26,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,COMMITTEE ON AGRICULTURAL CONDITIONS,,"1.	$21,402.53.
2.	$2,674.15.
3.	Cost of printing proceedings
before the committee.. .. $ 7,019.29 Cost of printing report (Eng-glish and French) of the committee	 11,709.09
Total	$18,728.38
4.	Many witnesses gave evidence on various subjects under investigation. No separate accounts were kept for any subject.	[DOT]

",Liberal,,Hon Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
735262,ca.proc.d.1925-03-26.2.3,1925-03-26,,,,subtopic,QUESTIONS,MR. W. T. R. PRESTON,,,,,,
735263,ca.proc.d.1925-03-26.2.3.1,1925-03-26,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. Mr. MANION:,,QUESTIONS,MR. W. T. R. PRESTON,,"What is the total amount of money paid by the government of Canada since January 1, 1922, to W. T. R. Preston for any services whatsoever?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
735264,ca.proc.d.1925-03-26.2.3.2,1925-03-26,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. Mr. COPP:,Secretary of State of Canada,QUESTIONS,MR. W. T. R. PRESTON,,"Department of Labour-
Date	Services
1922, April 21 to June 17. Chairman of board of conciliation in dispute of Algoma Eastern Railway and its employees	 $320
July 21 to September 15. Chairman of board of conciliation in dispute of Pere Marquette Railway Company and its shop employees	 425
August 10 to September 14. Chairman of board of conciliation in dispute of Pere Marquette Railway Company and its steamship clerks, freight handlers, etc. 235
Department of Trade and Commerce-
Inquiry re lake grain rates	$ 3,270
Inquiry re ocean freight rates.. ..	1,305

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
