basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
731058,ca.proc.d.1925-03-09.1,1925-03-09,,,,topic,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,,,,,,,
731059,ca.proc.d.1925-03-09.1.1,1925-03-09,,,,subtopic,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,CORRESPONDENCE ON OCEAN SHIPPING RATES,,,,,,
731060,ca.proc.d.1925-03-09.1.1.1,1925-03-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,CORRESPONDENCE ON OCEAN SHIPPING RATES,,"My right bon. friend the leader of the opposition (Mr. Meighen) inquired concerning certain correspondence in the Department of External Affairs between the government of Canada and the British government relating to ocean transport especially in relation to the Imperial Shipping Committee. I beg to lay on the table such correspondence as I have been able to secure.

Copies of reports of the Board of Railway Commissioners-Hon. Mr. Graham.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
731061,ca.proc.d.1925-03-09.1.2,1925-03-09,,,,subtopic,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,HEALTH OF ANIMALS REGULATIONS,,,,,,
731062,ca.proc.d.1925-03-09.1.2.1.1,1925-03-09,,,,stagedirection,,,,On the Orders of the Day:,,,,
731063,ca.proc.d.1925-03-09.1.2.2,1925-03-09,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,HEALTH OF ANIMALS REGULATIONS,,"I desire to bring to the attention of the Minister of Agriculture (Mr. Motherwell) a certain matter of importance in regard to which I shall ask him two questions. For the safeguarding of the health of animals in Canada, certain regulations were passed prohibiting the importation of goods packed in hay or straw-I think fodder is the term generally used-coming from areas in Great Britain or elsewhere infected with the foot and mouth disease. I understand that notice to this effect was given the transportation companies in November, but recently there arrived in Vancouver on one of the Canadian merchant marine ships a cargo, a large portion of which consisted of goods packed in this prohibited material. I am informed that a very substantial part of this cargo has been ordered returned, other portions having been permitted to land. I want to ask two questions:	Is it
not possible to permit the unpacking of these goods under careful supervision, the packing material to be immediately destroyed, and thus avert a loss to the importer who undoubtedly is innocent in the matter? In the second place, why Should local importers be subjected to such loss and inconvenience when the fault rests very largely with the transportation company, in this case with the government merchant marine?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
731064,ca.proc.d.1925-03-09.1.2.3,1925-03-09,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Minister of Agriculture):,Minister of Agriculture,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,HEALTH OF ANIMALS REGULATIONS,,"The situation complained of
is practically as my hon. friend has stated it, 57
except that additional steps were taken as long ago as August last. The United States government had passed a similar law prohibiting the importation of goods into that country when packed in hay and straw, and as we had a working arrangement with that government whereby we should have regulations of a similar nature with regard to imports from foreign countries, we found it all the more imperative, not only in the interests of Canadian stock but also for the purpose of carrying out our end of the arrangement, to impose this restriction with regard to goods packed in this material coming from countries infected with the foot and mouth disease. However, we allowed goods to come in packed in this way wherever a certificate accompanied them indicating that there was no foot and mouth disease in the exporting country. A number of such shipments came in and we drew the attention of the importers to the fact that this certificate could be obtained from the exporting country. We also extended the time of grace to January 1, hoping that the offenders, who as my hon. friend points out are really the shipping companies and not the innocent importers, might have time to accustom themselves to the regulations. We recognized that we were in the difficult position of being obliged to protect the live stock of the country on the one hand, and, on the other hand, to give as far as possible some consideration to the shipper. So that, as I say, we extended the time to January 1, after which the rule was to be hard-and-fast; and in the meantime we did our best to fumigate and burn all straw coming with such shipments. There was a difficulty, however; we found that shipments of these goods were accumulating at such a rate that it would take an army of officers to fumigate and bum the straw. Finally, therefore, we decided to extend the time to January 15, taking the ground that, after that, under no consideration should the practice be allowed to continue. And we took this ground for several reasons. In the first place, so long as we allowed the goods to land in this kind of packing, the shipping companies apparently would continue to accept such shipments, and the evil would go on in perpetuity. In the second place, we had not a sufficient number of men to take care of all the parcels that were coming in; we could not properly fumigate and dispose of them. And there was a third reason. There is always an element of danger in unpacking these goods, because the moment you begin to fuss with them you increase the opportunities that already exist, for the germs to scatter. At the beginning, we usually destroyed the straw in some of the

Health of Animals

incinerators, but it was inevitable, in the transportation of such goods, that the infection should spread; and for that reason we decided that we should have to stop receiving the goods at this end. If we did not do something of the kind the shipping companies would continue to accept delivery at the other end, and so the danger would persist. Apparently there is a hardship and I do not know how we shall overcome it, but at the same time we must protect our live stock interests. This matter was brought to my attention by the Minister of Public Works (Mr. King, Kootenay), and if it can be shown, even yet, that a preference should be given to supplies entering into a government contract, such as the dry dock at Vancouver, I am willing to consider the matter further. The trouble, however, is that if we give a preference to one, even though the goods in that case may be delivered by the Canadian merchant marine, it is difficult indeed to see how we can refuse others. Certainly, so long as we receive goods as we have been receiving them, the shipping companies will continue to accept delivery at the other end.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
731065,ca.proc.d.1925-03-09.1.2.4,1925-03-09,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,HEALTH OF ANIMALS REGULATIONS,,"I should like to ask one
other question. Could not some alternative scheme, say at a moderate cost of unpacking and destroying the material, be substituted for the arbitrary order for absolute return, which in many cases will entail very serious losses? Let me illustrate the point without labouring it. I have in mind a company that ordered goods-I am not referring to the dry dock at the moment-upon which they depended to complete a contract within a specified time. As it happens, these goods were not accompanied by the necessary certificate and consequently an order has been issued for their return, so that it may be two or three months before the contractors receive the necessary supplies. The result may be a penalty under the contract. If the minister could provide the alternative of segregating these goods and destroying the fodder, at the cost of the shipper, then at least in an extreme case such as I have mentioned the difficulty might to some extent be overcome. I ask the minister and his colleagues to earnestly consider this in the interests of trade.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
731066,ca.proc.d.1925-03-09.1.2.5,1925-03-09,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,HEALTH OF ANIMALS REGULATIONS,,"We have been considering it very carefully, Mr. Speaker, but the element of danger is present. I am in receipt quite recently of a number of telegrams from the western provinces urging me to continue these restrictions and to take no chances of the disease being introduced. The telegrams include one from Premier Bracken

and another from the live stock interests of Alberta. I know it is a hardship to innocent shippers. In my opinion the right course is to prosecute those shipping companies that are landing embargoed goods on our shores.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
731067,ca.proc.d.1925-03-09.1.2.6,1925-03-09,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,HEALTH OF ANIMALS REGULATIONS,,"Including the Canadian
Government Merchant Marine?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
