basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
733796,ca.proc.d.1925-03-20.1,1925-03-20,,,,topic,TAN COLLECTIONS,,,,,,,
733797,ca.proc.d.1925-03-20.1.1,1925-03-20,,,,subtopic,TAN COLLECTIONS,PROPOSED INQUIRY BY PUBLIC ACCOUNTS COMMITTEE,,,,,,
733798,ca.proc.d.1925-03-20.1.1.1,1925-03-20,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. W. C. GOOD (Brant) moved:,,TAN COLLECTIONS,PROPOSED INQUIRY BY PUBLIC ACCOUNTS COMMITTEE,,"That the standing committee on Public Accounts be instxucted that they have power to investigate the methods by which the business profits and income taxes, especially in the case of large concerns, have been assessed and collected.

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
733799,ca.proc.d.1925-03-20.1.1.2,1925-03-20,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance) :,Minister of Immigration and Colonization,TAN COLLECTIONS,PROPOSED INQUIRY BY PUBLIC ACCOUNTS COMMITTEE,,"The Minister of Customs (Mr. Bureau), whose department now administers the business profits tax and the income tax, is absent, as also is the Acting Minister of Customs. I am not sure that they have had notice of this motion, and in their absence I would ask my hon. friend to allow the motion to stand as notice.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
733800,ca.proc.d.1925-03-20.1.1.3,1925-03-20,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,TAN COLLECTIONS,PROPOSED INQUIRY BY PUBLIC ACCOUNTS COMMITTEE,,"A word of explanation might be due the House in this connection. Last year, on the 16th of June, there was a fairly lengthy debate on this question, and at the conclusion of the debate the very same resolution that I am now asking to be passed was adopted by a large majority. Unfortunately, it was fairly close to the end of the session and the Public Accounts committee was
Miners and Steel Workers

called four times in succession without securing a quorum. Last year the first and final report of the Public Accounts committee, which was presented on the 17th of July, read as follows:
Your committee, to which was referred instructions "" to investigate the method by -which the business profits and income taxes, especially in the case of large concerns, have been assessed and collected,"" was summoned on four occasions, in the usual way, to meet for the consideration of the business in question, and on each and every occasion a quorum failed to appear.
All which is respectfully submitted for the information of the House.
All I am asking is that there be a renewal of the instructions given last year to the committee. Nothing was done, and as the authority lapsed with prorogation it is necessary ""that a motion be made in the House this session in order to renew the instructions given to the committee last year. The motion is in identically the same words as the motion of last year, and I do not think there can be any objection to it. I submit that the House should authorize the committee to go ahead with the work that was in contemplation last year and which was not proceeded with for the reasons I have mentioned.

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
733801,ca.proc.d.1925-03-20.1.1.4,1925-03-20,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,TAN COLLECTIONS,PROPOSED INQUIRY BY PUBLIC ACCOUNTS COMMITTEE,,"The minister in charge has
some responsibility, and may I again ask my hon. friend to let it stand until the minister or his representative is in his seat?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
733802,ca.proc.d.1925-03-20.1.1.5,1925-03-20,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,TAN COLLECTIONS,PROPOSED INQUIRY BY PUBLIC ACCOUNTS COMMITTEE,,"Let it stand, then, Mr. Speaker.
Motion stands.

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
733803,ca.proc.d.1925-03-20.2,1925-03-20,,,,topic,"RAILWAY ACT, 1919, AMENDMENT",,,,,,,
733804,ca.proc.d.1925-03-20.2.1.1,1925-03-20,,,,stagedirection,,,,"Mr. T. L. CHURCH (North Toronto) moved for leave to introduce Bill No. 31, to amend the Railway Act, 1919.
He said: The object of the amendment is to restore the special rates that applied prior to the war in regard to tickets purchased on such special occasions as Thanksgiving Day and certain other holidays and for the purposes of attendance at fall fairs, conventions and sporting events which are held throughout Canada. Before the war, single fares or a fare and a third were charged, instead of the full return fare, to persons attending various functions of this character on certain days, and special occasions and conventions of different kinds held by farmers' and other organizations. In connection with sporting events, such as soccer, lacrosse, football, hockey, and other games, there was also a cut rate for week-ends. If the old special rate that obtained on such occasions prior to the war were restored there would be a large increase in the earnings of the railways from this

class of traffic, in the ordinary course of good business.
Motion agreed to and bill read the first time.",,,,
733805,ca.proc.d.1925-03-20.3,1925-03-20,,,,topic,PRIVATE BILL FIRST AND SECOND READINGS,,,,,,,
733806,ca.proc.d.1925-03-20.3.1.1,1925-03-20,,,,stagedirection,,,,"Bill No. 30 (from the Senate) to correct a clerical error in chapter 166 of the statutes of 1924, intituled:	""An Act for the relief of
James Hemy Kirkwood.""-Mr. Anderson.",,,,
733807,ca.proc.d.1925-03-20.4,1925-03-20,,,,topic,MINERS AND STEEL WORKERS,,,,,,,
733808,ca.proc.d.1925-03-20.4.1.1,1925-03-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
733809,ca.proc.d.1925-03-20.4.2,1925-03-20,11b8208d-6fb2-42a6-b579-9d51a881cd80,ca.m.830,Mr. W. A. BLACK (Halifax):,,MINERS AND STEEL WORKERS,,,"Mr. Speaker, I would like to call the attention of the government to an article in the Montreal Gazette of this date. It is headed:
Nova Scotia Premier Slams Mackenzie King in Provincial House.
The Prime Minister of Canada was quoted as having said that the responsibility was with the Nova Scotia government, and the Premier of Nova Scotia, according to this despatch, said:
The Prime Minister, if he really said it, doesn't understand the first principles of responsibility. The responsibility is just as much his as it is mine.
Then Premier Armstrong went on to say that legislative action would be taken at the proper time, and with the consent of the whole House.
It would be gratifying to myself, and I am sure to the people of my province, and especially to the workers of the mining district of Cape Breton and of the other coal areas of the province of Nova Scotia, if the Prime Minister would reconsider his attitude.

",Conservative (1867-1942),,William Anderson Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11b8208d-6fb2-42a6-b579-9d51a881cd80&Language=E&Section=ALL
733810,ca.proc.d.1925-03-20.4.3,1925-03-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MINERS AND STEEL WORKERS,,,"Order. On the orders
of the day only a question is allowed.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
733811,ca.proc.d.1925-03-20.4.4,1925-03-20,11b8208d-6fb2-42a6-b579-9d51a881cd80,ca.m.830,Mr. BLACK (Halifax):,,MINERS AND STEEL WORKERS,,,"May I ask if the
Prime Minister will reconsider his attitude, and if he would be prepared to grant assistance to the sufferers down there, which would have my support and that of many members around me.	.

",Conservative (1867-1942),,William Anderson Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11b8208d-6fb2-42a6-b579-9d51a881cd80&Language=E&Section=ALL
733812,ca.proc.d.1925-03-20.4.5,1925-03-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MINERS AND STEEL WORKERS,,,"Order. I am sure the
hon. member does not want to break the rules of the House. He is allowed to put a question on the orders of the day, and must not amplify it.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
733813,ca.proc.d.1925-03-20.4.6,1925-03-20,11b8208d-6fb2-42a6-b579-9d51a881cd80,ca.m.830,Mr. BLACK (Halifax):,,MINERS AND STEEL WORKERS,,,"I am sorry, Sir, if
I was out of order.

",Conservative (1867-1942),,William Anderson Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11b8208d-6fb2-42a6-b579-9d51a881cd80&Language=E&Section=ALL
733814,ca.proc.d.1925-03-20.4.7,1925-03-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MINERS AND STEEL WORKERS,,,"As to the despatch to
which my hon. friend refers, I would say, first of all, I am not responsible, and I imagine

Miners and Steel Workers
Premier Armstrong is not responsible, for a despatch that appears in the Gazette. I would like to assure myself of the source of the despatch, and then in addition, reading the language of it, I would want to know before commenting upon it, what communication was read by Premier Armstrong before he used the words he is reported to have used. I have a copy of the despatch here, and my hon. friend probably noticed that Premier Armstrong said, ""The Prime Minister, if he is correctly reported-"" Well, I do not know what reports have been going from Ottawa to Halifax and appearing in the Halifax Herald and other papers, but I should feel that Premier Armstrong would be quite justified in using language such as he did there, with respect to some of the reports at least that I have seen of things that I was supposed to have said and have never said.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
733815,ca.proc.d.1925-03-20.4.8,1925-03-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,MINERS AND STEEL WORKERS,,,"Mr. Speaker-

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
733816,ca.proc.d.1925-03-20.4.9,1925-03-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MINERS AND STEEL WORKERS,,,"Will my right, hon. friend allow me. He is not content with interrupting everyone on his own side who rises to speak, but attempts to interfere as well with everyone who gets up to speak on this side of the House.
I was saying, Mr. Speaker, when the leader of the opposition got up to interrupt in his usual way, that I do not know what report it was that the Premier of Nova Scotia was supposed to be referring to. I would wish to see that report before I commented on the despatch that has just been referred to. However, with respect to the position of the government in regard to the Nova Scotia situation, it remains exactly what it has been, and as I have stated it in this House over and over again. In Hansard of March 10 my hon. friend will find the following statement:
The position the government takes in the matter is this: The Premier of Nova Scotia has already intimated to the president of the Mine Workers' Union that the government of Nova Scotia would be prepared to co-operate in any matters of distress where it appears that the municipalities are not able to take care of the situation. This government, therefore feels, that unless requested by the government of Nova Scotia to do so, we should not intervene at this time.
I have repeatedly said that unless the government of Nova Scotia requested this government to intervene in this matter, we did not intend to intervene. When requested, we will take the request of the government of Nova Scotia under consideration.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
