basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
733556,ca.proc.d.1925-03-19.1,1925-03-19,,,,topic,ROYAL ASSENT,,,,,,,
733557,ca.proc.d.1925-03-19.1.1,1925-03-19,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,ROYAL ASSENT,,,"I have the honour to inform the House that I have received the following letter:
Ottawa, March 19, 1925.
Sir,-I have the honour to inform you that the Deputy of His Excellency the Governor General will proceed to the Senate chamber this afternoon at 3.15 o'clock for the purpose of giving the royal assent to certain bills.
A. F. Sladen,
Secretary.

Annual report of Dominion Statistician.- Hon. Mr. Low.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
733558,ca.proc.d.1925-03-19.2,1925-03-19,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
733559,ca.proc.d.1925-03-19.2.1.1,1925-03-19,,,,stagedirection,,,,"Mr. ANDREW McMASTER (Brome) moved for leave to introduce Bill No. 29 to amend the Criminal Code.

Questions
He said: Mr. Speaker, the object of this bill is to restore a wholesome safeguard which was in the Criminal Code prior to 1919 with respect to sedition. We have no definition of sedition in our code. Although we have certain purported explanations or definitions of what seditious words are, what seditious libels are, or what seditious conspiracies are; they are definitions which do not define to any great extent. But prior to 1919 there was a saving clause in the code that to attempt to change or alter the constitution by peaceful means was not sedition, and the object of the bill is merely to restore the law as it was prior to that date.
Motion agreed to and bill read the first time.",,,,
733560,ca.proc.d.1925-03-19.3,1925-03-19,,,,topic,QUESTIONS,,,,,,,
733561,ca.proc.d.1925-03-19.3.1.1,1925-03-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
733562,ca.proc.d.1925-03-19.3.2,1925-03-19,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-REVENUE FREIGHT AND TONNAGE,,,,,,
733563,ca.proc.d.1925-03-19.3.2.1,1925-03-19,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-REVENUE FREIGHT AND TONNAGE,,"*What were the average receipts and expenses for revenue freight per freight train mile in each of the years 1923 and 1924, in the different regions of the Canadian National Railways and affiliated companies?
What are the monthly percentages of tonnage originating in the different regions of the Canadian National Railways and affiliated companies to the total traffic of the year for each of the years 1923 and 1924?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
733564,ca.proc.d.1925-03-19.3.2.2,1925-03-19,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-REVENUE FREIGHT AND TONNAGE,,"Mr. Speaker, there seems to be a little difficulty in getting the information just as my hon. friend (Sir Henry Drayton) wants it in questions 4 and 10.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
733565,ca.proc.d.1925-03-19.3.2.3,1925-03-19,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-REVENUE FREIGHT AND TONNAGE,,"Are those the questions dealing with regions instead of provinces?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
733566,ca.proc.d.1925-03-19.3.2.4,1925-03-19,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-REVENUE FREIGHT AND TONNAGE,,"Yes. If we could change them to provinces the information could be more easily furnished.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
733567,ca.proc.d.1925-03-19.3.2.5,1925-03-19,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-REVENUE FREIGHT AND TONNAGE,,"I desire to have the questions in the easiest possible form for my hon. friend. I will have them amended to read ""provinces"" instead of ""regions.""

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
733568,ca.proc.d.1925-03-19.3.2.6,1925-03-19,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,CANADIAN NATIONAL RAILWAYS-REVENUE FREIGHT AND TONNAGE,,"Questions stand as amended.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
733569,ca.proc.d.1925-03-19.3.3,1925-03-19,,,,subtopic,QUESTIONS,CIVIL SERVICE INVESTIGATIONS,,,,,,
733570,ca.proc.d.1925-03-19.3.3.1.1,1925-03-19,,,,stagedirection,,,,"* Mr. GARLAND (Bow River):
1.	What departments, if any, have been investigated by the Board of Audit?
2.	Is it the intention of the government to table the reports made on such cases?
3.	If not, why not?",,,,
