basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
729507,ca.proc.d.1925-03-04.1,1925-03-04,,,,topic,MESSAGE FROM THE GOVERNOR GENERAL,,,,,,,
729508,ca.proc.d.1925-03-04.1.1,1925-03-04,,,,subtopic,MESSAGE FROM THE GOVERNOR GENERAL,ACKNOWLEDGMENT OF ADDRESS,,,,,,
729509,ca.proc.d.1925-03-04.1.1.1,1925-03-04,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MESSAGE FROM THE GOVERNOR GENERAL,ACKNOWLEDGMENT OF ADDRESS,,"I have the honour to inform the House that I have received a message from His Excellency the Governor General, signed by his own hand, reading as follows:
I have received with great pleasure the Address you have voted in reply to my Speech at the opening of parliament, and thank you for it sincerely.
Byng op Vi my.
Government House, Ottawa.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
729510,ca.proc.d.1925-03-04.2,1925-03-04,,,,topic,PRIVATE BILLS,,,,,,,
729511,ca.proc.d.1925-03-04.2.1,1925-03-04,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
729512,ca.proc.d.1925-03-04.2.1.1.1,1925-03-04,,,,stagedirection,,,,"Bill No. 17, respecting the Alberta Railway and Irrigation Company-Mr. Jelliff.
Bill No. 18, respecting the Manitoba and North Western Railway Company of Canada -Mr. Stewart (Humboldt).
Bill No. 19, respecting patent of the Marconi Wireless Telegraph Company of Canada, Limited-Mr. Marler.",,,,
729513,ca.proc.d.1925-03-04.3,1925-03-04,,,,topic,RULES OF THE HOUSE,,,,,,,
729514,ca.proc.d.1925-03-04.3.1,1925-03-04,,,,subtopic,RULES OF THE HOUSE,PERSONNEL OF SPECIAL COMMITTEE TO CONSIDER REVISION,,,,,,
729515,ca.proc.d.1925-03-04.3.1.1,1925-03-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RULES OF THE HOUSE,PERSONNEL OF SPECIAL COMMITTEE TO CONSIDER REVISION,,"That the following members do compose the special committee appointed to consider, jointly with Mr. Speaker, the advisability of revising the rules of this House, and to report to the House at this session, viz., Messieurs:	His Honour the Speaker, Marcil
(Bonaventure), Boivin, Euler, Gordon, Kyte, Bird, KeSlner, Thurston, Wallace, Meighen, Ryckman, Bristol and Arthurs.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
729516,ca.proc.d.1925-03-04.3.1.2.1,1925-03-04,,,,stagedirection,,,,Motion agreed to.,,,,
729517,ca.proc.d.1925-03-04.4,1925-03-04,,,,topic,REPORTS AND PAPERS,,,,,,,
729518,ca.proc.d.1925-03-04.4.1.1,1925-03-04,,,,stagedirection,,,,"List of leases of wharves, piers and breakwaters, and statement of the amount of revenue and expenditure-Hon. Mr. Cardin.
Report of the Research Council-Hon. Mr. Low.",,,,
729519,ca.proc.d.1925-03-04.5,1925-03-04,,,,topic,QUESTIONS,,,,,,,
729520,ca.proc.d.1925-03-04.5.1.1,1925-03-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
729521,ca.proc.d.1925-03-04.5.2,1925-03-04,,,,subtopic,QUESTIONS,STONY MOUNTAIN PENITENTIARY,,,,,,
729522,ca.proc.d.1925-03-04.5.2.1,1925-03-04,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS,STONY MOUNTAIN PENITENTIARY,,"1.	Has Arthur Guest been appointed, either temporary or permanent, as steward at the Stony Mountain Penitentiary ?
2.	If so, on whose recommendation was the appointment made?
Questions

3.	If so, was the position advertised in the usual way, and was the Civil Service Commission consulted about the appointment ?

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
729523,ca.proc.d.1925-03-04.5.2.2,1925-03-04,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,STONY MOUNTAIN PENITENTIARY,,"1.	Yos permanently appointed.
2 and 3. The position was advertised in the usual way and the appointment made by the Civil Service Commission.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
729524,ca.proc.d.1925-03-04.5.3,1925-03-04,,,,subtopic,QUESTIONS,GENERATION OF HYDRO-ELECTRIC ENERGY,,,,,,
729525,ca.proc.d.1925-03-04.5.3.1,1925-03-04,3f765e24-3ca0-4a65-88f0-db14bbcab004,ca.m.1128,Mr. McKAY:,,QUESTIONS,GENERATION OF HYDRO-ELECTRIC ENERGY,,"Hovr much hydro-electric energy, expressed in kilowatt hours and horse-power years, was generated by each of the power companies mentioned on page 404, of Hansard for February 23rd instant, (a) for export, and (b) for consumption in Canada, during the fiscal years 1919-20, to 1923-24, inclusive ?

",Liberal,,Matthew McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f765e24-3ca0-4a65-88f0-db14bbcab004&Language=E&Section=ALL
729526,ca.proc.d.1925-03-04.5.3.2,1925-03-04,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,Hon. Mr. LOW:,Minister of Trade and Commerce,QUESTIONS,GENERATION OF HYDRO-ELECTRIC ENERGY,,"STA,TS,IENT showing amount of electrical energy, gas, or fluid generated or PRODUCED for EXPORT AND FOR CONSUMPTION IN CANADA, UNDER THE AUTHORITY OF THE ELECTRICITY AND FLUID EXPORTATION ACT, FOR THE YEAR ENDING 31st DAY OF MARCH, 1920
Name of Contractor and Place of Business	Units produced for export	Units produced for use in Canada	Total output of generating Station or other Source	K.W. hours	H.P. years	K.W. hours	II.P. years	K.W. hours	H.P. yearsCanadian Niagara Power Company	
Toronto Power Company	
Ontario Power Company	
Ontario and Minnesota Power Company.. Cedar Rapids Power Company	
Sherbrooke Railway and Power Company Maine and New Brunswick Power Company	
Western Canada Power Company	
British Columbia Railway Company	
West Kootenay Power Company	
Totals	203,601,550 108.237.000 319.362.000 12,043,120 282.225.000 273,696 6,122,638 14,541,734 354,780 2,997,000	31,174-04 16,517-72 48,736-25 1,838-16 43,079-70 41-78 934-34 2,169-99 54-13 457-37	371,071,450 420.628.800 674.306.800 13,182,552 222,420,500 9,890,952 369,862 103,779,986 86,650,420 143,522,600	56,523-96 64,190 08 102,902-55 2,011-69 33,942-49 1,510-17 56-45 15,837-31 12,225-39 21,906-78	574,673,000 528.865.800 993.668.800 25,225,652 504,645,500 10,164,648 6,492,500 118,321,700 87,005,200 146,519.600	87,698-00 80,707-80 151,638-80 3,869-85 77,022-19 1,551-95 990-79 18,007-30 12,279-52 22,364-15949,758,518	143,003-36	2,045,823,882	311,106-87	2,995,582,400	456,110-35ELECTRICAL ENERGY, GAS, OR FLUID GENERATED OR PRODUCED FOR EXPORT AND FOR CONSUMPTION IN CANADA, UNDER THE AUTHORITY OF THE ELECTRICITY AND FLUID EXPORTATION ACT, FOR THE YEAR ENDING MARCH 31, 1921.	Canadian Niagara Power Co	
Elect. Development Co. of Ontario, Ltd.. Ontario Power Company	
Ontario and Minnesota Power Co	
Cedar Rapids Manufacturing and Power Co	
Sherbrooke Railway and Power Company Maine and New Brunswick Power Co	
Western Canadian Power Co	
British Columbia Electric Railway Company	
West Kootenay Power and Light Company Totals	172,251,210 102.884.000 328,256,600 15,805,451 364.432.000 281,038 7,877,398 21,626,236 375,678 5,774,400	26,375-07 15,724-08 50,232-08 2,418-54 55,766-50 43-02 1,205-46 3,309-32 59-03 883-62	436,119,790 547.819.100 661.188.100 13,315,819 222.757.000 6,325,616 338,466 116,028,394 111,781,141 166.449.000	66,690-54 3.830-06 101,760-36 2,037-22 34,537-00 967-81 52-27 17,824-40 17,101-90 25,470-37	608.371.000 649,703,100 980,444,700 28,704,725 587.189.000 6,803,654 8.215,864 137,654,630 112,146,819 172,223,400	93,076-61 100,554-14 151,992-44 4,465-66 90.313-50 1,011-83 1,257-73 21,133-72 17,160-93 26,353-991,019,564,011	156,016-72	2,282,122.42G	350,271-93	3,300,456,892	507,320-55STATEMENT SHOWING AMOUNT OF ELECTRICAL ENERGY, GAS, OR FLUID GENERATED OR PRODUCED FOR EXPORT AND FOR CONSUMPTION IN CANADA, UNDER THE AUTHORITY OF THE ELECTRICITY AND FLUID EXPORTATION ACT, FOR THE YEAR ENDING 31st DAY OF MARCH, 1922.	Ontario Power Co	
Toronto Power Co	
Cedar Rapids Mfg. & Power Co	
Can. Niagara Power Co	
West Kootenay Power & Light Co	
Western Canada Power Co	
Ontario & Minnesota Power Co	
British Columbia Electric Ry. Co	
Maine & New Brunswick Electric Power Co	
Sherbrooke Ry. & Power Co	
Totals	304,244,400 102,122,000 324,193,000 82,264,000 2,084,900 24,825,300 12,729,010 419,692 8,460,291 252,200	46,453 15,629 49,592 12,590 318 3.594 1,939 64 1,296 36	483,439,300 553,463,500 310,500 393,881,000 182,384,100 82,502.380 12,254,149 133,020.093 392,463 5,391,730	73,989 81,703 40,913 60,026 27,891 12,625 1,873 2,035 61 826	7S7.662.700 635.585.500 591.493.500 476.145.000 184.469.000 107,327,6S0 24,983,159 133,439,785 8,852,754 5,663,930	119,442 97,332 90,505 73,016 28,209 16,219 3,812 2,099 1,357 862861,594,793	131,511	2,114,039,211	301.942	2,955,623,008	433,453

Questions
STATEMENT SHOWING AMOUNT OF ELECTRICAL ENERGY, GAS, OR FLUID GENERATED OR PRODUCED FOR EXPORT AND FOR CONSUMPTION IN CANADA, UNDER THE AUTHORITY OF THE ELECTRICITY AND FLUID EXPORTATION ACT, FOR THE YEAR ENDING 31st DAY OF MARCH, 1923.
Name of Contractor and Place of Business	Units produced for export	Units produced for use in Canada	Total output of generating Station or other Source	K.W. hours	H.P. years	K.W. hours	H.P. years	K.W. hours	H.P. yearsOntario Power Co	
Cedar Rapids Mfg. & Powrer Co	
Toronto Power Co	
Canadian Niagara Power Co	
West Kootenav Power & Light Co	
Western Canada Power Co	
British Columbia Electric Railway Co... Ontario & Minnesota Power Co	
Maine & New Brunswick Power Co	
Sherbrooke Railway & Power Co	
Totals	295,849,500 356,795.000 103,922,550 244,948,750 898,700 32,457,700 467,353 8,606,760 10,713.925 212.347	45,276 54.587 15,895 37,490 134 4,964 71 1,317 1,640 35	448.768.700 308.110.000 518.031.000 294,466.250 183.578.700 113,706.100 121,926,341 13,776,256 462,985 7,100,413	68,696 47,123 79,249 45,064 28,096 17,399 18,658 2,107 70 1,086	744,618,200 664.905.000 621,953,550 539.415.000 184,477,400 146,163,800 123,393,694 22.383,016 11,176,910 7,312,760	113.972 101,710 95,144 82,554 28,230 22,363 18,729 3,424 1,710 1,1211,054,872,585	161,409	2,009,926,745	307,548	3,064,799,330	468,957
STATEMENT SHOWING AMOUNT OF ELECTRICAL ENERGY, GAS, OR FLUID GENERATED OR PRODUCED FOR EXPORT AND FOR CONSUMPTION IN CANADA, UNDER THE AUTHORITY OF THE ELECTRICITY AND FLUID EXPORTATION ACT. FOR THE YEAR ENDING 31st DAY OF MARCH, 1924.

",Liberal,,Thomas Andrew Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
729527,ca.proc.d.1925-03-04.5.4,1925-03-04,,,,subtopic,QUESTIONS,SUMMARY.,,,,,,
729528,ca.proc.d.1925-03-04.5.4.1.1,1925-03-04,,,,stagedirection,,,,"Ontario Power Company	341,323,900	52,204	521,552,200	79,763	862,876,100	131,967Cedar Rapids Mfg. & Power Co	425,304,000	64,921	334,667,000	51,161	759,971,000	116,082Toronto Power Company	222,215,400	34,087	516,584,440	79,052	738,799,840	113,139Canadian Niagara Power Company	346,930,250	53,061	239,468,750	36,645	586,399,000	89,706West Kootenay Power and Light Company British Columbia Electric Railway Com-	545,600	84	194,117,000	29,693	194,662,600	29,777pany	754,558	116	142,273,709	21,775	143,028,267	21,891Western Power Company of Canada	40,531,531	6,200	101,942,069	15,590	142,413,600	21,790Ontario and Minnesota Power Company.. Maine and New Brunswick Electric Power	12,065,000	1,847	13,512,044	2,075	25,577,044	3,922Company, Limited	
Sherbrooke Railway and Tower Com-	10,546,701	1,609	596,699	913	11,143,400	2,522pany, Limited	14,400	2	7,925,000	1,212	7,939,400	1,214Totals	1,400,231,340	214,131	2,072,638,911	317,879	3,472,870,251	532,010",,,,
729529,ca.proc.d.1925-03-04.5.5,1925-03-04,,,,subtopic,QUESTIONS,EDMUNDSTON CUSTOMS AND IMMIGRATION BUILDING,,,,,,
729530,ca.proc.d.1925-03-04.5.5.1,1925-03-04,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,QUESTIONS,EDMUNDSTON CUSTOMS AND IMMIGRATION BUILDING,,,Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
729531,ca.proc.d.1925-03-04.6,1925-03-04,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
729532,ca.proc.d.1925-03-04.6.1,1925-03-04,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. Mr. STEVENS:,,COMBINES INVESTIGATION ACT,,,"l.	Pursuant to section 3. chapter 9. 13-14 George V. (Combines Investigation Act), has a minister of the crown been charged with the general administration of
the act?
2.	If so, what minister has been so charged?
3.	Has there been a case up to February 25. 1924, where the minister of his own motion, as empowered by section 6, chapter 9. 13-14 George V, directed the registrar to enquire whether any alleged combine exists?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
729533,ca.proc.d.1925-03-04.6.2,1925-03-04,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,COMBINES INVESTIGATION ACT,,,"1.	Yes.
2.	Minister of Labour.
3.	Yes, inquiry by the registrar in several cases has been authorized.

",Progressive,,Hon. Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
