basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
734579,ca.proc.d.1925-03-24.1,1925-03-24,,,,topic,THE RECENT EARTHQUAKE,,,,,,,
734580,ca.proc.d.1925-03-24.1.1,1925-03-24,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,THE RECENT EARTHQUAKE,,,"Mr. Speaker, some days ago the hon. member for Charitevoix-Montmoreney (Mr. Casgrain) asked a question of the government which was replied to by the Prime Minister, as to whether any information had been received by the government with respect to the effect of the earthquake in the province of Quebec. I have in my hand a report prepared by an official of the observatory who visited the earthquake area, and I shall be glad to read it out, or I can lay it on the table.
Report tabled.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
734581,ca.proc.d.1925-03-24.2,1925-03-24,,,,topic,CANADIAN NATIONAL RAILWAYS BENGOUGH-WILLOWBUNCH,,,,,,,
734582,ca.proc.d.1925-03-24.2.1.1,1925-03-24,,,,stagedirection,,,,"Hon. E. M. MACDONALD (For the Minister of Railways and Canals) moved that the House go into committee at the next sitting to consider a certain proposed resolution in favour of a measure with reference to a line of railway between Bengough and Willow-bunch, in the province of Saskatchewan.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the House.
Motion agreed to.",,,,
734583,ca.proc.d.1925-03-24.3,1925-03-24,,,,topic,REGINA-AVONLEA,,,,,,,
734584,ca.proc.d.1925-03-24.3.1.1,1925-03-24,,,,stagedirection,,,,"Hon. E. M. MACDONALD (For the Minister of Railways and Canals) moved that the House go into committee at the next sitting to consider a certain proposed resolution in favour of a measure with reference to a line of railway from Regina to Avonlea in the province of Saskatchewan.
He said: His Excellency the Governor General, having been made acquainted with the 94
subject matter of this resolution, recommends it to the favourable consideration of the House.
Motion agreed to.",,,,
734585,ca.proc.d.1925-03-24.4,1925-03-24,,,,topic,DAIRY PRODUCE ACT AMENDMENT,,,,,,,
734586,ca.proc.d.1925-03-24.4.1.1,1925-03-24,,,,stagedirection,,,,"Hon. W. R. MOTHERWELL (Minister of Agriculture) moved that the House go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to amend The Dairy Produce Act, chapter 28 of the statutes of 1921, by providing that the Governor in Council shall have power to make regulations for refusing to grade dairy produce and for withholding grade certificates.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the House.
Motion agreed to.",,,,
734587,ca.proc.d.1925-03-24.5,1925-03-24,,,,topic,MEAT AND CANNED FOODS ACT AMENDMENT,,,,,,,
734588,ca.proc.d.1925-03-24.5.1.1,1925-03-24,,,,stagedirection,,,,"Hon. W. R. MOTHERWELL (Minister of Agriculture) moved that the House go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to amend The Meat and Canned Foods Act, chapter 27 of the statutes of 1907, by providing,-
(a)	That, for the purposes of the act, canned foods shall include foods that have been preheated, cooked, preserved, condensed, evaporated, dehydrated, dried or otherwise processed or prepared for food, and are placed in any closed can, bottle, package or container ;
(b)	That all canned fruit or vegetables or products thereof, or any food or food products which may be named by the Governor in Council, shall be offered for sale only in such cans or other containers as the Governor in Council may by regulations prescribe, and such cans or containers must contain the quality, quantity or weight prescribed by the regulations.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the House.
Motion agreed to.",,,,
734589,ca.proc.d.1925-03-24.6,1925-03-24,,,,topic,DAIRY INDUSTRY ACT AMENDMENT,,,,,,,
734590,ca.proc.d.1925-03-24.6.1.1,1925-03-24,,,,stagedirection,,,,"Hon. W. R. MOTHERWELL (Minister of Agriculture) moved that the House go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to amend The Dairy Industry Act, chapter 7 of the statutes of 1914, for the following purposes:-
(a)	to make further provision for definitions of Dominion Analyst, illegal dairy product, oleomargarine, package and renovated butter;",,,,
734591,ca.proc.d.1925-03-24.6.1.2,1925-03-24,,,,stagedirection,,,,Live Stock Act,,,,
734592,ca.proc.d.1925-03-24.6.1.3,1925-03-24,,,,stagedirection,,,,"(b)	to prevent the use of oil as an adulterant in butter, and to prohibit the keeping of foreign fats that might be used for adulterating purposes on the premises of any person engaged in the manufacture or manipulation of butter;
(c)	to avoid the necessity of proving that foreign fats have been added to skimmed milk in cases of infraction;
(d)	to provide heavier penalties for violation of the
act;	...	.
(e)	to authorize an inspector in addition to obtaining access to premises, to take samples, seize and remove illegal dairy products;
(f)	to empower the Governor in Council to make regulations respecting the seizure and confiscation of materials and packages used illegally, and to control the size and dimensiorfs of cheese hoops and cheese and butter boxes; and
(g)	to permit of the registered number of any package being accepted as prima facie evidence of the identity of the manufacturer, and that costs of analysis shall, upon conviction, be included in the costs of prosecution.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the House.
Motion agreed to.",,,,
734593,ca.proc.d.1925-03-24.7,1925-03-24,,,,topic,LIVE STOCK AND LIVE STOCK PRODUCTS ACT AMENDMENT,,,,,,,
734594,ca.proc.d.1925-03-24.7.1.1,1925-03-24,,,,stagedirection,,,,"Hon. W. R. MOTHERWELL (Minister of Agriculture) moved that the House go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to amend The Live Stock and Live Stock Products Act, chapter 18 of the statutes of 1923, by making provisions,-
(a)	to facilitate business on the stock yards by providing that all moneys received on account of sales for live stock sold by a commission firm on behalf of the owner thereof shall be deposited in a shipper's live stock commission account instead of a shipper s trust account as at present:
(b)	to provide for the licensing of egg buyers, egg collectors and dealers, and exporters of live stock, meat, poultry, eggs and wool;
(c)	to amend the power to make regulations as ;o the manner in which eggs found to be unfit for human consumption shall be valued and disposed of.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the House.
Motion agreed to.",,,,
734595,ca.proc.d.1925-03-24.8,1925-03-24,,,,topic,ROOT VEGETABLES ACT AMENDMENT,,,,,,,
