basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
728901,ca.proc.d.1925-03-02.1,1925-03-02,,,,topic,REPORTS AND PAPERS,,,,,,,
728902,ca.proc.d.1925-03-02.1.1.1,1925-03-02,,,,stagedirection,,,,"Detailed statement of retirements authorized by orders in council passed from January 1 to November 1, 1924; also summary by departments of all retirements effected under the Public Service Retirement Act.-Hon. Mr. Copp.",,,,
728903,ca.proc.d.1925-03-02.2,1925-03-02,,,,topic,QUESTIONS,,,,,,,
728904,ca.proc.d.1925-03-02.2.1.1,1925-03-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
728905,ca.proc.d.1925-03-02.2.2,1925-03-02,,,,subtopic,QUESTIONS,HOLDERS OF RANK OF DEPUTY MINISTER,,,,,,
728906,ca.proc.d.1925-03-02.2.2.1,1925-03-02,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,Mr. DOUCET:,,QUESTIONS,HOLDERS OF RANK OF DEPUTY MINISTER,,"What are the names and salaries of all those who though not deputy ministers hold the same rank?

",Conservative (1867-1942),,Alexandre Joseph Doucet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
728907,ca.proc.d.1925-03-02.2.2.2,1925-03-02,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. Mr. COPP:,Secretary of State of Canada,QUESTIONS,HOLDERS OF RANK OF DEPUTY MINISTER,,"Public Archives, Dr. A. G. Doughty, $8,000; Auditor General, Mr. Geo. Gonthier, $15,000; Civil Service Commission, Hon. W. J. Roche, $7,000; Col. M. G. LaRochelle, $6,000; Mr. Clarence Jameson, $6,000; Governor General's Secretary, Mr. A. F. Sladen, $6,000; Royal Canadian Mounted Police, Mr. A. A. McLean, $6,000; Patent and Copyright Office, Mr. Geo. F. O'Halloran, $8,000; Registrar of the Supreme Court, Mr. E. R. Cameron, $6,000; Chief Electoral Officer, Mr. Oliver M. Biggar, $12,000; Librarians of Parliament, Mr. J. de R Tache, $6,000; Hon. Martin Burrell, $6,000; Clerk of Senate, Mr. A. E. Blount, $6,000; Clerk of the House of Commons, Mr. A. Beauchesne, $6,000.
WESTERN NATURAL RESOURCES Mr. CLARK:
1.	Has an agreement been arrived at between the Dominion government and the province of Manitoba for the transfer by the former to the latter of certain natural resources within the boundaries of Manitoba, belonging to the Dominion of Canada?
2.	Have the people of British Columbia, Nova Scotia, New Brunswick and Prince Edward Island an interest in the natural resources referred to in paragraph one hereof, and, if so, what is the interest of each province herein?
3.	Have the provinces of British Columbia, Nova Scotia, New Brunswick and Prince Edward Island been consulted as to the terms upon which said natural resources will be transferred?
4.	Has the approval been received from any of the last mentioned provinces to the terms upon which a transfer shall be made, and if so, by whom has such approval been given?

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
728908,ca.proc.d.1925-03-02.2.2.3,1925-03-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,HOLDERS OF RANK OF DEPUTY MINISTER,,"1.	No.
2.	So long as subsidies continue to be paid to the province of Manitoba, in lieu of the transfer to that province of its natural

resources, it is obvious that the people of British Columbia, Nova Scotia, New Brunswick and Prince Edward Island have an interest therein.
Whether such interest would continue after the transfer of the resources in lieu of subsidy payments, and the discontinuance of such subsidy payments, is a matter which has not been made the subject of judicial determination.
In the event of a transfer of the natural resources being made on the above terms, if any province should feel that it has a claim arising therefrom that claim would have to be considered on its merits and should not be an obstacle to the settlement as to control of natural resources between the Dominion government and the government of the province of Manitoba.
3.	Answered by the answers to Nos. 1 and
2.
4.	Answered by the answers to Nos. 1 and
2.

",Liberal,,Right Hon. Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
728909,ca.proc.d.1925-03-02.2.2.4,1925-03-02,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,,,QUESTIONS,HOLDERS OF RANK OF DEPUTY MINISTER,,"1.	Has an agreement been arrived at between the Dominion government and the province of Saskatchewan for the transfer by the former to the latter of certain natural resources within the boundaries of Saskatchewan, belonging to the Dominion of Canada?
2. Have the people of British CWumbia, Nova Scotia, New Brunswick and Prince Edward Island an interest in the natural resources referred to in paragraph one hereof, and, if so, what is the interest of each province herein ?
3.	Have the provinces of British Columbia, Nova Scotia, New Brunswick and Prince Edward Island been consulted as to the terms upon which said natural resources will be transferred?
4.	Has approval been received from any of the last mentioned provinces to the terms upon which a transfer shall be made, and, if so, by whom has such approval been given?

",Conservative (1867-1942),,Mr. CLARK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
728910,ca.proc.d.1925-03-02.2.2.5,1925-03-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,HOLDERS OF RANK OF DEPUTY MINISTER,,"1.	No.
2.	So long as subsidies continue to be paid to the province of Saskatchewan, in lieu of the transfer to that province of its natural resources, it is obvious that the people of British Columbia, Nova Scotia, New Brunswick and Prince Edward Island have an interest therein.
Whether such interest would continue after the transfer of the resources in lieu of subsidy payments, and the discontinuance of such subsidy payments, is a matter which has not been made the subject of judicial determination.
In the event of a transfer of the natural resources being made on the above terms, if any province should feel that it had a claim arising therefrom, that claim would have to be considered on its merits and should not be an obstacle to the settlement as to control of

Questions
natural resources between the Dominion government and the government of the province of Saskatchewan.
3.	Answered by the answers to Nos. 1 and
2.
4.	Answered by the answers to Nos. 1 and
2.

",Liberal,,Right Hon. Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
