basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
733388,ca.proc.d.1925-03-18.1,1925-03-18,,,,topic,QUESTIONS,,,,,,,
733389,ca.proc.d.1925-03-18.1.1.1,1925-03-18,,,,stagedirection,,,,"(Questions answered orally are indicated by
an asterisk.)",,,,
733390,ca.proc.d.1925-03-18.1.2,1925-03-18,,,,subtopic,QUESTIONS,ROYAL WINTER FAIR,,,,,,
733391,ca.proc.d.1925-03-18.1.2.1,1925-03-18,dc5215fb-d1ed-4304-98be-1b83f9dd1813,ca.m.3650,,,QUESTIONS,ROYAL WINTER FAIR,,"1.	How much is the grant at present being given by the Department of Agriculture to the support of the Royal Winter Fair at Toronto?
2.	Is it the intention to give a further grant to this exhibition in addition to the above?
3.	Is any part of the amount appearing in the general estimates of the Department of Agriculture No. 52, Live Stock, intended for this purpose?

",Conservative (1867-1942),,Mr. SIMPSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc5215fb-d1ed-4304-98be-1b83f9dd1813&Language=E&Section=ALL
733392,ca.proc.d.1925-03-18.1.2.2,1925-03-18,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,ROYAL WINTER FAIR,,"1.	Main grant, $25,000 per annum; grant to fox show, $2,000 per annum; grant in lieu of supplying judges, $1,200 per annum.
2.	The matter is at present under consideration.
3.	No.

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
733393,ca.proc.d.1925-03-18.1.3,1925-03-18,,,,subtopic,QUESTIONS,"CHAMPLAIN DRY DOCK, LAUZON",,,,,,
733394,ca.proc.d.1925-03-18.1.3.1,1925-03-18,cec4f855-0c8b-4e07-a8af-9ffb781191d5,ca.m.5263,,,QUESTIONS,"CHAMPLAIN DRY DOCK, LAUZON",,"1.	Is it the intention of the government to put an elevator in the building next to the Champlain dry dock at Lauzon, for the use of workmen of that locality?
2.	If so, is it the intention of the government to have said elevator in operation next summer?

",Liberal,,Mr. BOURASSA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cec4f855-0c8b-4e07-a8af-9ffb781191d5&Language=E&Section=ALL
733395,ca.proc.d.1925-03-18.1.3.2,1925-03-18,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,"CHAMPLAIN DRY DOCK, LAUZON",,"1.	No.
2.	See answer to No. 1.

",Progressive,,Hon. Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
733396,ca.proc.d.1925-03-18.1.4,1925-03-18,,,,subtopic,QUESTIONS,CANADIAN GOVERNMENT MERCHANT MARINE,,,,,,
733397,ca.proc.d.1925-03-18.1.4.1,1925-03-18,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,CANADIAN GOVERNMENT MERCHANT MARINE,,"1.	Since his appointment, in connection with the North Atlantic ocean freight rates question, has W. T. R. Preston carried on any negotiations, verbal or otherwise, for the sale or leasing, or chartering of the ships of the Canadian Government Merchant Marine to any Norwegian, British or other European interest?
2.	If so, with whom and if in writing, will the government immediately table the correspondence?
3.	Has the government received any proposals from any source for the sale or chartering of a part, or the whole, of the fleet of the Canadian Government Merchant Marine?
4.	If so, from whom?
5.	If any negotiations have been entered into, are they under consideration at the present moment, and is there any likelihood that the Canadian Government Merchant Marine fleet will be disposed of in the near future?
6.	If any negotiations are being carried on, are they contingent in any way upon the resolution now standing in the name of the Minister of Trade and Commerce in approval of a certain agreement entered into with Sir William Petersen?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
