basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
731422,ca.proc.d.1925-03-10.1,1925-03-10,,,,topic,AUDITOR GENERAL AND ACTING MINISTER OF FINANCE,,,,,,,
731423,ca.proc.d.1925-03-10.1.1,1925-03-10,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance):,Minister of Immigration and Colonization,AUDITOR GENERAL AND ACTING MINISTER OF FINANCE,,,"Mr. Speaker, I desire to lay on the table certain correspondence exchanged between the Auditor General and the Acting Minister of Finance, asked for by my hon friend from West York (Sir Henry Drayton).

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
731424,ca.proc.d.1925-03-10.2,1925-03-10,,,,topic,CORRESPONDENCE ON OCEAN SHIPPING RATES,,,,,,,
731425,ca.proc.d.1925-03-10.2.1,1925-03-10,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,Hon. T. A. LOW (Minister of Trade and Commerce):,Minister of Trade and Commerce,CORRESPONDENCE ON OCEAN SHIPPING RATES,,,"Mr. Speaker, I desire to lay on the table of the House a copy of the correspondence asked for yesterday by the right hon. leader of the opposition (Mr. Meighen) in connection with ocean rates.

",Liberal,,Thomas Andrew Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
731426,ca.proc.d.1925-03-10.2.2,1925-03-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CORRESPONDENCE ON OCEAN SHIPPING RATES,,,"Mr. Speaker, last night my right hon. friend (Mr. Meighen) asked me with respect to a report on ocean rates from Dr. Magill to himself. I mentioned at the time that I had requested one of my colleagues to telegraph Dr. Magill for tihe report. This morning he received the following telegram in reply:

Hon. T. A. Low,
Minister of Trade and Commerce.
Winnipeg, March 10;
Hid not undertake work offered in Mr. Mcighen's letter February 16, 1921, because Hyndman Commission on grain trade appointed about that time.
R. Magill.
There appears to have been no report.
With reference to the correspondence which was tabled yesterday on the subject of ocean rates and the correspondence which has been tabled to-day from the Department of Trade and Commerce, which correspondence was requested by the right hon. leader of the opposition, I think the House should have the advantage of perusing it, and I therefore beg to move:
That one thousand copies in the English language and five hundred copies in the French language of the correspondence between the government of Canada and the British government in regard to the subject of ocean rates and especially in relation to the Imperial Shipping Committee laid on the table of the House on Monday, March 9, and one thousand copies in the English language and five hundred copies in the French language of the correspondence from the Department of Trade and Commerce regarding transatlantic freight and passenger rates, laid on the Table thiis day, be printed forthwith, and that rule 74 be suspended in relation thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
731427,ca.proc.d.1925-03-10.2.3,1925-03-10,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,CORRESPONDENCE ON OCEAN SHIPPING RATES,,,"Mr. Speaker, I certainly
have no objection to the correspondence tabled on the 9th, which I asked for, between the Prime Minister's office and the British government or the Imperial Shipping Committee, being printed. But I know nothing about this subsequent correspondence which has been laid on the table to-day; it was not included in what was asked for by me. I have no personal knowledge of it so far as I know. It is somewhat voluminous and I only had about three seconds to look at it, but I note that many of the letters addressed to the minister are marked ""private and confidential"" ; I have not noticed whether any of his are or not. It seems to me that probably we would not be acting rightly in having the correspondence published without the closest investigation and perhaps the consent of the correspondents.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
731428,ca.proc.d.1925-03-10.2.4,1925-03-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CORRESPONDENCE ON OCEAN SHIPPING RATES,,,"I do not know what ""private and confidential"" correspondence my right hon. friend alludes to.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
731429,ca.proc.d.1925-03-10.2.5,1925-03-10,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CORRESPONDENCE ON OCEAN SHIPPING RATES,,,"It is marked.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
731430,ca.proc.d.1925-03-10.2.6,1925-03-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CORRESPONDENCE ON OCEAN SHIPPING RATES,,,"There is some marked ""private and confidential?""

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
731431,ca.proc.d.1925-03-10.2.7,1925-03-10,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CORRESPONDENCE ON OCEAN SHIPPING RATES,,,"Oh, yes.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
731432,ca.proc.d.1925-03-10.2.8,1925-03-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CORRESPONDENCE ON OCEAN SHIPPING RATES,,,"I have no objection to the ""private and confidential"" letters not being brought down, but I think the rest

Miners and Steel Workers
of the correspondence should toe available at the earliest date. It was asked for by my right hon. friend, who requested production of correspondence not only from the Department of External Affairs but also from the Department of Trade and Commerce.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
731433,ca.proc.d.1925-03-10.2.9,1925-03-10,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CORRESPONDENCE ON OCEAN SHIPPING RATES,,,"What I asked for was
correspondence with the British government or the Imperial Shipping Committee. From what I have seen, this is correspondence written by various people in Canada to the Minister of Trade and Commerce, and is all marked ""private and confidential"" or ""personal and confidential."" I have not read any of it.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
731434,ca.proc.d.1925-03-10.2.10,1925-03-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CORRESPONDENCE ON OCEAN SHIPPING RATES,,,"How many
letters are marked ""private and confidential?""

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
