basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
731872,ca.proc.d.1925-03-11.1,1925-03-11,,,,topic,OFFICIAL REPORT,,,,,,,
731873,ca.proc.d.1925-03-11.1.1,1925-03-11,,,,subtopic,OFFICIAL REPORT,FOURTH SESSION-FOURTEENTH PARLIAMENT,,,,,,
731874,ca.proc.d.1925-03-11.1.1.1.1,1925-03-11,,,,stagedirection,,,,"i
15-16 GEORGE V, 1925",,,,
731875,ca.proc.d.1925-03-11.2,1925-03-11,,,,topic,"VOLUME II, 1925 COMPRISING THE PERIOD FROM THE ELEVENTH DAY OF MARCH TO THE FOURTEENTH DAY OF APRIL, 1925, INCLUSIVE BEING VOLUME CLXVI FOR THE PERIOD 1875-1925 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1925 .",,,,,,,
731876,ca.proc.d.1925-03-11.2.1.1,1925-03-11,,,,stagedirection,,,,h\V-T ',,,,
731877,ca.proc.d.1925-03-11.2.1.2,1925-03-11,,,,stagedirection,,,,House ol Commons Befmtes,,,,
731878,ca.proc.d.1925-03-11.2.1.3,1925-03-11,,,,stagedirection,,,,"Wednesday, March 11, 1925",,,,
731879,ca.proc.d.1925-03-11.3,1925-03-11,,,,topic,REPORTS AND PAPERS,,,,,,,
731880,ca.proc.d.1925-03-11.3.1.1,1925-03-11,,,,stagedirection,,,,"Copy of report for the year 1924 of positions excluded under the provisions of section 38B
(2)	from the operation of the Civil Service Act, 1918, as amended by chapter 22, 11-12 George V.-Hon. Mr. Copp.",,,,
731881,ca.proc.d.1925-03-11.4,1925-03-11,,,,topic,PRIVATE BILL,,,,,,,
731882,ca.proc.d.1925-03-11.4.1,1925-03-11,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
731883,ca.proc.d.1925-03-11.4.1.1.1,1925-03-11,,,,stagedirection,,,,"Bill No. 24, to amend The Toronto Harbour Commissioners Act, 1911.-Mr. Church.",,,,
731884,ca.proc.d.1925-03-11.5,1925-03-11,,,,topic,OCEAN SHIPPING RATES,,,,,,,
731885,ca.proc.d.1925-03-11.5.1,1925-03-11,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. S. W. JACOBS (George Etienne Cartier) :,,OCEAN SHIPPING RATES,,,"Mr. Speaker, I desire to lay before the House a petition of the Montreal Board of Trade referring to the Petersen ship subsidy bill; also a petition of the Montreal Com Exchange referring to the same matter.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
731886,ca.proc.d.1925-03-11.6,1925-03-11,,,,topic,QUESTIONS,,,,,,,
731887,ca.proc.d.1925-03-11.6.1.1,1925-03-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
