basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
730444,ca.proc.d.1925-03-06.3.4,1925-03-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,DISABLEMENT FUND,,,"Might I suggest to the minister that it would be more convenient if we could have, not necessarily the memorandum, but the trust deed itself, or at least a copy of it, tabled, so that we might see it in advance. Because of absence of documents we often argue in this House on questions that we have not had time to consider properly. Perhaps the minister could lay this trust deed on the table a couple of days in advance.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
730445,ca.proc.d.1925-03-06.3.5,1925-03-06,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,DISABLEMENT FUND,,,"I would be glad to do that, but I am informed by Mr. Scammell that there is no deed of trust.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
730446,ca.proc.d.1925-03-06.3.6,1925-03-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,DISABLEMENT FUND,,,"No man is giving $100,000 without saying what it is for. Undoubtedly, there may be no deed of trust in the ordinary sense, but there will be something from the man who gave the money stating what the money is to be used for. There is no excuse for that not being ready now. Something of that kind must be in existence.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
730447,ca.proc.d.1925-03-06.3.7,1925-03-06,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,DISABLEMENT FUND,,,"Why should my right hon. friend not accept my word conveying to him the information I received from Mr. Scammell? Mr. Scammell says that there is no such thing as a deed of trust; that after consultation with the principal donator, he was left entirely at liberty to dispose of the fund as he judged best in the interest of the returned men. That is the information I have. But I asked Mr. Scammell to prepare a full memorandum on this subject for me to present to the House, and until I have that, T do not wish to discuss the question any further.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
730448,ca.proc.d.1925-03-06.3.8,1925-03-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DISABLEMENT FUND,,,"I do not want to be in a position of leaving the minister free to state that I disputed the fact that there was any deed of trust. I did not. I did not anticipate there would1 be a deed of trust in the form suggested. What I did anticipate, and what I cannot help thinking must be the fact, is that there is something in the nature of a letter or other written document or correspondence which sets out the purpose.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
730449,ca.proc.d.1925-03-06.3.9,1925-03-06,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,DISABLEMENT FUND,,,"Which was quoted in
the order in council.
'Mr. Beland.]

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
730450,ca.proc.d.1925-03-06.3.10,1925-03-06,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,DISABLEMENT FUND,,,"I beg pardon, I never
quoted that.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
730451,ca.proc.d.1925-03-06.3.11,1925-03-06,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,DISABLEMENT FUND,,,"There is a quotation
in the order in council reciting the deed of gift.

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
730452,ca.proc.d.1925-03-06.3.12,1925-03-06,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,DISABLEMENT FUND,,,"I submit there is no such
quotation.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
730453,ca.proc.d.1925-03-06.3.13,1925-03-06,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,DISABLEMENT FUND,,,"When will the memorandum be ready?

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
730454,ca.proc.d.1925-03-06.3.14,1925-03-06,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,DISABLEMENT FUND,,,"It is for Mr. Scammell
to say. I think it will be ready in a few days, if it is not ready to-day.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
730455,ca.proc.d.1925-03-06.4,1925-03-06,,,,topic,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,,,,,,,
730456,ca.proc.d.1925-03-06.4.1,1925-03-06,,,,subtopic,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,CORRESPONDENCE ON OCEAN SHIPPING RATES,,,,,,
730457,ca.proc.d.1925-03-06.4.1.1.1,1925-03-06,,,,stagedirection,,,,On the Orders of the Day:,,,,
730458,ca.proc.d.1925-03-06.4.1.2,1925-03-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,CORRESPONDENCE ON OCEAN SHIPPING RATES,,"I asked the government
to procure copies of correspondence passing between the government of Canada or the Department of External Affairs, or of Trade and Commerce, and the government of Great Britain, or the Imperial Shipping Committee, with relation to ocean transport. I have had no response to the request as yet. When may I expect it?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
730459,ca.proc.d.1925-03-06.4.1.3,1925-03-06,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,CORRESPONDENCE ON OCEAN SHIPPING RATES,,"The Prime Minister (Mr. Mackenzie King) is absent, and when he returns I will bring the matter to his attention.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
730460,ca.proc.d.1925-03-06.4.1.4,1925-03-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,CORRESPONDENCE ON OCEAN SHIPPING RATES,,"Will any of the matters that are still standing owing to the absence of ministers be answered-

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
730461,ca.proc.d.1925-03-06.4.1.5,1925-03-06,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,CORRESPONDENCE ON OCEAN SHIPPING RATES,,"My hon. friend cannot
complain of the Prime Minister being absent. It is about the first day he has been absent.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
730462,ca.proc.d.1925-03-06.4.1.6,1925-03-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,CORRESPONDENCE ON OCEAN SHIPPING RATES,,"I was not referring particularly to him. I can recall half a dozen matters that have been spoken to on the Orders of the Day as respects which the leader of the House at the time stated that the minister particularly concerned would be consulted and a report made to the House; but we have never had a report on one of them yet.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
730463,ca.proc.d.1925-03-06.4.1.7,1925-03-06,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,CORRESPONDENCE ON OCEAN SHIPPING RATES,,"I am sorry my hon.
friend is complaining, because we are receiving commendations from all over the country on the progress made this session.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
730464,ca.proc.d.1925-03-06.4.1.8,1925-03-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,CORRESPONDENCE ON OCEAN SHIPPING RATES,,"Will the hon. gentleman
bring down the commendation?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
730465,ca.proc.d.1925-03-06.4.1.9,1925-03-06,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,CORRESPONDENCE ON OCEAN SHIPPING RATES,,"That would be
an easy job.


Supply-Public Works

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
730466,ca.proc.d.1925-03-06.4.2,1925-03-06,,,,subtopic,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,SOLDIER SETTLEMENT-REGULATIONS,,,,,,
730467,ca.proc.d.1925-03-06.4.2.1.1,1925-03-06,,,,stagedirection,,,,On the Orders of the Day:,,,,
730468,ca.proc.d.1925-03-06.4.2.2,1925-03-06,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,Mr. ALFRED SPEAKMAN (Red Deer):,,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,SOLDIER SETTLEMENT-REGULATIONS,,"Two or three days ago I asked a question relative to the position of soldier settlement under the act, and I was requested to repeat the question when the Minister of Immigration was in his seat. I asked the question:
Is it the intention of the government to introduce legislation during this session providing for reduction of indebtedness on the part of returned men who have taken land under the provisions of the Land Settlement Act?	.

",United Farmers of Alberta,,Alfred Speakman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
730469,ca.proc.d.1925-03-06.4.2.3,1925-03-06,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Immigration and Colonization):,Minister of Immigration and Colonization,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,SOLDIER SETTLEMENT-REGULATIONS,,"There was a report of the committee last session.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
730470,ca.proc.d.1925-03-06.4.2.4,1925-03-06,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,Mr. SPEAKMAN:,,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,SOLDIER SETTLEMENT-REGULATIONS,,"Yes.

",United Farmers of Alberta,,Alfred Speakman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
730471,ca.proc.d.1925-03-06.4.2.5,1925-03-06,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,SOLDIER SETTLEMENT-REGULATIONS,,"The government is looking
carefully into that. I may say that there is a. possibility of bringing in some measure, or of instructing the officers to make some recommendation, but it is a mistaken idea to believe that the land was all over-valued. Since I have had charge of that department I have observed from time to time the prices at which land was sold. Perhaps a man's wife would take sick, or he might take sick himself, or for some other reason he would give up farming, and the farm ;would be sold, and I think I am safe in saying that in the majority of cases these farms have sold at a higher price than was paid for them. But I will -admit that there are some limited districts where apparently the valuation at the time the -land was bought was not as carefully made as it might have been. There is an admission that the stock, and possibly the implements, were bought at the time when prices were at the peak, and that will be carefully considered and something done.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
730472,ca.proc.d.1925-03-06.4.2.6,1925-03-06,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,Mr. SPEAKMAN:,,QUESTIONS ON ORDERS OF THE DAY UNANSWERED,SOLDIER SETTLEMENT-REGULATIONS,,"That is why I put my question in general terms, so as to include the loans made for stock and other purposes.

",United Farmers of Alberta,,Alfred Speakman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
730473,ca.proc.d.1925-03-06.5,1925-03-06,,,,topic,CANADA GRAIN ACT,,,,,,,
730474,ca.proc.d.1925-03-06.5.1.1,1925-03-06,,,,stagedirection,,,,On the Orders of the Day:,,,,
730475,ca.proc.d.1925-03-06.5.2,1925-03-06,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Marquette):,,CANADA GRAIN ACT,,,"Can
the government give any information as to when the revised Grain Act will be brought down?

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
730476,ca.proc.d.1925-03-06.5.3,1925-03-06,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance):,Minister of Immigration and Colonization,CANADA GRAIN ACT,,,"I think the Minister of Trade and Commerce has the chairman of the grain commission working on that now. I will direct his attention my hon. friend's question.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
730477,ca.proc.d.1925-03-06.6,1925-03-06,,,,topic,SUPPLY PUBLIC WORKS,,,,,,,
730478,ca.proc.d.1925-03-06.6.1.1,1925-03-06,,,,stagedirection,,,,"The House in committee of Supply, Mr. Gordon in the chair.
Public works, salaries, $689,655.",,,,
730479,ca.proc.d.1925-03-06.6.2,1925-03-06,,,,subtopic,SUPPLY PUBLIC WORKS,,,"[""The first three bills, Nos. 17, 18 and' 19 appear on the order paper as being printed in both languages. As to the other two, Nos. 20 and 21, I am informed by the Clerk that they are now printed in both languages and an indication to that effect was made on the sheet which I have.""]",,,,
730480,ca.proc.d.1925-03-06.6.2.1,1925-03-06,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,SUPPLY PUBLIC WORKS,,,"When this item was under consideration the other day a discussion arose which I think was of very much greater importance than, perhaps, the majority of the members of the House realized. It touched upon a very vital matter in connection with not only this department but several other departments. An analysis was being secured from the minister of -the amounts annually paid to retired civil servants of his particular department, and there was difficulty in ascertaining out of what -particular fund it was paid, or under what heading. The minister gave us a figure which was somewhat startling, that in the year 1924 $75,600 had been paid out for superannuated or retired servants of has department. I made a search through the estimates to find out how this was disposed of. This was in the Public Works department, of course, and I located it under "" Superannuation,"" I will refer to that in a moment. The minister shows an apparent saving this year in salaries of some $18,000 or $19,000, but when we take into consideration the huge amount that is being paid out to civil servants in his department on being retired under the Calder Act and under the Superannuation Act, we find that as a matter of fact the cost of this department, in common with other departments, has actually increased by a very large sum. In other words, while there have been retirements brought about during the past few years, it seems that the places of those who have retired have been filled immediately and the full strength of the staff maintained. If hon. members will turn to -page 25 of the Estimates they will see revealed in striking and very accurate figures the enormous extent to which this annual retirement allowance has grown. Under "" Superannuation "" there is ian item entitled ""Statutory"" which reads as follows:
Civil Service Superannuation and Retirement
Act, R.S. Chap. 17	 $ 730,000
Public Service Retirement Act	 775,000

I wish to bring to the attention of the committee that since a year ago this expenditure has been increased by $355,000. There has been a saving of $55,000 under the other heading, leaving a net increase of $300,000 in one year. Under this, of course, come the retirements from the various departments. Before I deal with that subject, however, let me point to a still more striking fact. In 1921-22 the
Supply-Public Works

figure was $760,000; to-day it is $1,505,000. In other words, in the space of three years the expenditure under superannuation has increased by $745,000. That we may appreciate the significance of this, let me take a couple of departments, the cost of which is very largely in the employment of help-wages. The Customs department, for instance, over the same period, has increased in cost $3,272,000; the Post Office Department, $1,710,000.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
730481,ca.proc.d.1925-03-06.6.2.2,1925-03-06,193a7c5f-b913-4edc-bb03-ab86ddff8d3a,ca.m.5620,Mr. PUTNAM:,,SUPPLY PUBLIC WORKS,,,"Do those figures cover both salary and superannuation?

",Liberal,,Harold Putnam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=193a7c5f-b913-4edc-bb03-ab86ddff8d3a&Language=E&Section=ALL
730482,ca.proc.d.1925-03-06.6.2.3,1925-03-06,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,SUPPLY PUBLIC WORKS,,,"I am speaking of the cost of running the departments. I have cited these two departments as illustrations anH to emphasize the necessity of the government being brought as early as possible to a realization of where we are drifting with these expenditures. While we are told from time to time that there is a reduction in the estimates- $19,000 in this case-yet we find in the Public Works department there is an increase in superannuation of some $75,000 for last year, showing that as a matter of fact the cost of carrying on the department has really increased by about $55,000 or $60,000. And this in face of the declaration of the government that they are economizing, that the cost of operation is actually being reduced.
Now, take the minister's own department. It is not my desire to offer any very sharp criticism of his staff, hut I do say to him that certainly the Public Works department is not increasing its activities, consequently there is no need for an increase of staff, and I think we could afford-shall I say?-to carry on with a smaller staff. I am not asking the minister to discharge a lot of his employees, but I do suggest that when he retires a man or woman, as the case may be, he should not fill the vacancy until it is absolutely necessary. In other words, he should not pass a civil servant over to the superannuation fund under the Finance department estimates and then immediately appoint another person to the position thus created. It will he noted that the number of employees has been reduced by only four during the past year. This condition permeates the whole service and increases the cost of carrying on the affairs of the country, so that unless we do something in (the nature of definite retrenchment I do not know where we are going to drift. A few days ago the hon. member for 'St. Lawrence-St. George (Mr. Marler) in the course of a speech divided the national expenditures into what he called controllable and uncontrollable. Here is undoubtedly controllable expenditure. We are not now in the realm of statutory expenditure 
such as the public debt interest, we are in the realm of controllable expenditure, and under that head, notwithstanding that there is a contraction of demand upon the department for service with a diminishing expenditure on public works, the cost of running (the department is kept up to this very high level, with the result that the so-called economy is wiped out two or three times over by simply adding to the superannuation estimates for all of the departments $745,000 during the last two or three years.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
730483,ca.proc.d.1925-03-06.6.2.4,1925-03-06,86e3595e-5183-4082-a8a0-e97816f55ca3,ca.m.774,Mr. ROBINSON:,,SUPPLY PUBLIC WORKS,,,"Are not the retirements
fixed by statute?

",Liberal,,Clifford William Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86e3595e-5183-4082-a8a0-e97816f55ca3&Language=E&Section=ALL
730484,ca.proc.d.1925-03-06.6.2.5,1925-03-06,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,SUPPLY PUBLIC WORKS,,,"Certainly, the superannuation is paid out under statute. When I speak of controllable expenditure I refer to this vote of $614,000 now under consideration. In order to clear up any misapprehension, I am pointing out that this is the class of expenditure which we must expect to cut down if we are going to effect any economies, and again I say to the minister, I am not arguing for wholesale dismissals, but I do submit that when the minister retires-as he did last year-186 employees, it is not necessary to fill all the vacancies.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
730485,ca.proc.d.1925-03-06.6.2.6,1925-03-06,2e260e8b-f807-4883-bc18-86ae7402eaec,ca.m.1414,Mr. MARTELL:,,SUPPLY PUBLIC WORKS,,,"How do the vacancies filled compare with the retirements?

",Liberal,,Lewis Herbert Martell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e260e8b-f807-4883-bc18-86ae7402eaec&Language=E&Section=ALL
730486,ca.proc.d.1925-03-06.6.2.7,1925-03-06,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,SUPPLY PUBLIC WORKS,,,"The minister could not
give us that information yesterday.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
730487,ca.proc.d.1925-03-06.6.2.8,1925-03-06,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,"Hon. J. H. KING (Kootenay, Minister of Public Works):",Minister of Public Works,SUPPLY PUBLIC WORKS,,,"Pardon me, I gave information as to retirements and the positions refilled under Civil Government.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
730488,ca.proc.d.1925-03-06.6.2.9,1925-03-06,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,SUPPLY PUBLIC WORKS,,,"I am not blaming the minister, as he would have found if he had waited a moment. He could not tell us because the 186 include not only those in the inside service in Ottawa but others scattered throughout the country. I was going to add this information. On the inside service there is a reduction of 4: last year there were 320; this year there are 316. But there were 186 retirements. The minister could not tell the committee yesterday how many of these were outside and how many inside.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
