basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
732393,ca.proc.d.1925-03-13.1,1925-03-13,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
732394,ca.proc.d.1925-03-13.1.1.1,1925-03-13,,,,stagedirection,,,,Hon. CHARLES MARCEL (Bonaventure) presented the first report of the joint committee of both Houses on the printing of parliament.,,,,
732395,ca.proc.d.1925-03-13.2,1925-03-13,,,,topic,CORRESPONDENCE ON OCEAN SHIPPING RATES,,,,,,,
732396,ca.proc.d.1925-03-13.2.1.1,1925-03-13,,,,stagedirection,,,,"Correspondence exchanged between the government of Great Britain and the government of Canada respecting the proposed investigation by the Imperial Shipping committee of the North Atlantic shipping rates, also the effect on empire trade, with special reference to the conference system.-Right Hon. Mr. Mackenzie King.",,,,
732397,ca.proc.d.1925-03-13.3,1925-03-13,,,,topic,IMMIGRATION-ISSUE OF PERMITS,,,,,,,
732398,ca.proc.d.1925-03-13.3.1.1,1925-03-13,,,,stagedirection,,,,"Hon. J. A. ROBB (Minister of Immigration and Colonization; laid on the table the annual return of permits issued under the authority of section 4, subsection 2, of the Immigration Act.
He said: For the information of hon. members I beg to submit the following general notes of interest:
(1)	The return covers all permits issued between the 19th July and the 31st December, 1924. The 19th July was the date upon which the amendment to section 4 of the Immigration Act became law.
(2)	In several cases it will be observed that a permit was issued in cases where deportation had been ordered. In this connection it is well to recognize that where complaint is made to the department with a view to deportation and the board of inquiry finds that the

person is deportable, the deportation order is issued . as a matter of course. Provision is made in the law for an appeal to the minister. In a number of cases consideration has been shown on appeal. If the person whose deportation was ordered were allowed to continue residence in Canada without being placed under permit, that person, on the completion of five years' stay in Canada, would acquire Canadian domicile and could not then be deported. The issue of the permit automatically lifts such person out of the immigrant class and places him in the nonimmigrant class and prevents time running in his favour for the acquisition of domicile. This explains why permits are sometimes issued in deportation cases.",,,,
732399,ca.proc.d.1925-03-13.4,1925-03-13,,,,topic,CANADA HIGHWAYS ACT EXTENSION,,,,,,,
732400,ca.proc.d.1925-03-13.4.1.1,1925-03-13,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of Railways and Canals) moved that the House go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to provide that the time within which the various provinces of Canada may earn and be paid the sums allotted to the said provinces under the provisions of the Canada Highways Act, chapter 54 of the statutes of 1919, as extended by chapter 4 of the statutes of 1923, be extended for a farther period of two years.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the House.
Motion agreed to.",,,,
732401,ca.proc.d.1925-03-13.5,1925-03-13,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
732402,ca.proc.d.1925-03-13.5.1,1925-03-13,,,,subtopic,CANADIAN NATIONAL RAILWAYS,BRANCH LINES CONSTRUCTION BILL,,,,,,
732403,ca.proc.d.1925-03-13.5.1.1.1,1925-03-13,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of Railways and Canals) moved that the House go into committee at the next sitting to consider a proposed resolution in favour of the Turtleford branch.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the House.
Motion agreed to.",,,,
732404,ca.proc.d.1925-03-13.6,1925-03-13,,,,topic,IMPORTATION OF TOBACCO,,,,,,,
732405,ca.proc.d.1925-03-13.6.1.1,1925-03-13,,,,stagedirection,,,,On the Orders of the Day:,,,,
732406,ca.proc.d.1925-03-13.6.2,1925-03-13,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,Mr. P. A. SEGUIN (1'Assomption and Montcalm) (Translation):,,IMPORTATION OF TOBACCO,,,"Mr. Speaker, I
should like to draw the attention of the hon. Acting Minister of Customs (Mr. Cardin) to an article which appeared in La Presse on March the 12t-h last iand which reads as follows:
Notice to Tobacco Merchants and Smokers
St. Jacques de l'Achigan, March 10, 1925.
To the Editor of La Presse.
Six,-A few months ago, quite a considerable quantity of foreign tobacco was imported. This produce of an entirely inferior quality for the pipe, has been mixed with our tobacco of the province of Quebec and sold as such. It has been established, to-day, that these foreign tobaccos sold as products of the province of

Ocean Shipping Rates
Quebec have considerably depreciated the value of our tobaccos. It would be advisable that dealers who handle these mixtures should explain to merchants where these tobaccos are grown and their quality.
It is but proper that these transactions should be carried on in such a way as not to further disparage our tobaccos. It is being loyal to one's own people to try not to belittle their products.
The Tobacco Growers' Association.
I should like to know if the minister is aware of this practice of a nature to strongly prejudice the interests of the tobacco growers of the province of Quebec? If so, will strong and effective measures be taken to further protect our good friends the tobacco growers?

",Liberal,,Paul-Arthur Séguin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
732407,ca.proc.d.1925-03-13.6.3,1925-03-13,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Acting Minister of Customs) (Translation):,Minister of Marine and Fisheries,IMPORTATION OF TOBACCO,,,"Mr. Speaker, no
precise information has reached the Department of Customs and Excise on the subject to which the hon. member refers. I can assure him that we shall keep him informed. The 'department is prepared to take all the necessary measures to protect the legitimate interests of the tobacco growers.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
732408,ca.proc.d.1925-03-13.7,1925-03-13,,,,topic,RURAL CREDITS-REPORT OF DR. TORY,,,,,,,
732409,ca.proc.d.1925-03-13.7.1.1,1925-03-13,,,,stagedirection,,,,On the Orders of the Day:,,,,
