basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
732994,ca.proc.d.1925-03-17.6.3,1925-03-17,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Hon. H. S. BELAND (Minister of Soldiers' Civil Re-establishment):,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,PENSIONS AND SOLDIERS' CIVIL RE-ESTABLISHMENT,,,"I do not think it
was so far back as three weeks ago that the question was asked.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
732995,ca.proc.d.1925-03-17.6.4,1925-03-17,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLARK:,,PENSIONS AND SOLDIERS' CIVIL RE-ESTABLISHMENT,,,"February 26.

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
732996,ca.proc.d.1925-03-17.6.5,1925-03-17,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,PENSIONS AND SOLDIERS' CIVIL RE-ESTABLISHMENT,,,"At that time I pointed out, I think, that it would be introduced at the end of the following week. In the meantime, advice was received that a delegation representing the ex-service men would like to meet members of the government in connection with the proposed legislation and the date was fixed by themselves as last Friday, the 13th instant. The delegation met some members of the government on that date and since then I have been hard at work preparing a bill founded upon the representations that were made only two or three days ago. I hope to be able to present a resolution in the course of this week, or have it on the order paper at all events, and to deal with it as expeditiously as posible.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
732997,ca.proc.d.1925-03-17.6.6,1925-03-17,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. JAMES ARTHURS (Parry Sound):,,PENSIONS AND SOLDIERS' CIVIL RE-ESTABLISHMENT,,,"Are any material changes being made from the recommendations of the special committee of last year?

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
732998,ca.proc.d.1925-03-17.6.7,1925-03-17,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,PENSIONS AND SOLDIERS' CIVIL RE-ESTABLISHMENT,,,"No material changes that I can think of at present. Two or three further amendments, I believe, are in contemplation in this connection and also some amendments which were not mentioned by the parliamentary committee, which bear upon the Federal Appeal Board.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
732999,ca.proc.d.1925-03-17.7,1925-03-17,,,,topic,ALTERNATIVE VOTE,,,,,,,
733000,ca.proc.d.1925-03-17.7.1.1,1925-03-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
733001,ca.proc.d.1925-03-17.7.2,1925-03-17,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Marquette):,,ALTERNATIVE VOTE,,,"Is it the intention of the government to introduce at this session legislation giving effect to the
principle of the single transferable vote in single member constituencies?

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
733002,ca.proc.d.1925-03-17.7.3,1925-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ALTERNATIVE VOTE,,,"That subject is under consideration and I shall have to give my hon. friend an answer later on. The government has not yet definitely decided whether to reintroduce the legislation this session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
733003,ca.proc.d.1925-03-17.7.4,1925-03-17,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,ALTERNATIVE VOTE,,,"Did not the Prime Minister
promise last year most definitely and explicitly that the bill would be brought down this session at an early date?

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
733004,ca.proc.d.1925-03-17.7.5,1925-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ALTERNATIVE VOTE,,,"If I made any such promise it will be carried out and the bill will be brought in.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
733005,ca.proc.d.1925-03-17.8,1925-03-17,,,,topic,INTERIM SUPPLY BILL,,,,,,,
733006,ca.proc.d.1925-03-17.8.1.1,1925-03-17,,,,stagedirection,,,,Hon. J. A. ROBB (Acting Minister of Finance) moved that the House go into committee of Supply.,,,,
733007,ca.proc.d.1925-03-17.8.2,1925-03-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,INTERIM SUPPLY BILL,,,"What is the purpose of
going on with supply to-day? Is this regular supply or will it take only a few minutes? I understood yesterday that we were to go on to-day with the Petersen contract.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
733008,ca.proc.d.1925-03-17.8.3,1925-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INTERIM SUPPLY BILL,,,"I think the announcement was made that the Acting Minister of Finance desired to have an interim supply bill put through.
Motion agreed to and the House went into committee, Mr. Gordon in the chair.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
733009,ca.proc.d.1925-03-17.8.4,1925-03-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB moved:,Minister of Immigration and Colonization,INTERIM SUPPLY BILL,,,"Resolved that a sum not exceeding $31,409,846.82, being one-sixth of the amount of each of the several items to be voted as set forth in the main estimates for the fiscal year ending March 31, 1926, laid before the House of Commons at the .present session of parliament, be granted to His Majesty on account for the fiscal year ending March 31, 1926.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
733010,ca.proc.d.1925-03-17.8.5,1925-03-17,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York) :,,INTERIM SUPPLY BILL,,,"My hon. friend told me a couple of days ago that he would have to obtain supply earlier than usual this year, as there was a strong probability that the Senate would be rising. Under the circumstances I see no reason why the usual thing should not be done. I would point out that what we are doing now is to enable the government to carry on properly. There have been oppositions sitting in this House, with which my hon. friends across the way are familiar, that have taken an absolutely different stand, apparently under the impression that sharpshooting and sniping and anything of that sort were admissible in the game. We have the idea that our function ought to be to enable the government properly to carry
Interim Supply

on, and we know that it is necessary that these bills should 'be passed a little in advance in order that the public service may be continued. I therefore give my full and free consent, so far as I am concerned, to the bill going through on the usual terms. By that I mean that the House in passing interim supply is not committing itself to any item whatever, either as regards its principle, as regards the amount involved, or indeed as regards its very necessity. In other words, the House is left absolutely free to deal with the estimates as it sees fit when they come up for consideration. I am agreeing to-day to the payment in advance of one-sixth of the estimates. I have not checked the figures myself, for it is rather difficult to do that; but I have no doubt that the minister has had them dealt with by the proper officials and is able to tell us that the amount he now asks for represents truly and correctly one-sixth of the main estimates now before the committee.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
733011,ca.proc.d.1925-03-17.8.6,1925-03-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,INTERIM SUPPLY BILL,,,"That is my understanding. The accounts have been checked up by the department and I have no reason to think that they are incorrect in any way. My hon. friend has taken a fair attitude.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
733012,ca.proc.d.1925-03-17.8.7,1925-03-17,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,INTERIM SUPPLY BILL,,,"The minister
understands that the supply goes through on the terms I have stated.
Resolution reported, read the first and second time and concurred in.
Mr. ROBB moved that one-sixth of each of the resolutions reported from committee of Supply be now concurred in.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
733013,ca.proc.d.1925-03-17.8.8.1,1925-03-17,,,,stagedirection,,,,"Motion agreed to.
Hon. J. A. ROBB (Acting Minister of Finance) moved that the House go into committee of Ways and Means.
Motion agreed to and the House went into committee, Mr. Gordon in the chair.",,,,
733014,ca.proc.d.1925-03-17.8.9,1925-03-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB moved:,Minister of Immigration and Colonization,INTERIM SUPPLY BILL,,,"Resolved that towards making good the supply granted to His Majesty on account of certain expenses of the public service for the fiscal year ending March 31, 1926, the sum of $31,409,846.82 be granted out of the consolidated revenue fund of Canada.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
733015,ca.proc.d.1925-03-17.8.10.1,1925-03-17,,,,stagedirection,,,,"Motion agreed to.
Resolution reported and concurred in. Mr. Robb thereupon moved for leave to introduce Bill No. 28 for granting to His Majesty certain sums of money for the public service for the fiscal year ending March 31, 1926.
Motion agreed to, bill read the first and second time, considered in committee, reported, read the third time and passed.",,,,
733016,ca.proc.d.1925-03-17.9,1925-03-17,,,,topic,OCEAN SHIPPING RATES,,,,,,,
733017,ca.proc.d.1925-03-17.9.1,1925-03-17,,,,subtopic,OCEAN SHIPPING RATES,AGREEMENT WITH SIR WILLIAM PETERSEN- MOTION EOR RATIFICATION DISCUSSED,,,,,,
733018,ca.proc.d.1925-03-17.9.1.1.1,1925-03-17,,,,stagedirection,,,,"The House resumed, from March 13, the adjourned debate on the motion of Hon. T. A. Low (Minister of Trade and Commerce) to ratify and confirm a contract between His Majesty and Sir William Petersen providing for the establishment of a subsidized steamship line on the Atlantic, and government control of certain ocean rates, and the proposed amendment thereto of Mr. Clark (Burrard).",,,,
733019,ca.proc.d.1925-03-17.9.1.2,1925-03-17,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. A. E. ROSS (Kingston):,,OCEAN SHIPPING RATES,AGREEMENT WITH SIR WILLIAM PETERSEN- MOTION EOR RATIFICATION DISCUSSED,,"Mr. Speaker, as a member of one of the races comprising this great British Empire, may I affirm our kindly feelings and good wishes to all those who are to-day commemorating their patron saint.
Now, Sir, I feel no apology is necessary for participating in the discussion of the subject now before the House. The proposition as placed before us by the government requires our careful consideration. It is one of universal importance because it affects each one of us directly or indirectly. Commerce and transportation are the most important subjects that can be laid before any parliament. Every great nation has achieved greatness through use of ocean routes, and therefore I say I have no apology to offer in discussing a subject of this importance. The report before us suggests a combine among the north Atlantic shipping interests. This is an American word implying a restriction of trade or commerce, a restriction that may extend even to the point of becoming a monopoly. But the report gives us no definite proof that there is any such combine or restriction of competition. If, however, we grant the existence of a combine, we must admit that three great principles lie at the basis of its discussion. The first is, that contracts in restraint of trade- which is rather a local word, implying business between parts of a country or adjoining states-and contracts in restraint of commerce -which is a wider term-are very undesirable. The second principle is, that the economic effects of such a restraint may be either good or evil. The third principle which should be discussed by any such report is, that antitrust legislation very often oversteps its scope and produces harmful effects. These three principles find no part in the report or in the (discussion of the subject so far by members of *the government. Therefore, when the report goes to the committee, we as a House must insist that there shall come back to us some proof that there has been a restraint of trade

Ocean Shipping Rates
or lessened competition; in the second place, a description of the effects, whether good or evil, of such restraint; and third, what will be the ultimate result of the solution proposed by the government.
I come now to the attitude which would be assumed by the man in the street as he discusses with his fellow men the proposal put forward by the government to offset the alleged combine among the north Atlantic shipping interests. The first question he takes up, as far as we have been able to come in touch with him, is the attitude of the agent of the government in the preparation of his report and his solution of the difficulty. Heaven forbid that I should apply to the author of the report the description given by the Minister of Agriculture (Mr. Motherwell) -a good mouser This phrase brings before us two characters of the feline family common to any home. One is the family tabby with sleek fur, comfortably ensconced in the living room, decorated with pink and blue ribbons and a favorite with every member of the household and every visitor. This animal is not a mouser-is not expected to be one. She is welcomed to the best couch and is the family pet. The other character is the cat who comes only occasionally, satisfies his intestinal craving for the good things of life, then hears the call and jumps out into the backyard. He is the disturber of the backyard peace, his screams annoy the sleeping world, and his portion is a mixture of bricks, bottles, boots and bones, and as he flies from yard to yard he makes trouble not only for himself but all his race. He does not set out to find any particular trouble, 'but he creates it wherever he goes. Finally he comes 'back home, tired and disreputable, scolded by all the family except the old grandma sitting in the comer; she takes him up, defends him for all his bad actions and says, "" He is a good mouser."" And now this member of the feline family comes home again: he has moused in Japan, he has moused in China, he has moused in Korea, he has moused in England, he has moused in northern Europe; but at last he is back home once more, battered and tom, and the old grandmother again takes him upon her lap and she says, "" Well, this is our family cat; we have raised him, we are responsible for all his wilful ways, and we must keep him, for he is a good mouser.""
I could leave the subject there, because we are not concerned with the past, or anything else, of the agent in this matter; but we must look at his present conduct. And the man in the street, when he reads his morning's paper, finds that this agent of the government, just 78

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
733020,ca.proc.d.1925-03-17.10,1925-03-17,,,,topic,REVISED,,,,,,,
733021,ca.proc.d.1925-03-17.10.1.1,1925-03-17,,,,stagedirection,,,,"after reaching home, gives an interview. This is the character of the interview as set forth in the Ottawa papers:	Speaking of his work
and his visit overseas, he says:
I see that Sir George MacLaren Brown, the Canadian Pacific Railway's steamship representative in London, is criticizing me for not having called upon him while I was there. Why should I be bothered with a mere subordinate when the head offices of the company are right here in Canada?
And he goes on:
I want to laugh when I read the suggestion that the facts should have been referred to Sir Norman Mackinder, chairman of the North Atlantic Shipping conference. They might just as well be referred to a certain well-known newspaper, which is simply a mouthpiece of the corporations. If the government were so foolish as to place the issue in his hands, I would be amazed. In any case, why should we do so? It's none of their business.
Then he goes on:
There is one important thing I notice to-day in the cable news. It intimates that Petersen will not get the £600,000 subsidy which he was entitled to simply because he proposes to enter into competition with the combine. If that's the case, it's the first body blow to Imperial preference, and I am right ready to join with those who will end the farce of this so-called preference for good and all time.
Now, that is hardly the attitude that should be taken by a representative of the Dominion government who goes abroad to discuss a matter of such vital importance. The men mentioned in his report are strong men, they have done good work, and there should be no attempt to initiate a warfare between this country and these interests. We need one another; they need us and we need them in this great work, if there is to be development in this country in the matter of commerce and transportation.
In the second place, the man in the street questions this report as 'likely to defeat the object which the government has in mind. If the government's attitude is to prevent the lessening of competition, they have taken a rather doubtful method of accomplishing that. Through all ages the factor that has always prevented a monopoly of ocean routes has been the tramp steamer, and instead of encouraging the tramp steamer this proposal is likely to have the opposite effect, is likely to take away business that the tramp steamer would otherwise get. The tramp steamer has always had an important place in the development of commerce. If you take the figures as given lately you will find that visitations of tramp steamers have been very frequent and have been increasing so far as the ports of this country are concerned. In Montreal in 1921 there were 301 tramps; in 1922, 409; in 1923, 246; and last year 447. In further evidence as to the importance of",,,,
733022,ca.proc.d.1925-03-17.11,1925-03-17,,,,topic,EDITION,,,,,,,
733023,ca.proc.d.1925-03-17.11.1.1,1925-03-17,,,,stagedirection,,,,Ocean Shipping Rates,,,,
733024,ca.proc.d.1925-03-17.11.1.2,1925-03-17,,,,stagedirection,,,,"the tramp you will find these words in volume I, The Merchant Navy, by Hurd:
The importance of the tramp owner in the shipping economy of the Empire cannot be too much emphasized. ""Not only was he responsible for the larger part of our steam tonnage, but we were dependent on him for the import and export especially of what may be termed the rougher class of bulk cargoes, which are not as a rule suitable for liner business. It would be impossible for a country like the United Kingdom, with its enormous flow of trade, to depend wholly on regular lines with scheduled sailings.""
I think I voice the opinion of the man in the street when I say that the government's proposal will not assist in the development of the tramp business. In further evidence that the tramp business plays an important part in British trade I would like to refer to figures given in 1914 with respect to steamships engaged in overseas trade. There were 1,200 regular liners at the beginning of the war, in 1914, having an average tonnage of over 5,000, and there were at the same time 2,400 tramps having an average tonnage of
4,000.	It would seem to me as if the encouragement of the tramp, looking at the matter from the Dominion as well as the imperial standpoint, would be the better solution of the problem of lessened competition or restraint in commerce, if there is such.
The third point that the man in the street would take up is the fact that this solution offered by the government barely gives us a service. If you will turn to pages 12 and 15 of the fifth annual report of the Canadian Government Merchant Marine you will find that of our sixty ships twelve were engaged in sailings between Canada and Europe. These twelve ships were able to provide only a fortnightly sailings to Bristol and fortnightly sailings to London and Antwerp. If twelve ships can give only a fortnightly service it is hardly to be expected that the service will be very much increased by ten ships. In connection with the services given by these twelve ships the question arises, what about our attitude toward the Canadian Government Merchant Marine? Will the merchant marine be simply set aside? And, in the second place, what will 'be the attitude of the larger interests which we would antagonize by this proposal? It is a serious question for us to consider, and the committee should be able to give us the attitude of the government along these lines.
The fourth point that the man in the street takes up in regard to this proposal is the question, who is to get the benefit of it? If it is a matter of control of ocean rates, then any advantage in that direction would assuredly affect the Old Country, whatever

indirect benefit we would get therefrom, and the taxpayer of Canada would have to pay. We do not see that the Old Country is at present burning with an enthusiastic desire to get at the solution of this question or to assist in connection with the measure that the government now proposes.",,,,
733025,ca.proc.d.1925-03-17.11.2,1925-03-17,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,EDITION,,,"I understand the hon. member to refer to the possibility of the British consumer benefiting by this subsidy. Would he make that a little clearer for us?

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
