basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3992050,ca.proc.d.1995-03-24.1186.0,1995-03-24,,,,stagedirection,,,,"The House resumed from March 20 consideration of the motion that Bill C-73, an act to provide borrowing authority for the fiscal year beginning on April 1, 1995, be read the third time and passed.",,,,
3992051,ca.proc.d.1995-03-24.1186.1,1995-03-24,0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c,6802,"Mrs. Daphne Jennings (Mission-Coquitlam, Ref.)",,Government Orders,"Borrowing Authority Act, 1995-96",,"Mr. Speaker, I appreciate the opportunity to speak on the government's overall fiscal plan.
The budget which deals with raising money and how it is spent and the borrowing powers which make up for the shortfall in revenue go together to make up the government's fiscal plan for the coming financial year. At least that is how an economist might explain it.
In reality, there is no plan to reduce the deficit to zero allowing us to address the country's mounting debt. The budget falls short of pointing out the means by which Canada is to get to ground zero: zero deficit.
As well, the borrowing bill, which has been and is the subject of debate in this Chamber, is usually explained as necessary to make up for the shortfall in revenues, revenues being less than expenditures. In reality the money borrowed has nothing to do with the shortfall in revenues. It is the failure of the government to cut its expenditures which necessitates a borrowing bill of this size.
This is a failure that will haunt us for years to come, for if ever there was a time when the people of Canada were ready to see tough decisions made and leadership shown, it was on February 27. However, the government, afraid that its standing in the polls might suffer, took the tried and true Liberal way out. It put off tough decisions for another day. If it puts these decisions off for more than three years, they will not be this government's decisions to make.
The budget can be compared to a bad science fiction novel or movie. It is lost in time; it is lost in space.
It is lost in time because it comes a year too late and proposes some tough measures, but even they are to start only next year and are phased in over a number of years. If they had begun this year and not been phased in they would have substantially reduced the deficit. This is a major complaint.
It is lost in the broad space or expanse of Canada because it does not meet head on the problems of our economy. It seems to be a classic case of misunderstanding the mood of the people of Canada with this budget.
The space in history, the history of making tough decisions was there for the finance minister and his merry band of followers from the finance department to enter but they declined. They chose instead to nibble around the edges of the problem rather than meet it with courage and a plan for the future.
This is not the type of budget we in the Reform Party would have brought down. This is not the type of fiscal planning the Reform Party could have entered into. It is for these fundamental reasons that I cannot support this budget or any of the bills that flow from it.
What then does the budget do? It raises taxes. The finance minister made grand gestures of self-congratulation for not raising personal income tax. Yes, he is right. He did not.
Instead, he imposed a tax increase for gasoline, a commodity consumed by Canadians rich or poor. As well, changes were made to RRSP rules so that those who receive severance packages when they leave their employment will only be able to contribute $2,000 to an RRSP instead of the current $8,000, harming their future plans for retirement.
The timing is off here as it is with the rest of the budget. Canadians are now entering an era when they are concerned that private pension plans or even the Canada pension plan will not meet their retirement needs.
The rate at which the $40 billion Canada pension plan is deteriorating surprises even those who researched and wrote the 15th statutory actuarial report which was recently tabled in the
House of Commons. The last such report was written and tabled five years ago. Between then and now the report author found that two of the primary reasons for the deterioration have been a doubling of the number of disability claims and a lowering of contributions because of job losses during the recent recession.
As a leading financial adviser and retirement specialist from Vancouver stated recently: ""I now look at CPP in the same way that I view UI. We all pay it but many of us will never collect it"".
Will the Canada pension plan still exist for baby boomers as they begin to retire 15 or 20 years from now? The chances of CPP as we know it today surviving that long are very slim. I suggest there are none. This reality caught our attention last month when the Liberal government actuarial report concluded that if CPP contributions are not increased and benefits continue as now legislated, the plan which today supposedly contains just over $40 billion will be gone by the year 2015.
This is not only a boomer issue. The future of CPP will have a greater impact on the generation Xers who are destined to struggle in the wake of the baby boomers for at least half their job seeking and working lives.
At present five Canadian workers support each retired CPP collecting pensioner, with middle age boomers making up the majority of today's workers. However, by the time boomers start to collect CPP there will only be two to three workers to support each pensioner. Will the generation Xers, who are having it tougher economically than their boomer parents, be willing or able to pay a lot more in CPP contributions to support their parents' public pensions?
If the government had seriously addressed this year's budget and made the necessary cuts, then Canada could be on the road to recovery and the future for our future senior Canadians would not look so bleak.
Canadians were looking for a tougher budget. If over the last 25 years governments had been responsible, if thousands of dollars had not been given away in unnecessary grants which have already been talked about in this House, if new programs such as multiculturalism had not been devised to initiate help to groups of people who have always been strong enough in their feelings and respect and pride in their distinctive culture to establish and fund their own commemorative centres and festivals, if the past governments had managed the taxpayers' hard earned dollars, their tax dollars instead of mismanaging them, and if the present government would seriously look at cutting programs which drain our resources and seriously cripple the government's ability to maintain necessary seniors programs, the government would not be so desperate to raise more revenue on the backs of those very Canadians who trusted the past Liberal and Conservative governments to spend those tax dollars wisely.
Mr. Speaker, I am beginning to think I am in front of one of the chatty classes I have had over the past 30 years.
The government had an opportunity to put in force measures which, although tough, would actually help the taxpayer and not increase taxes, or revenue in the form of more taxes. However, that is not the case.
What does the government do to collect a little more revenue? It changes the RRSP rules, another hidden tax. If we think that is bad, how about this? Lessen the payouts for unemployment insurance but not the premiums because the government wants to build up a surplus. Unemployment insurance is a payroll tax and by not reducing premiums, another hidden tax is involved. However, this tax-",Reform,Mission--Coquitlam,Daphne Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c&Language=E&Section=ALL
3992052,ca.proc.d.1995-03-24.1186.2,1995-03-24,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Government Orders,"Borrowing Authority Act, 1995-96",,"Order, please. I wonder if I could ask the co-operation of the House to allow whoever might have the floor the opportunity to be heard. Certainly, I am beginning to encounter some difficulty in hearing the member.
While the hon. member for Mission-Coquitlam still has two minutes remaining in her time, I wonder if she could clarify for the Chair whether in fact she will be splitting her time with a colleague.",,,The Acting Speaker (Mr. Kilger),
3992053,ca.proc.d.1995-03-24.1186.3,1995-03-24,0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c,6802,Mrs. Jennings,,Government Orders,"Borrowing Authority Act, 1995-96",,"Mr. Speaker, yes, I will be splitting my time. I should have mentioned it beforehand. Thank you for trying to bring a bit of order back to the House.
The government has raised corporate taxes and imposed a tax on bank profits. Who does the government think will pay for these taxes? Maybe it does not know. I can tell everyone these taxes will be paid by the little guy, the consumer. Anyone who believes they will not be passed on to the consumer should immediately sign up for a reality check. There is only one taxpayer: the ordinary taxpayer like you and me.
It is my belief that the tax increases we have seen in the budget are an admission of failure by the government, failure to cut spending sufficiently. Above all, why would the government assume people are willing to go on through a tax increase, paying more for more government? Was the government not listening to the people of Canada? It cannot ignore the people for too much longer.
I am concerned about the long range effect of this budget. While the deficit reduction contained in it amounts to a first tentative step in the right direction, this reduction will be quickly eliminated if interest rates rise or the dollar does not remain strong. If we enter another economic downturn, all calculations will be off considerably.
I am concerned the government will not follow through on its plans to reduce personnel. No matter how governments try, and many have, to reduce the size of the public service, the bureaucrats seem always to prove more resolute in keeping their jobs than politicians are in getting rid of them.
Departments disappear or are amalgamated, but is there a reduction in staff? Not usually. If it does occur, it is usually because the public servant found another public service job in another department. There is no real reduction. We will be watching the government closely to see that it meets its reduction target.
What would the Reform Party have done in these circumstances? Unlike prior opposition parties, people actually do know what we would have done. We set it out quite clearly in the taxpayers budget. The taxpayers budget sets out exactly what we would have cut as far as programs are concerned.
By not following the Reform Party's plan, over $50 billion will be paid to service the national debt in 1996-97. The government's target of having the deficit lower than 3 per cent of the GDP is just nonsense. Either we have a deficit, or we do not. Either we believe it should be eliminated, or we do not.
We believe every effort should be made in the next three years to eliminate the deficit. Once the deficit is eliminated it allows us room to move, room to explore programs that would open up new doors for business and industry. More money would be put back into the economy.",Reform,Mission--Coquitlam,Daphne Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c&Language=E&Section=ALL
3992054,ca.proc.d.1995-03-24.1186.4,1995-03-24,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska-Rivière-du-Loup, BQ)",,Government Orders,"Borrowing Authority Act, 1995-96",,"Mr. Speaker, I listened carefully to the speech of the hon. member and I think that she certainly deserved our attention, as do all the other members of the House.
She spoke briefly about unemployment insurance, and it is on this subject that I would like to comment and ask a question.
In its budget, the government established a human resources development fund from the surplus that will be generated in the unemployment insurance fund. Does the hon. member not feel it would have been a much better idea to consider a quick reduction in unemployment insurance premiums so that both individuals paying their own premiums and business could enjoy the savings right away and put this money back into the economy? Does she not feel that approach would have a more immediate direct effect on employment than an artificial fund created solely to enable government to get around jurisdictions and intervene in a whole lot of areas under provincial jurisdiction?
Does all of this not strike the hon. member as a course of action that runs contrary to the federal government's fine words about really intending to reduce the size of government? Is it not actually going to increase intervention by the federal government in areas of activity that are not in its jurisdiction and where it has proven to be ineffective?",Bloc Québécois,Kamouraska--Rivière-Du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
3992055,ca.proc.d.1995-03-24.1186.5,1995-03-24,0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c,6802,Mrs. Jennings,,Government Orders,"Borrowing Authority Act, 1995-96",,"Mr. Speaker, I would like to thank the hon. member for his question although I am surprised he heard anything I did say. I was having difficulty.
I must tell the hon. member the UI program should be exactly what it was designed for when it was first brought in. It is for temporary job loss. It should be sustained by the employees and the employers and only those people. I strongly think there should be no artificial fund. The size of government should be cut down.",Reform,Mission--Coquitlam,Daphne Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c&Language=E&Section=ALL
3992056,ca.proc.d.1995-03-24.1186.6,1995-03-24,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Government Orders,"Borrowing Authority Act, 1995-96",,"Mr. Speaker, I was listening to what the Reform member was saying, and I did not have much to add until she made her last point on the topic of the debt. Although the government is dealing with the debt, the way it is doing it is not to her liking. I agree with her. But, I have the impression that the Reform Party takes the following position: any person in debt will have to starve for the next three years.
That seems to be the case, and that is what I am having trouble understanding. Of course, we can cut year after year and try to reduce the debt, strive to reach the three per cent benchmark, but we cannot say, tomorrow, that we will stop eating. I would not be able to keep working, I would not earn very much and I would not be able to pay very much either. I would be interested in hearing how her draconian cuts would reduce over the next three years the some $30 billion deficit we have now and which is mostly caused by the debt, and I agree with her in principle that it must be done. But I would like to know more about her starvation ideology.",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
3992057,ca.proc.d.1995-03-24.1186.7,1995-03-24,0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c,6802,Mrs. Jennings,,Government Orders,"Borrowing Authority Act, 1995-96",,"Mr. Speaker, I thank the member who raised those interesting questions; certainly questions that boggle my mind.
If he would like a real in depth explanation he can get our alternate budget and it would certainly explain it.
There have been a lot of remarks in the House suggesting that people who suggest cutting things are mean, or lean and mean, or are miserable people, or do not care about anyone. I am sick and tired of this. This is a lot of nonsense.
The only way we will ever help anyone, the only way we will sustain medical health for the country, the only way we will help those destitute, those people who need the help, is to stop those who are taking who do not need it. We have to get serious.
No one knows any more than I do. I have been through serious problems. Fortunately I had enough strength to pick up and help myself but others around me were also there to sustain me. Never did I blame anyone for what had happened. I tried my best.
People have to be responsible. Those who cannot we have to help. The bottom line is if we do not get this deficit and debt in control the country will not be able to help anyone. We had better stop laughing about it and get serious.",Reform,Mission--Coquitlam,Daphne Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c&Language=E&Section=ALL
3992058,ca.proc.d.1995-03-24.1186.8,1995-03-24,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Ref.)",,Government Orders,"Borrowing Authority Act, 1995-96",,"Mr. Speaker, I am pleased to stand today in what is a very solemn debate. We have been talking on and off about the budget since the Minister of Finance introduced it in the House. We need to begin very seriously asking questions on what is wrong and what we can do to correct it. It is time to lay aside the meaningless rhetoric and deal with reality.
One of the flaws in the thinking of governments past is they have assumed that deficit budgets are okay. In the next few minutes I would like to talk briefly about the urgency of reducing the deficit in order to stop adding to our debt.
A lot of Canadians are not well informed on the budget. A lot of Canadians are of the impression that because there are these cuts our debt is going down. That is not the case at all. Our debt is increasing.
I am not going to say we ought to stop decreasing it this year but we have a soft target which allows the debt to go on and on, even with this present plan if the government meets its stated goal, which the minister has said it will do. He has a neat little couplet which is normally not in my vocabulary. He said they will meet the budget deficit targets.
That is great, but what after that and where are we headed in the long run? I often say that Wayne Gretzky is one of the greatest hockey players but not because he knew where the puck was, not because he knew where it was going, but he knew where it was going to be. He has an uncanny ability to be at the right place. That was because he is able to think ahead. We need to start on behalf of Canadian taxpayers seriously thinking ahead.
Peter Cook in the Globe and Mail just before Christmas said: ``Our government problem is that we have politicians that have ignored deficits and debts for too long and even now put forward inadequate solutions. Rising rates make it less easy to postpone the inevitable. The level of government in Canada is simply too large for the private sector to support and must be cut back to what is affordable, and the sooner the better''.
I ask all listening to consider what wealth is. From what do we derive our standard of living in Canada, which we all enjoy bragging about so much? If we were to ask that question we would realize that primarily our wealth derives from the transformation of our resources into goods that are saleable around the world to ourselves and also to others.
Furthermore, we have people who provide certain services. For example, when I go to the dentist, the amount of material he uses is very small but I benefit greatly from his skill in fixing the problem I have with my teeth at the time.
We have these benefits that derive from creation of real wealth. No matter how you cut it, when we have a large burgeoning government, that is mostly a drain on the production of our wealth.
I admit there are areas where what government is doing is necessary. We have the transportation network probably most efficiently done by government. There are other things which government can do well, but it is not accurate to assume without challenge that unless government is doing it, it will not be done. I resent greatly the implication that the Reform Party's plan will make things worse for so many Canadians. That is not true. Our plan is to stop paying so much interest so that we have more money available for the things we value highly.
Why the hurry? I did a little spread sheet on our present fiscal situation and I took our current debt and I extrapolated it using a very simple assumption. This may not be accurate because we do not know what the future holds. I assumed an 8 per cent rate of interest and I assumed a 3 per cent growth in our economy, both of which are assumptions anyone can make but no one could really defend because we are not able to accurately predict the future.
Who would have ever guessed in the mid 1970s that the interest rates on mortgages would go from 6.5 per cent to 16 per cent? That was not predictable.
When we talk about our debt it is true that if the interest rates rise dramatically, we are captives. There is not a thing we can do about it; neither for our internationally held debt, nor for our domestically held debt because everybody who has lent Canada money will want it back or we will totally blow our credibility.
It is mandatory that we get our debt and deficit under control because with the government's plans, using the assumptions I have stated, 3 per cent growth, 8 per cent interest, by the year 2010, which at my age is right around the corner-when you get to be over 50 the years just fly, 15 years is nothing-our debt will have grown to one trillion dollars. Our annual interest payments, assuming interest is still then only at 8 per cent, will be $80 billion per year. That is $80 billion taken out of the economy just for interest. This is money that will not be available to help poor people, to provide health care and education.
One may ask what the big deal is on this. I did a little calculation and found if our total expenditures were to be brought down rapidly we would very quickly be able to pay off the debt. In other words, if we were able to reduce the rate at which we are adding to the debt to zero, we would call that elimination of the deficit, we would simply stop borrowing. Our plan calls for doing that in three years. If we could reduce the
debt, our interest payments would go down instead of continuing to escalate, which is so important.
We must remember it took the Liberals only 10 years approximately to increase the debt to $100 billion in the 1970s. However, according to the plan we have before us, it will take them only three to four years to add another $100 billion to the debt.
The plan the minister has presented will increase the debt by $100 billion in the next three years. That is not acceptable. It is a premise we reject and it is one which I think all Canadians should be very concerned about, particularly members of the House.
I would like to quote what was said to me by a voter, a taxpayer, from Edmonton Northeast. When we were discussing these things he said to me: ""Where were our leaders in the last 30 years? Surely there are experts in the Department of Finance in Ottawa. Surely there are politicians who are businessmen who could think and see what was happening when they were presuming on the future with this borrowing way back then. What was it that motivated them? Where were they? What were they thinking?""
I challenge us all to start thinking right now.",Reform,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
3992059,ca.proc.d.1995-03-24.1186.9,1995-03-24,7b97acd3-18f5-4d8e-b571-8697003f6ffb,6472,"Mr. Jean H. Leroux (Shefford, BQ)",,Government Orders,"Borrowing Authority Act, 1995-96",,"Mr. Speaker, I listened very attentively to the comments made by my colleague from the Reform Party and I would like to tell this House that the difference between the Reform Party and the Liberal Party is that the former apparently wants to make cuts and take away from this country's middle class and low wage earners, while the latter have hesitations. They do not know whether they should make the wealthy pay more taxes. They do not dare.
During the last recess, I had the pleasure of meeting with one of my constituents, a wise old man, who told me that the rich will end up paying for the deficit because the middle class is overtaxed and the poor do not have any more money. The question I want to ask my colleague is this: Does he not believe that the time has come to collect the money from those who have benefited the most from this system in the last 30 years, namely Canadians and Quebecers who have money today and do not pay their fair share, by taxing them?",Bloc Québécois,Shefford,Jean H. Leroux,
