basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3990430,ca.proc.d.1995-03-16.1180.0,1995-03-16,,,,,,Board Of Internal Economy,,"I have the honour to inform the House that Mr. Jim Silye, member for the electoral district of Calgary Centre, has been appointed a member of the Board of Internal Economy in place of Mr. Stephen Harper, member for the electoral district of Calgary West, for the purposes and under the provisions of chapter 42, first supplement of the Revised Statutes of Canada, 1985, entitled ""an act to amend the Parliament of Canada Act"".",,,The Speaker,
3990431,ca.proc.d.1995-03-16.1180.1,1995-03-16,,,,,,Privilege,,"My colleagues, I would now like to rule on a question of privilege raised on Friday, March 3, 1995 by the hon. member for Sherbrooke, notice of which was given the previous day just after Question Period. I would like to thank the hon. member for raising this matter, as well as the chief government whip and the hon. members for Berthier-Montcalm, Kindersley-Lloydminster, and Kingston and the Islands for their contributions to the discussion. I would also like to thank the hon. member for Guelph-Wellington for her intervention on this matter on March 13, 1995.
In his question of privilege, the hon. member for Sherbrooke alleged that there had been a leak of the budget prior to its presentation by the Minister of Finance on February 27, 1995. To support his claim, the member drew the attention of the House to the March 2, 1995, edition of the Hill Times , and more specifically, to a comment made by the hon. member for Guelph-Wellington found therein. In response to the question Is there too much secrecy surrounding the budget?'' the hon. member for Guelph-Wellington is quoted as having said:I don't think so. There were some MPs who were told beforehand if major cuts were coming to programs in their ridings. They asked for that in caucus so they could prepare to answer questions''. The hon. member for Sherbrooke then argued that if certain members had ``privileged, secret information before budget day'' this would be to the detriment of other members and would hinder them in the performance of their duties. The hon. members for Berthier-Montcalm and Kindersley-Lloydminster echoed the member's sentiments and concerns about a certain group of members being privy to information not available to other members.
The procedural issue before us is not a question of budget secrecy per se. Several members cited citation 31(5) of Beauchesne's Sixth Edition to support the contention that budget secrecy was and is a political convention and not a matter to be dealt with under the guise of parliamentary privilege. Indeed, several members emphasized that what was really at issue was the implication of prior knowledge of the contents of the budget by certain members, and I emphasize the word members, and not others. The questions we must therefore ask are, at first glance, does there appear to be a breach of the rights of certain members, and has something occurred which has impaired the ability of members to carry out their duties as members?
As I have said on numerous occasions, we have a tradition in the House which dictates that we accept the word of an hon. member as truth. Taking the quote of the hon. member for Guelph-Wellington as represented by the Hill Times , one might be inclined to agree that there was the appearance that certain members had been given confidential information not available to others. However, in light of the comments made by the hon. member for Guelph-Wellington on March 13, 1995, and the text of her memorandum from which the hon. whip read and later tabled, I accept that the hon. member for Guelph-Wellington was referring to the announcement made outside the House by the President of the Treasury Board on February 21 regarding measures for the downsizing of the federal public service and not to a prebudget disclosure.
Consequently, I cannot conclude that members of the House have in any way been hindered in carrying out their parliamentary duties. Hence, I do not find a prima facie case of breach of privilege.
I thank all hon. members for their contributions.",,,The Speaker,
3990432,ca.proc.d.1995-03-16.1180.2,1995-03-16,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 18 petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3990433,ca.proc.d.1995-03-16.1180.3,1995-03-16,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Fundy-Royal, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the third and fourth reports of the Standing Committee on Industry, pursuant to the order of reference on Wednesday, June 15, 1994.
Your committee has considered Bill C-43, an act to amend the Lobbyists Registration Act and to make related amendments to other acts. Your committee has agreed also to report it with amendments and to provide as well a substantive report which explains the amendments being reported and why other possible changes were not adopted.
I would also like to point out that the third report, which provides explanations and supplementary recommendations, breaks new ground for committees reviewing bills. Your committee felt that such a report was necessary, given that Bill C-43 was referred before second reading, thus broadening considerably the scope of the review that was undertaken.
The 13 amendments that have been set out in the fourth report would, in the view of your committee, significantly strengthen an already good bill.
I would like to thank members of the committee for working together to meet the new responsibilities involved in considering a bill before second reading. The results I believe speak for themselves and deserve serious consideration by all sides of the House.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
3990434,ca.proc.d.1995-03-16.1180.4,1995-03-16,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier-Montcalm, BQ)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, as the critic for the official opposition on the matter of lobbyists, I am pleased to rise very briefly today, following the tabling of the report of the majority, to inform Parliament that I have tabled, with the majority report, a dissenting opinion on this bill.
With all we have heard regarding the management of the affairs of government, I feel the profession of influence peddlar, as it is called in the business, must be regulated. Legislation was needed to re-establish a relationship of trust between the government and the people.
I thought that, with the campaign commitments the Liberals made in the last election, transparency would be the watchword within Parliament thanks to this bill. I also thought that the new parliamentary procedure, which was supposed to permit in-depth debates and improve the role of members of Parliament, would enable me to amend Bill C-43 in keeping with taxpayers' interests. I was fooled, like many others. The procedure failed to live up to promise as did the wording of Bill C-43, and this is why I submitted a dissenting opinion, which is appended to the report. I wanted to let people know of the two major failings of this bill.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
3990435,ca.proc.d.1995-03-16.1180.5,1995-03-16,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (Secretary of State (Parliamentary Affairs) and Deputy Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Bill C-74,,"Mr. Speaker, pursuant to Standing Order 56(1), I move:

That, on Thursday, March 16, 1995, when proceedings pursuant to Standing Order 38 have been concluded, the motion to adjourn the House shall be deemed to have been withdrawn and the sitting shall be suspended until such time as the Chair may reconvene the sitting for the sole purpose of a Royal Assent;
That, immediately upon return from the Royal Assent, the House shall be adjourned until the next sitting day;
Provided that, if no Royal Assent has been held by 9 a.m. on Friday, March 17, 1995, the House shall be reconvened for the sole purpose of being adjourned until 10 a.m. on that day.
",Liberal,Saint-Léonard,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3990436,ca.proc.d.1995-03-16.1180.6,1995-03-16,,,,,Routine Proceedings,Bill C-74,,"Would all those members who oppose such a motion please rise. The requirement being 25, and as only two members are standing, therefore, the motion is carried.
(Motion agreed to.)",,,The Deputy Speaker,
3990437,ca.proc.d.1995-03-16.1180.7,1995-03-16,abdae2ed-b389-4540-9328-55948de64e6c,6598,"Mrs. Jan Brown (Calgary Southeast, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise again to present another petition in this course of action undertaken on behalf of constituents who wish to halt the early release from prison of Robert Paul Thompson.
The petitioners I represent are concerned about making our streets safer for our citizens. They are opposed to the current practice of early release of violent offenders prior to serving the full extent of their sentences.
The petitioners pray that our streets will be made safer for law-abiding citizens and the families of the victims of convicted murderers.",Reform,Calgary Southeast,Jan Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abdae2ed-b389-4540-9328-55948de64e6c&Language=E&Section=ALL
3990438,ca.proc.d.1995-03-16.1180.8,1995-03-16,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton-Melville, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a number of petitions.
The first two petitions are in regard to the Canadian Wheat Board. They request that Parliament continue to give the Canadian Wheat Board monopoly powers in marketing wheat and barley for export.
The other petition goes beyond that and requests that the Canadian Wheat Board marketing monopoly powers include all grains and oilseeds.
The petitioners are from my home riding of Yorkton-Melville.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
3990439,ca.proc.d.1995-03-16.1180.9,1995-03-16,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton-Melville, Ref.)",,Routine Proceedings,Petitions,,"The next group contains 38 petitions again from my riding but also from other ridings in and around Saskatchewan.
The petitioners state that the Saskatchewan government is on the verge of balancing its budget, allowing Saskatchewan taxpayers to see the light at the end of the high tax tunnel. Therefore, they ask and request Parliament to reduce government spending instead of increasing taxes.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
