basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3989510,ca.proc.d.1995-03-13.1177.0,1995-03-13,,,,stagedirection,,,,"The House resumed from Friday, November 25, consideration of the motion that Bill C-232, an act to amend the Divorce Act (granting of access to, or custody of, a child to a grandparent), be read the second time and referred to a committee.",,,,
3989511,ca.proc.d.1995-03-13.1177.1,1995-03-13,,,,,Private Members' Business,Divorce Act,,"When the matter was previously before the House, the hon. member for Elk Island had the floor. He has seven minutes left in his intervention.",,,The Deputy Speaker,
3989512,ca.proc.d.1995-03-13.1177.2,1995-03-13,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Ref.)",,Private Members' Business,Divorce Act,,"Mr. Speaker, I am delighted to continue my speech. It is the first time that I have had 108 days to contemplate the next sentence in the middle of a speech. I shall carry on. I am not going to waste my time.
We are dealing with a very important matter. It is very important to recognize we are dealing with the lives of real people. Quite often in this place we can sink into a way of thinking and we forget the people behind the rules and laws we are passing.
It is the same when we deal with a budget. The budget affects real people. This is another bill that does the same. It is a bill that deeply affects the lives of people, grandparents in particular but also grandchildren. It also affects the parents.
When I was contemplating what to say next, I decided I would try to put a human face on my remarks. I want to share the importance of the legislation before us concerning the rights of grandparents to have input into the lives of their children's children. Nothing is more precious than this.
I would like to share correspondence I received on this subject. I received a very moving letter after I had participated in the debate last November 25. This letter came from people in Ontario who told a story of how they have been separated from their grandchildren. They simply asked for a measure that will safeguard the vital connection and relationship between grandchildren and grandparents.
We live in a age in which many people are disconnected. Many young people, many children have had their roots ripped away from them for one reason or another. The connection to grandparents is a very important connective root for these people.
This lady said: ""For us it is over three years since we have heard from our only grandchildren"". I read this letter several days after receiving it. Just as many MPs do, I work on correspondence in the evening and I answered this letter quite late at night. This is what I said: ""I am sitting here at 10.25 p.m. miles away from my wife and son in Alberta, my daughter, son-in-law and only grandson in Saskatchewan and half way around the world from another son and daughter-in-law in Rwanda. When I read your letter I detected the pain you must feel. I cannot imagine the hurt you feel when you cannot talk to, cannot touch, cannot hug and spoil your own grandchildren. My family is so precious to me and I am sure that you feel the same about yours"". I really felt the pain that evening because the story so touched my heart.
When we contemplate legislation that will grant grandparents reasonable and fair access to their grandchildren, there can be no reasonable doubt in the minds of parents or of the courts, if they are involved, that there is anything detrimental to the children, but only favourable to the children, we then proceed to provide this.
Many people across the country are watching this on television right now. Certainly here in the House we have observers that have been touched by this issue. It is incumbent on us as legislators to do all we can.
I received another letter from this lady after Christmas. She said: ""Nothing new has happened regarding news from or about our grandchildren. It was our fourth Christmas of not hearing, despite our sending cards and letters, even by registered mail. We feel so helpless in all this"". This is the crux of the matter. There is a helplessness and nowhere to turn for assistance.
We are not asking for anything in this legislation that will be a great hardship on anyone. We are asking for legislation that will grant a point of connection between children and grandparents.
I cannot help but relate this to my own situation. I really cannot tell members how much I really love my little grandson. I might as well tell the whole world that he will soon be having a little brother or sister. It is such a tremendously touching experience for us. We are so privileged to have a wonderful, loving relationship between our children, our son-in-law and our grandchild.
I cannot, for the life of me, see why anyone would put a barrier between children and their grandparents. Therefore we are not dealing here with people who have a normal relationship. That is true for probably 95 per cent of people whose relationships are not torn. As in almost all legislation, we are trying to introduce measures that will accommodate those people where a relationship is broken and there has to be some kind of intervention.
We are asking all members of the House to support the bill. In this way people who cannot reach out and touch and hug their grandchildren will be given at least occasionally the privilege of doing so. We are asking that those parents who would stand between their children and the grandparents to carefully think about what they are doing when they introduce these barriers.
Barring a response from parents we need legislation that would require them to give to some disinterested party, like a court if necessary, their reasons. If there is a valid reason for maintaining the barrier I am sure that the courts would understand. If there is not a valid reason then we believe it is in the best interests of children and grandparents to be able to see each other, to talk to each other, to send and receive letters, to send and receive phone calls in order for them to be able to communicate and to build on their relationship.
In conclusion, we have so many young people in our society who are anchorless. They have had so many disruptions in their lives. Nothing is more solid than a familial relationship between children and parents, between children and grandparents that will give them, on an ongoing basis, a sense of security and belonging.
I urge all members to support the bill. Let us do what is right for the children of our country.",Reform,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
3989513,ca.proc.d.1995-03-13.1177.3,1995-03-13,1f3887c2-5161-43ac-bf3c-701c17eec6f3,3383,"Ms. Beth Phinney (Hamilton Mountain, Lib.)",,Private Members' Business,Divorce Act,,"Mr. Speaker, 1994 was declared the International Year of the Family. The theme as defined by the United Nations is Family, Resources and Responsibilities in a Changing World.
In making this proclamation, the United Nations outlined some basic principles. The first of these principles is that the family is the basic unit of society and therefore deserves special attention.
The widest possible protection and assistance should be given to families so that they can assume their responsibilities in the community. Another principle is that families take different forms and serve different functions from one country to another and within each country.
This is very important. Changing social and economic conditions are bringing to the fore new issues affecting families, particularly children. One of the realities that cannot be ignored is that many marriages in Canada now end in divorce. A related fact is that many children are directly affected by these divorces although it is difficult to determine the exact number because there is no official information about out of court custody decisions. We know, for example, that in 1990 approximately 34,000 children were involved in divorce cases in which the courts made custody decisions.
From a social policy perspective, this means that Canada's laws, policies and programs should take into account the many diverse needs of families today. More specifically, our laws restricting divorce should reflect our society's changing needs and continue to ensure that the best interests of the children are met. That is why I am pleased to be given the opportunity to comment on Bill C-232 which proposes amending the Divorce Act to promote grandparent access.
I want to start off by saying very clearly that I believe the relationship between grandparent and grandchild is something very special, especially after the parents divorce. Grandparents can be an important resource to children. They can offer care and support and buffer children from the many changes and stresses associated with family breakdown. I therefore agree wholeheartedly with the basic principle that a child's continued contact with grandparents, indeed with all members of the child's extended family, is something that very often is in the best interests of the child.
I emphasize that the best interests of the child test is a standard that has come to be accepted both in Canada and internationally as the appropriate standard to apply with respect to matters relating to children. It means that laws directly affecting children should focus on the needs and best interests of the child rather than on the rights of adults.
In applying this standard it is important to acknowledge the writings of sociologists and psychiatrists on the subject of the effect of divorce on children. Researchers generally agree that the breakdown of the parents' marriage brings about a major crisis in the lives of most children and adolescents. It is an acutely stressful event for a child. Equally important is the fact that researchers also highlight the detrimental effects on children of ongoing conflict and litigation.
There is widespread agreement that the most tragic and clinically vulnerable children are those who become the object of continued acrimonious custody or access battles. It is not difficult to imagine how upsetting such a court battle would be to a child with the stress, uncertainty and loyalty conflicts that
would accompany the litigation and with the child right in the centre. I bring this up because Bill C-232 seeks amendments to the Divorce Act which effectively would provide grandparents with independent standing to apply to the court for access to, or custody of their grandchildren at the same time the grandchildren's parents are getting a divorce.
This bill proposes that grandparents be allowed to make a custody and/or access application under the Divorce Act without being required to obtain leave of the court. Currently under the Divorce Act third parties, including grandparents, must have leave of the court to make an application for custody of or access to any or all children of the marriage. The requirement that grandparents obtain leave of the court to make application ensures that only where the truly serious disputes exist will recourse be made to the courts. In other words, it discourages the use of litigation.
I am concerned that despite its good intentions this bill, which would allow grandparents to make a custody or access application under the Divorce Act as a right, could have the effect of encouraging grandparents to formally apply for court imposed access orders. I realize this is not its primary goal; rather it is an attempt to formally recognize a grandparent's legal right to access. It may however have the unintentional effect of increasing custody and access disputes and promoting litigation. I do not believe that would be in the best interests of children because, as I mentioned earlier, the best interests standard means focusing on the needs of children rather than on the rights of adults.
I want to emphasize that I do appreciate the grandparents' overwhelming desire to ensure that they continue to see their grandchildren. We have to remember however that formal court intervention is not always required and should not be encouraged.
Surely it is preferable to encourage that arrangements for grandparent access be worked out on the basis of trust and co-operation. I believe that in many cases, indeed in the overwhelming majority of cases, regular contact between grandparents and children of a broken marriage can continue without the need for court intervention.
In my view, marriage breakdown is a traumatic personal experience for the parents and children. Children who are already experiencing the distress of a parental divorce do not need to be additionally upset by a courtroom dispute between the parents and grandparents concerning grandparent access rights.
Another important point which should be made is that it should be recognized there are limitations as to what a court order can accomplish and what the law can do to enforce it. It would be ideal if a court order awarding grandparent access could ensure that meaningful access would occur without further problems. Unfortunately this is not the case.
A court cannot order people to change their attitudes, feelings or manner of relating to one another. In reality, attempts to enforce an access order often lead to more conflict and often even more litigation.
As I said earlier, I support wholeheartedly the idea that children should have continued and ongoing contact with their grandparents. However, I fear that Bill C-232 could have the effect of encouraging grandparents to formally apply for court imposed access orders. I do not think that would be in the best interests of a child. I truly believe there are more efficient and less stressful ways to work out post-divorce access arrangements without the need for court intervention.
The law is a blunt instrument. A court imposed judicially enforced order for grandparent access cannot take the place of a relationship that is allowed to occur and develop naturally.",Liberal,Hamilton Mountain,Beth Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
3989514,ca.proc.d.1995-03-13.1177.4,1995-03-13,0a3d685d-5157-421d-86db-525b45292286,5214,"Mrs. Pierrette Venne (Saint-Hubert, BQ)",,Private Members' Business,Divorce Act,,"Mr. Speaker, here we are in the second hour of debate on the bill tabled by my colleague from the Reform Party. The aim of this bill is to amend the Divorce Act, by simplifying the procedure for grandparents to obtain legal custody of their grandchildren.
At the moment, grandparents wishing to obtain custody of their grandchildren must submit an initial application to the courts for leave to debate the legal custody of their grandchildren.
Grandparents are currently treated like any other interested person. All persons other than a spouse must first obtain leave from the court to apply for a custody order. Grandparents have no special status in divorce proceedings, and the aim of a preliminary application is to verify the claims by the grandparents and to decide if it is in the best interest of the child for them to intervene.
Bill C-232 would eliminate the need for grandparents to make this preliminary application and would enable them to become a party to the dispute in the same way as the spouse.
I would first like to say to this House that I am deeply saddened by the number of cases in which grandchildren lose contact with their grandparents following a divorce. Divorce proceedings are extremely stressful, and the break up of the nuclear family is traumatic for children. It can have the effect of altering their personality or behaviour. Children losing contact with their grandparents, in addition, face further hardships.
Children kept from their grandparents by mean parents, who use them to take revenge on one another, become the innocent victims in a form of hostage taking. They become the bargaining
chip of parents whose meanness is matched only by their self-centredness. Nobody wins in this sort of game.
In this light it is therefore easy to understand why my colleague's bill elicits such sympathy. At first glance, it seems to resolve the problem of the additional trauma children must face when their parents divorce. However, despite appearances and its commendable objectives, it creates more problems than it solves.
Let us take a good look at Bill C-232. The proposed amendments aim to make it simpler for grandparents to request custody when parents divorce. In fact, grandparents would no longer be required to obtain leave of the court to present a request for custody of their grandchildren. Bill C-232 amends section 16 of the Divorce Act and places parents and grandparents on the same footing when it comes to custody requests. Six people will be involved from the outset instead of two.
This six-way struggle could become an eight-way or sixteen-way struggle, since the Divorce Act does not define ""grandparents"".
What about de jure grandparents? Does the term ""grandparents"" include both biological grandparents and grandparents by right? What about a single mother who marries the father of a child, which she later adopts, and therefore gains a share of parental control? Can the single mother's parents be considered the child's grandparents under the Divorce Act? What about remarriage after a divorce where custody is shared?
Take the example of the parents of Julien and Laurence. These children have four biological grandparents. Their parents divorce. The two parents remarry spouses who each have a child, Isabelle and Christine respectively. Isabelle and Christine each have four biological grandparents. If joint legal custody is given to Julien and Laurence's parents, these children will become part of two reconstituted families.
If one of the new couples divorced, no less than eight grandparents would be able to obtain custody of the children. If both couples divorced, twelve grandparents could be involved, I kid you not. Julien and Laurence's four grandparents could each demand custody of their grandchildren by way of two distinct divorce proceedings. Just imagine the legal wrangling.
If its main goal is to foster relationships between grandparents and their grandchildren, Bill C-232 is ineffective. It simplifies the procedure for grandparents but complicates the issue when both parents retain custody and there is no reason to take it away from them. In fact, with respect to their access to information regarding the education and welfare of the child, grandparents are given more rights at the time of the divorce than during the marriage. It is as though they have acquired parental authority, without the spouses being deprived of it.
The children will be subjected to a more complex dispute involving a greater number of parties. Everyone will make their pitch, claiming to act in the best interests of the child, but it is still the child who suffers.
With respect to parental authority, this is an exclusive power of the provinces under section 92 (13) of the Constitution Act of 1867. This concept of civil law is the prerogative of Quebec.
In granting more rights to grandparents, in interfering with the concept of parental authority at the time of a divorce proceeding, this bill represents an out and out encroachment on the jurisdiction of the provinces. It looks like Bill C-232 is trying to accomplish indirectly what direct action has failed to accomplish.
The common law provinces have no legislation explicitly protecting personal relations between grandchildren and their grandparents. The other provinces have been concerned with protecting the relations between a child and his parents. This is a laudable goal, but it is not enough.
Quebec, on the other hand, has enacted legislation promoting harmonious relations between grandparents and grandchildren. Article 611 of the Civil Code of Quebec allows grandparents who are denied such relations to make an application to the court for a decision on the terms and conditions of their relations with their grandchildren. Such an application can be made at any time. The spouses can be engaged in divorce proceedings or not. The application can be made even if the parents have never been married.
Article 611 of the Civil Code is the real solution to the problems created when there is interference in the personal relations between grandchildren and their grandparents. In Quebec, the recourse of grandparents is clear if the dispute is about a deterioration in harmonious relations attributable to the parents. Notwithstanding its honourable intentions, Bill C-232 is no more than a stopgap solution to the failure of certain provinces to bring in legislation in the area of civil law.
There is another aspect of Bill C-232 that concerns me. Clause 1(2) gives grandparents the right to make inquiries, and to be given information, as to the health, education and welfare of the child.
If this amendment was made to the Divorce Act, the grandparents of children of divorced parents would have the right to be given information that the grandparents of children of non-divorced parents cannot obtain.
Furthermore-and we think this is very serious-section 1(2) of the bill directly encroaches on Quebec's jurisdiction over the protection of medical and school information. Quebec already has its own Act Respecting Access to Documents Held by Public Bodies and the Protection of Personal Information.
Following her consultations with legal experts, my Reform colleague admitted in this House on November 25, 1994 that this provision of the bill, and I quote: ""-may also contravene privacy acts or rights of the child-""
She went on to say: ""Therefore while procedurally it cannot be removed at this time, I trust when the bill gets to committee this clause can be deleted"".
I must congratulate my colleague on her honesty. She admits she was wrong about the impact of her bill and tries to compensate by hoping that the Standing Committee on Justice can improve it. Unfortunately, it is not Bill C-232's only shortcoming. I cannot support a flawed bill.
In closing, I wish to reiterate my position on the fate of children whose parents are divorcing. I find it appalling to see some parents relentlessly prolonging the suffering of the young victims of such circumstances.
The governments of common law provinces should make laws facilitating relations between grandchildren and their grandparents, as was done in Quebec, which is a pioneer in family rights.",Bloc Québécois,Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
3989515,ca.proc.d.1995-03-13.1177.5,1995-03-13,c0c9a388-a828-4cd5-96c9-7866883588aa,5558,"Mrs. Sharon Hayes (Port Moody-Coquitlam, Ref.)",,Private Members' Business,Divorce Act,,"Mr. Speaker, I am pleased to address this bill today. I would first like to acknowledge the presence in the gallery of many grandparents. I welcome them here. These are people interested in this issue and I encourage them to listen and to work with us as we look to this legislation.
I also recognize their contribution, especially as seniors or grandparents in our society, to the past, the present and hopefully the future of this country.
Bill C-232 addresses the issue of granting access and custody to grandparents. This is a very real issue in our society. There are a growing number of grandparents and a growing complexity of marriage breakdowns and blended families within society.
As chair of the family task force of our party, we have done a fair amount of work looking at families and the importance of families in society. In that process we have determined a definition of family that we are using as a benchmark, those individuals related by ties of blood, marriage or adoption, where marriage is the union of a man and a woman as recognised by the state. It very much includes relations of blood, which means that grandparents are an important part of family and should remain so.
I will illustrate something that happened this week within my riding. We have a unique French community, one of the original French communities in British Columbia. It was established with the logging industry on the banks of the Fraser River at the turn of the century.
It was a thriving community, a mill town, called Maillardville. Every year we have the festival du bois which recognizes the importance of that in our community. This year there was a rededication of the original Millside school. It has been renovated and changed with the changing neighbourhood.
I talked with seniors, many of them watching with pride as being part of this community. In that crowd there were also second and third generation people, seniors who had attended that school in the 1920s. It was a French community of people who had shared in that community throughout their lives and watched their children and grandchildren raised there.
Through them and through their activity within their families, they have managed to maintain the language, the culture, the knowledge and the pride of their heritage, the sense of belonging in and around their community, the sense of history, the values they share and a sense of permanence within their families in this changing world.
There was an understanding between those generations. It was not an externally imposed understanding but an internally shared understanding between the members of families.
Is that typical in our society? Unfortunately it probably is not. We have had changes because of the tremendous new pressures in this society. Seventy-five per cent of mothers of school aged children now have full or part time work which keeps them out of the home. The average number of working hours in the 1950s was 48 in order to earn an average family income.
Today an average family income requires two people on average working 65 to 75 hours every week. The stress on families is tremendous. Therefore, as we have heard today, there is a high incidence of divorce and separation within families. With that comes the stress, the uncertainty, the conflicting loyalties, et cetera, that we have heard.
It is interesting that we have the same number of husband-wife households now as we had in the 1940s. Eighty-seven per cent of households are husband, wife and children. However, many of those households are second and third marriages or blended family units.
We do have single parent families in our communities which are very much a reality. The term single parent family denies that a family had two parents at one point and four parents at some point related by blood. Single parents should not be deemed as alone and isolated in our society. There are relations and support within society for them.
There are the factors of immigration and the mobility of families across the country. These put further stresses on ties of
blood but these separations are not as complicated by the tensions that we find in family break-up situations.
Death, separation and divorce are three real factors of our society and they all lead very much to the breakdown of fundamental family ties. What we are asking today is what we can do about it.
In this Chamber we should be asking about the government's role in doing something about this very real problem in our society. This Chamber recognizes in many ways that one of its primary responsibilities in society is to recognize the importance of heritage.
We hear in eloquent speeches the importance of heritage for our native peoples. We hear the importance of heritage for our visible minorities and our many cultures. However, I would like to see what the importance of heritage is in our laws for Canadians generally.
In family law there is an overlap between provincial and federal jurisdictions. Provincial law dictates what happens within relationships when a parent dies or when there is abuse within the family or when parents separate.
In B.C. when those situations come into the legal process, grandparents may be granted access by application to the courts on the same basis as anyone else. Within that province, as in most provinces, there is no recognition or privilege of any kind by the state given to a blood relationship outside of parenthood. There is a presumption that perhaps the court will make this decision but in law there is no recognition of that blood tie.
What we are looking at today is part of the Divorce Act. Forty per cent of grandparents who have access problems fall under the Divorce Act legislation. Anyone, blood or otherwise, can apply for access, and all non-parents must be given permission by the court to have that access. A parent comes into that situation with same status or same right of access as a bus driver or a neighbour. Their status in law is the same.
We have just come through the International Year of the Family. There are a couple of publications from that period, ""A Focus on Canada: Families in Canada"" and a look at the statistics in our society, ""The State of the Family in Canada"". These were extensive studies that looked at Canadian families. They made reference to care of the elderly, reference to relative care, divorces and marriage. There was no mention made of grandparents in Canadian families.
This is in contrast to the fact that within those studies it was pointed out that the most common choice of child care in Canadian homes was by a relative in the relative's home or a relative in the child's home. Grandparents probably made up a large proportion of that. They are a very important part of what is happening in our society and yet they are not recognized as such.
In aboriginal communities blood ties are recognized for many generations, not only one or two. It is only within the last few years that our immigration laws have been changed to not include grandparents.
As a legislative body we have recognized the importance of blood connections through multigenerations in other cultures. What have we done in the Canadian population? We have recognized child care by grandparents in unspecified statistics. They are disguised in a general statistic.
The recognition of rights of access in the laws both federally and provincially is no different than those for any non-parent or any person in society other than the parents.
I have discovered that within tax laws and support in foster care in the provincial jurisdiction, strangers have more support than grandparents when the state mandates the care of a child. Grandparents have been marginalized in our society.
This morning I heard about the rights of the child and the rights of the parent and even the rights the grandparent. What do we do when these things conflict? It is time the government recognizes the importance of family, not multiculturalism or state run day care or even government programs, but looking at what creates a strong society. Strong families create a strong society. Strong families create strong cultural ties. Strong families create a just society. Strong families create a strong economy. A child's best interests are society's best interests because that child is going to grow up in that society.
One step is to recognize the rights of access by grandparents in law and the right of inquiry as to the well-being of their grandchildren and their right to know about their health, education and general welfare. Bill C-232 is the right step in the direction to empower families and underline their importance in our challenging and increasingly difficult role.",Reform,Port Moody--Coquitlam,Sharon Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0c9a388-a828-4cd5-96c9-7866883588aa&Language=E&Section=ALL
3989516,ca.proc.d.1995-03-13.1177.6,1995-03-13,7939fbae-d4b8-4908-a21e-422ec4d66b80,4823,"Mr. Stan Dromisky (Thunder Bay-Atikokan, Lib.)",,Private Members' Business,Divorce Act,,"Mr. Speaker, it is my pleasure to address this House regarding Bill C-232, an act to amend the Divorce Act proposed by the hon. member for Mission-Coquitlam.
This bill attempts to address the needs of many concerned, frustrated and in many cases emotionally distraught grandparents who wish to have, according to their perceptions, a more sustainable and meaningful relationship with their grandchildren.
This bill contains two main amendments to the Divorce Act of 1986. The first aim is to eliminate the need for grandparents to obtain leave of the court when making a formal application for access or custody of their grandchildren. The second area of emphasis is within the granting of rights to grandparents to
make inquiries and to be given information on the health, education and welfare of the child or children.
Many people feel that these two amendments to the Divorce Act are long overdue and that many problems would be resolved. The problems to which I refer are those created by divorces, separations, the early death of one of the spouses or any other cause that results in grandparents being denied access to their grandchildren. In any one of these stressful situations the suffering of the child may be more devastating over a lengthy period of time than that endured by any given adult involved.
In many cases the grandparents, provided they are loving, nurturing types, can provide a sense of stability, security and comfort for the bewildered children. This is exactly what happens in many cases.
However, as the number of failed marriages increases, so do the number of court custody cases. My colleague from Hamilton Mountain has already informed us that in 1990 approximately 34,000 children were involved in divorce cases in which the courts made custody decisions. Many more go through varying degrees of distress as custodial care is decided mutually outside the courts.
In my community I have anxious grandparents who have no confirmed knowledge of the whereabouts of their grandchildren. This happens when a spouse passes away and the remaining nurturing parent moves to another community. It is also a common occurrence in separation cases in which the custodial parent moves away from grandparents. Such situations should not exist.
In most cases the court may order the custodial person to notify any person granted access to the child of a change of address at least 30 days before the change. There may be many reasons for strained relationships between parent and grandparent that are child centred. Often a dominant grandparent may incessantly try to impose his or her value system, customs, behavioural codes, et cetera, on the grandchild. This results in a pattern of ongoing confrontation between the adults with the suffering child squeezed between them.
In all such cases the child is the victim no matter how honourable the adult intentions may be. Although there are many factors causing the aforementioned disturbing situation, and even though we are aware of the potential harm to the children concerned, we must not endorse knee-jerk legislation that fails to address the issue in a rational and thoughtful manner.
It is important to note that presently grandparents are not by any means prevented from obtaining court orders that give them access to their grandchildren. Existing legislation pertaining to the access of grandparents contained in the Divorce Act, 1986, states in subsection 16(1):

A court of competent jurisdiction may on application by either or both spouses or by any other person make an order respecting the custody of or the access to any or all children of the marriage.

Subsection (3) states:

A person other than a spouse may not make an application under section 1 or 2 without leave of the court.

The intention of the amendments is an attempt to formally recognize a grandparent's legal right to access. Such a right without some screening process would result in a flood of custody and access disputes and wealthier lawyers.
Supporters of the amendments should be aware of the limitations on what a court order can accomplish and what the law can do to enforce it. It has already been stated that a court order cannot order people to change their attitudes, feelings, or how they relate to one another. Certain personality types will always be in conflict with each other because of certain personality traits and characteristics. In reality attempts to enforce an access order often lead to more conflict and litigation.
It is paramount to keep in mind that all legitimate and credible claims for access or custody have and will continue to have access to the courts, providing they are credible in nature. In this context a credible or legitimate case refers to claims wherein a close relationship between the kids and the grandparents existed for a significant period of time and a truly serious dispute exists between the grandparents and the spouse in custody of the children.
Presently every claim must undergo a screening process to ensure its legitimacy prior to gaining admission to the courts. The provision ensures that unnecessary and unwarranted litigation is avoided, thus saving Canadians vast amounts of money.
We also need the check to ensure that grandparents who are overly intrusive and controlling do not interfere unduly with the parental responsibility of the parents in question. Opening the door for harassment of parents will not benefit children in any way, shape or form.
Another important caveat pertains to the second major proposal in Bill C-232 whereby private information regarding the children is granted to those who have been awarded access. If it becomes a reality, we would have created a very unfair scenario, one in which grandparents from within divorced families would have access to confidential information while grandparents of intact families would not be granted the privilege.
When grandparents strongly believe the child is being neglected or abused there are other avenues of proper and acceptable action available in Canada. For example, family service centres, the Children Aid Society or the police can be asked to assist in a process of protecting the child's welfare.
As a grandparent I am truly blessed for my wife and I have unconditional access to the loving relationship of four wonderful grandchildren. We can only imagine the pain that some grandparents must endure who have been denied access to their grandchildren.
In our case our oldest daughter is divorced. With open arms, we welcomed her and her three children to live with us. The joy of witnessing each unfolding stage of development is indescribable. The meaning of family continually evolves as three generations share the solving of problems, resources and time and do our best in respecting and honouring each other's needs.
The amendments presented in Bill C-232 are directionally correct. I bring to the attention of colleagues the case of the death of a parent or parents, parental abuses, and even personality conflict between parents and grandparents. The rights of grandparents are governed by provincial laws that can vary widely.
In British Columbia grandparents can apply for access under the family relations act. Alberta has no legal recourse for excluded grandparents. Quebec and only Quebec has enshrined the rights of grandparents in family law since 1981.
The use of courts is a lengthy and very costly process. It is obvious that provincial and federal governments must co-operatively harmonize family laws and the Divorce Act to bring grandparents into a loving relationship with their grandchildren.
For the sake of all those concerned, may co-operative effort result in positive directives as quickly as possible thus avoiding unnecessary costly litigation and unwarranted intrusion into the lives of parents, grandparents and grandchildren.",Liberal,Thunder Bay--Atikokan,Stan Dromisky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7939fbae-d4b8-4908-a21e-422ec4d66b80&Language=E&Section=ALL
3989517,ca.proc.d.1995-03-13.1177.7,1995-03-13,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Ref.)",,Private Members' Business,Divorce Act,,"Mr. Speaker, this is a piece of legislation that I look upon as an opportunity for the House of Commons to co-operate.
I listened to members opposite say that the bill is directionally correct. I have also listened to the bill being called knee-jerk legislation. Somehow, when I heard that term, my heart fell a little because it did not sound to me like a bill that was likely to get a co-operative view from all parties.
I would like to talk about the family in a general sense. Is the family in Canada under siege? We are treating families poorly.
There are popular myths about Canada and the family today. Popular myths say that most people prefer looser family arrangements than the old-time family ones. There are popular myths that say divorce does not really have that big an effect on children and that alternative lifestyles compete very nicely with the traditional family.
Another myth is that the one parent working and one parent at home model of family is old fashioned, out of date and somewhat demeaning to the partner who is left at home. Another says that day care is a really good or almost better substitute than care in the home.
I would like to explore the myths in very straightforward terms. First, 70 per cent of Canadians feel the traditional family is the best way to raise children. A very recent poll says that the popular myth that other forms of family recognition are as good is just not true.
The second myth is that divorce has minimal effect on children. As a counsellor I have seen the effect divorce has on children. Children are far more likely to blame themselves in the event of divorce. There is almost universally increased poverty after a family splits up. Interestingly enough children from divorced families are more commonly involved in divorce when they become adults.
Are alternate lifestyles as good as the traditional family? Alternate lifestyles are neither happy nor healthy. They often recruit youth to that end. Who could possibly recruit youth to an unhappy, unhealthy lifestyle? I could not. The traditional family produces the most stable, well adjusted, law-abiding citizens from all socioeconomic groups.
On the myth that day care is as good as normal family care, a meta-analysis of the issue was done. How does day care fare under the age of five? This meta-analysis compared different areas of childhood development: cognitive or in other words how smart kids were, social, emotional, behavioural and attachment to other individuals. This is summation of the results. It found that infants and young children who received substantial non-maternal care, that is care greater than 25 hours per week, were affected socially, emotionally, behaviourally and in terms of attachment to the mom. On all four counts the children were affected negatively.
New data coming to light indicates that day care outside the home is not as good as care in the home. The data is not coming from wackos. It is coming from individuals looking at data from the U.S., Canada, Sweden; all over the world.
As legislators how do we treat the family? As I sit in the Chamber a novice politician I try to look at how we treat the family. Divorce is pretty easy in Canada. We have poor maintenance agreements so a dad can disappear and not look after children he has sired.
We make welfare very easy for single moms to access. Our attitude as legislators seems to be that the state can provide whatever might be missing if the family breaks down. However, if the extended family is willing, able and capable to take up the slack, if grandparents are available, willing and able to take up the slack, we say line up. Line up behind whom? Line up behind social workers, line up behind family counsellors, line up
behind lawyers and line up behind judges. The significant bond that exists must line up. As a legislator I think that is wrong.
I looked at the bill and said that it could well push a veritable army of bureaucrats and people who are not concerned about the child into the background and bring grandparents to where they rightfully belong in the foreground for the best wishes of the child.
This is the opportunity in my view. A non-partisan private member's bill is available for an open, free vote in the House of Commons. It is not a good enough bill, I have heard a couple of people say it could be improved. Let us go to committee with this bill. Let us improve it, let us pass it and let us bring the grandparents to where they belong, in line with their grandchildren.",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
