basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3989742,ca.proc.d.1995-03-14.1178.0,1995-03-14,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 24 petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3989743,ca.proc.d.1995-03-14.1178.1,1995-03-14,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,"Mr. Jim Peterson (Willowdale, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to table the 13th report of the Finance Committee dealing with the borrowing authority.
I wish to thank members from all parties for their co-operation.",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3989744,ca.proc.d.1995-03-14.1178.2,1995-03-14,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,"Mr. Jim Peterson (Willowdale, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present two petitions today. The first one calls upon Parliament to amend the Canadian Human Rights Act to protect individuals from discrimination based on sexual orientation.
The second petition asks for the opposite.",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3989745,ca.proc.d.1995-03-14.1178.3,1995-03-14,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga-Maisonneuve, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition pursuant to Standing Order 36 asking the Canadian government to conform to the decision of the courts, which have ordered that the Canadian Human Rights Act be interpreted as also prohibiting discrimination on the basis of sexual orientation.
The petitioners therefore ask Parliament to amend the Canadian Human Rights Act in order to protect people against discrimination on the basis of sexual orientation, and I support this petition.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
3989746,ca.proc.d.1995-03-14.1178.4,1995-03-14,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (Surrey-White Rock-South Langley, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure this morning to present a petition containing 5,703 signatures from the lower mainland.
There has been great concern not only in my constituency and my area but across Canada for dangerous offenders walking our streets. These petitioners are asking Parliament to enact legislation against serious personal injury crimes being committed by high risk offenders by permitting the use of post sentence detention orders and specifically by passing Bill C-240.
It is my honour to present this on behalf of my petitioners.",Reform,Surrey--White Rock--South Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
3989747,ca.proc.d.1995-03-14.1178.5,1995-03-14,463f6513-4fca-4a34-a163-fab16aaa7530,5546,"Mr. Jim Hart (Okanagan-Similkameen-Merritt, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions to present today. The first petition comes from 1,520 petitioners of the riding of Okanagan-Similkameen-Merritt.
They call on Parliament to reduce the federal deficit by reducing government spending and refrain from any form of increased taxation. The government has ignored that already.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
3989748,ca.proc.d.1995-03-14.1178.6,1995-03-14,463f6513-4fca-4a34-a163-fab16aaa7530,5546,"Mr. Jim Hart (Okanagan-Similkameen-Merritt, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition deals with 1,032 petitioners from Okanagan-Similkameen-Merritt who call on Parliament to oppose further legislation for firearms acquisition and possession and to provide strict guidelines and mandatory sentences for the use or possession of a firearm in the commission of a violent crime.
This brings to date 2,958 petitioners from my riding. I support both these petitions.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
3989749,ca.proc.d.1995-03-14.1178.7,1995-03-14,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay East, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my privilege to present a petition with 38 signatures from citizens of the town of Elkford calling upon Parliament not to enact any
legislation that would allow doctor assisted suicide. I concur with this petition.",Reform,Kootenay East,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
3989750,ca.proc.d.1995-03-14.1178.8,1995-03-14,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,6507,"Mr. Len Taylor (The Battlefords-Meadow Lake, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions today.
The first, certified pursuant to Standing Order 36, is signed by residents of Ontario and Saskatchewan, some from the town of Wilkie, Saskatchewan, North Battleford, Saskatchewan.
The petitioners note that Robert Latimer of Saskatchewan was sentenced to life in prison for second degree murder with no chance of parole for 10 years. The petitioners believe the law should be flexible and based on the individual. They believe that his sentence is unfair and out of proportion.
The petitioners request that Parliament grant Robert Latimer a pardon, conditionally or unconditionally, for his conviction of second degree murder in the death of his daughter.",New Democratic Party,The Battlefords--Meadow Lake,Len Taylor,
3989751,ca.proc.d.1995-03-14.1178.9,1995-03-14,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,6507,"Mr. Len Taylor (The Battlefords-Meadow Lake, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is signed by many Canadians from all parts of the country.
The petition collected by members of the Council of Canadians notes that the petitioners have a right to health care if they are sick, to education if they need training, to a pension if they are senior, to insurance against joblessness if they are a worker, to assistance if they are poor or homeless, to day care services if they are a parent working outside the home and to access to cultural institutions.
The petitioners note that social programs form the very fabric of Canada and that cuts to social programs are not necessary since tax breaks and subsidies to wealthy individuals and profitable corporations have caused close to half the debt while social programs have caused less than 6 per cent.
The petitioners call on Parliament to maintain and enhance social programs which are the right and heritage of all Canadians.",New Democratic Party,The Battlefords--Meadow Lake,Len Taylor,
