basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3992848,ca.proc.d.1995-03-28.1190.10,1995-03-28,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay East, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my privilege to present a petition signed by 33 of my constituents.
They pray and request that Parliament be fully aware and that we strongly oppose any initiatives to sell or merge CN or CP Rail or dismantle CN Rail by way of disguise of the commercialization of CN Rail.",Reform,Kootenay East,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
3992849,ca.proc.d.1995-03-28.1190.11,1995-03-28,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Mr. Lyle Vanclief (Prince Edward-Hastings, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition to table from 73 people in the Cobourg, Port Hope area asking Parliament not to amend the human rights code, the Canadian Human Rights Act or the Charter of Rights and Freedoms in any way which would tend to indicate societal approval of same sex relations or homosexuality.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
3992850,ca.proc.d.1995-03-28.1190.12,1995-03-28,00ec20de-5a9a-4c6a-9e55-2149f3138175,7373,"Mr. Jim Jordan (Leeds-Grenville, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions calling on the government not to amend the human rights code in any way which would tend to indicate societal approval of same sex relationships or homosexuality.
I am pleased to present these two petitions on behalf of my constituents.",Liberal,Leeds--Grenville,Jim Jordan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00ec20de-5a9a-4c6a-9e55-2149f3138175&Language=E&Section=ALL
3992851,ca.proc.d.1995-03-28.1190.13,1995-03-28,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,7070,"Mr. Guy H. Arseneault (Restigouche-Chaleur, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I have the honour to present this petition signed by a number of my constituents.
The petitioners pray that Parliament act immediately to extend protection to the unborn child by amending the Criminal Code to extend the same protection enjoyed by born human beings to unborn human beings.",Liberal,Restigouche--Chaleur,Guy Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
3992852,ca.proc.d.1995-03-28.1190.14,1995-03-28,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions to present this morning pursuant to Standing Order 36.
The first states that managing the family home and caring for pre-school children is an honourable profession which has not been recognized for its value in our society, that the Income Tax Act discriminates against families that make the choice to provide care in the home for pre-school children, and also discriminates against those who provide care in the home for the disabled, chronically ill and the aged.
The petitioners therefore pray that Parliament pursue initiatives to eliminate tax discrimination against families that decide to provide care for pre-school children, the disabled, the chronically ill or the aged.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
3992853,ca.proc.d.1995-03-28.1190.15,1995-03-28,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is very complex, submitted to me by Mr. Cyril Fleming of my riding of Mississauga South. Because of the rules of the House I will not be able to read all of it. I will at least highlight the two most important points.
The petition has to do with the question of the rights of the unborn. The two relevant phrases in the petition are that Parliament recognize the unborn foetus from fertilization onwards as an entity separate from the mother, and that Parliament act to provide a wider interpretation of the Charter of Rights and Freedoms in the interest of obtaining and enhancing human dignity and to cause to cease by the most expedient means available the public funding for and the practice of abortion, thereby honouring Parliament and government's obligation under the Canadian Charter of Rights and Freedoms.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
3992854,ca.proc.d.1995-03-28.1190.16,1995-03-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3992855,ca.proc.d.1995-03-28.1190.17,1995-03-28,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mr. Kilger),
3992856,ca.proc.d.1995-03-28.1190.18,1995-03-28,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
3992857,ca.proc.d.1995-03-28.1190.19,1995-03-28,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Questions On The Order Paper,,I wish to inform the House that because of the ministerial statement Government Orders will be extended by 28 minutes pursuant to Standing Order 33.,,,The Acting Speaker (Mr. Kilger),
3992858,ca.proc.d.1995-03-28.1190.20,1995-03-28,,,,stagedirection,,,,"The House resumed from March 27 consideration of the motion that Bill C-68, an act respecting firearms and other weapons, be read the second time and referred to a committee; and of the amendment.",,,,
