basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3993058,ca.proc.d.1995-03-29.1191.0,1995-03-29,00ec20de-5a9a-4c6a-9e55-2149f3138175,7373,"Mr. Jim Jordan (Leeds-Grenville, Lib.)",,Statements By Members,Generic Drugs,,"Mr. Speaker, residents of my riding of Leeds-Grenville have expressed grave concern about skyrocketing health costs.
Approximately 40 people from the community of Merrickville have signed a letter to me indicating their support for an increased availability of generic drugs as one way of reducing health care costs.
It has been estimated that Canadians now have 36 per cent of their prescriptions filled with generic drugs. On average, generic drugs are 40 to 50 per cent less expensive. This saving is achieved without compromising the quality of health care.
The greatest concern of seniors in today's economy is that they will not be able to afford proper health care when they get sick.
Citizens of my riding are asking the drug manufacturers to respond to dwindling resources in health care by putting more prescribed drugs on the generic drug list.",Liberal,Leeds--Grenville,Jim Jordan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00ec20de-5a9a-4c6a-9e55-2149f3138175&Language=E&Section=ALL
3993059,ca.proc.d.1995-03-29.1191.1,1995-03-29,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski-Témiscouata, BQ)",,Statements By Members,City Of Hull,,"Mr. Speaker, yesterday, when Marcel Beaudry, chairman of the National Capital Commission, appeared before the Standing Committee on Canadian Heritage, I made some exaggerated comments about the City of Hull to make the point to Mr. Beaudry that the NCC invariably passes over Hull in favour of Ottawa in the choices it makes.
Taken out of context, my remarks offended the people of Hull. I would like to apologize to them in this House. It really was not my intention to hurt anyone.
The tendency to inflated language, which sometimes afflicts those involved in politics, surfaced in my attempts to ensure that Mr. Beaudry, who makes no distinction between a Liberal Party fundraising dinner and a committee for a no vote fundraising dinner, really understood my explanation.
To the people of Hull, I again offer my most sincere apologies.",Bloc Québécois,Rimouski--Témiscouata,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
3993060,ca.proc.d.1995-03-29.1191.2,1995-03-29,463f6513-4fca-4a34-a163-fab16aaa7530,5546,"Mr. Jim Hart (Okanagan-Similkameen-Merritt, Ref.)",,Statements By Members,Bob's Birthday,,"Mr. Speaker, I rise today on behalf of the constituents of Okanagan-Similkameen-Merritt to congratulate film makers Alison Snowden and David Fine for winning an Oscar at the Academy Awards on Monday night for their film ""Bob's Birthday"". Their success demonstrates that Canadian film projects can compete effectively in the global marketplace.
Reform members believe it is high time for the federal government to get out of the way and allow Canadian entrepreneurs to take their place as the producers of Canadian film projects.
Canada has proven that we can win Oscars. Let us do it without federal funding. Canadian taxpayers want to know why the Liberals continue to spend dollars to make films. Our film industry can stand on its own two feet and should be supported by the investment from Canadian entrepreneurs, not government subsidies.
This side of the House wants to congratulate ""Bob's Birthday"" for proving once again that Canadian film productions can prosper in a global marketplace.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
3993061,ca.proc.d.1995-03-29.1191.3,1995-03-29,f778349b-4972-42c9-a933-63b201d420b1,1738,"Mrs. Eleni Bakopanos (Saint-Denis, Lib.)",,Statements By Members,Greek Independence Day,,"Mr. Speaker, this past weekend a sea of Greek, Canadian and Quebec flags flooded my riding of Saint-Denis as over 50,000 Canadians of Greek origin celebrated Greek Independence Day.
It was a tremendous turnout with people from every generation dressed in national costume in celebration of their rich
heritage. It was also a day to be proud that we live in a country that recognizes the significant contributions that Canadians of Greek origin have made over the years.
We live in a country that celebrates its diversity and for which it has become the envy of the world.
We are all lucky to live in a country where diversity is something to celebrate. I think I speak for all Canadians of Greek extraction who want to continue to live and participate fully in the development of a country like Canada, an example to the world of generosity and open-mindedness.
[Editor's Note: Member spoke in Greek.]
[English]",Liberal,Saint-Denis,Eleni Bakopanos,
3993062,ca.proc.d.1995-03-29.1191.4,1995-03-29,1f3887c2-5161-43ac-bf3c-701c17eec6f3,3383,"Ms. Beth Phinney (Hamilton Mountain, Lib.)",,Statements By Members,New Democratic Party,,"Mr. Speaker, today in the Ottawa Citizen a former adviser to Ed Broadbent stated that the NDP must either be revived or declared dead. I would like to respond by stating that it is my sad duty to declare the NDP dead.
The New Democratic Party in the past has made valuable contributions to Canadian political debate. However its recent performance is showing it to be increasingly divided and irrelevant.
The current NDP seems bereft of ideas for dealing with the challenges of the global economy. As the article stated, it has been a long time since a member of the NDP has had anything innovative to say about Canada's economy. To quote: ""They project no civic mission for the country as a whole, no intelligent reflection on the consequences of their mumblings and no credible grappling with contemporary issues"".
Those hoping for renewal of the NDP are going to be disappointed. A party with no visionary candidates for its leadership is not in a position to begin to renew itself. No ideas, no leadership, no renewal, no party.",Liberal,Hamilton Mountain,Beth Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
3993063,ca.proc.d.1995-03-29.1191.5,1995-03-29,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Mrs. Jane Stewart (Brant, Lib.)",,Statements By Members,Land Mines,,"Mr. Speaker, one of the greatest barriers to international development efforts comes as a result of the devastating impact of buried land mines. I would like to draw to the attention of the House the fact that there are 110 land mines buried in 62 countries across the world. Each month 800 people, many of them children, die as a result of stepping on one of these.
The problem is getting worse because the international community can only clear about 100,000 mines in a year. In the same time frame nearly two million more are buried.
Land mines obstruct post-war reconstruction. In Angola, 25 per cent of the food production capacity is lost because farmers cannot get into the fields. In Mozambique, a serious drought has been exacerbated.
Land mines do not stop for foreign aid. They do not stop for development and they do not stop for peace. They are always at war. I call on our government to work carefully and closely with our international partners to find the solution to this modern day plague.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
3993064,ca.proc.d.1995-03-29.1191.6,1995-03-29,4f4141ce-1595-4410-8f9c-8ab7be3c8cd7,7765,"Mr. Michel Daviault (Ahuntsic, BQ)",,Statements By Members,Algeria,,"Mr. Speaker, Mohammed Abder Rahmani, the chief editor of the Algerian daily El Moudjahid was buried yesterday in Algiers. He is the 35th journalist to be assassinated in Algeria in the unending struggle between Islamic and government forces.
Mr. Abder Rahmani, the dean of the country's journalists, openly criticized the actions of armed Islamic groups. Intimidated and fearing for their lives, over 200 journalists have already fled the country.
These murders of people who have the courage to express their opinions, their ideas and their values, risking their lives in doing so, is an affront to us all. All too often, we remain silent and unmoved in the face of obscurantism and intolerance. We must denounce Mr. Abder Rahmani's assassination and see to it that his killers are brought to justice.
Voltaire said: ""I disapprove of what you say, but I will defend to the death your right to say it"". Freedom of expression is a fundamental value in our society. May all Canadians-",Bloc Québécois,Ahuntsic,Michel Daviault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4141ce-1595-4410-8f9c-8ab7be3c8cd7&Language=E&Section=ALL
3993065,ca.proc.d.1995-03-29.1191.7,1995-03-29,89a3a31f-0192-45f6-8237-b98552bf1155,6729,"Mr. Herb Grubel (Capilano-Howe Sound, Ref.)",,Statements By Members,The Debt,,"Mr. Speaker, recently I received numerous suggestions for getting Canadians to buy government debt now held by foreigners. While tax concessions or special interest rates can bring home the bonds, Canada's vulnerability to falling and fluctuating exchange and interest rates will not be eliminated.
First of all, the purchase of these government bonds from foreigners will crowd out other domestic securities. Therefore, net foreign indebtedness will not change.
Second, the existing vulnerability would exist even if foreigners held no Canadian obligations at all. Both foreigners and Canadians could still speculate in spot and futures markets.
The simple fact is that Canada's exchange and interest rates respond to news about the government's ability to service the debt. The downward trend in exchange rates will end, interest rates will stop rising and fluctuations will become less severe only when government deficits are eliminated.
As much as we all wished it were true, financial gimmicks cannot alter this basic truth.",Reform,Capilano--Howe Sound,Herb Grubel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89a3a31f-0192-45f6-8237-b98552bf1155&Language=E&Section=ALL
3993066,ca.proc.d.1995-03-29.1191.8,1995-03-29,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg Transcona, NDP)",,Statements By Members,Money Speculators,,"Mr. Speaker, it was interesting to note the governor of the Bank of Canada said he was opposed to the Tobin tax. He did not think there was anything wrong with the effect that money speculators were having on national and regional economies.
I wonder whether this reflects the real position of the government. Over the last little while I have been asking the government to show some leadership at the G-7 in Halifax in trying to bring about a tax that might dampen speculation and in making some proposals for a new financial world order. It would be a sort of second Bretton Woods that would prevent money speculators from doing this kind of thing to our economy, to our dollar, or to anyone else for that matter.
What is it the governor of the Bank of Canada has in common with the money speculators? I think it is this. We could ask these questions of both of them: Who elected them? Who elected the governor of the Bank of Canada to make the policies he makes? And who elected the money speculators?
It is a democratic question. Who really runs the world, the money speculators and the banks or democratically elected parliaments like this one here?",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3993067,ca.proc.d.1995-03-29.1191.9,1995-03-29,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil, Lib.)",,Statements By Members,Federalism,,"Mr. Speaker, a new study by two economists from the University of Calgary, soon to be published in the Canadian Business Economic Journal , shows that the Province of Quebec is the biggest winner in Canadian federalism.
The researchers compared the total amount of money that each province paid to Ottawa in the form of taxes, etc, with the amount of money directly transferred to each province over the last 32 years.
Between 1961 and 1992, Quebec has gotten $168 billion more out of the federal government than it put in in taxes and other payments to Ottawa. The province has netted an average annual bonus of $803 per person.
Quebecers are not gullible. And the polls prove it. The opposition's lame arguments are not winning over flocks because federalism is working in Canada, despite its imperfections, and Quebec benefits from it.",Liberal,Vaudreuil,Nick Discepola,
