basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3990899,ca.proc.d.1995-03-20.1182.0,1995-03-20,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,,Point Of Order,,"Mr. Speaker, in light of the very serious rail strike that is currently tying up the rail system in our country, I seek the unanimous consent of the House to introduce a bill, notice of which was given Sunday morning by means of a special Notice Paper, entitled an act to provide for the maintenance of railway operations and subsidiary services.
I seek the unanimous consent of the House to permit the bill to be introduced and given first reading at this time.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3990900,ca.proc.d.1995-03-20.1182.1,1995-03-20,8277dd28-4578-4414-baed-a196ad6c537d,6668,Mr. Speaker,,,Point Of Order,,"My colleagues, I wish to inform the House that in accordance with a representation made by the government, pursuant to Standing Order 55(1), I have caused to be published a special Order Paper giving notice of introduction of a government bill. In just one moment I am going to lay upon the table the relevant document.
However, I have a point of order from the member for Kingston and the Islands. Is there any comment? I invite comment only for the reason that I thought the hon. member for Laurier-Saint-Marie was rising to his feet before I put the question. There being no comments, is there unanimous consent?",Reform,Lethbridge,Ray Speaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8277dd28-4578-4414-baed-a196ad6c537d&Language=E&Section=ALL
3990901,ca.proc.d.1995-03-20.1182.2,1995-03-20,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
3990902,ca.proc.d.1995-03-20.1182.3,1995-03-20,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
3990903,ca.proc.d.1995-03-20.1182.4,1995-03-20,8277dd28-4578-4414-baed-a196ad6c537d,6668,Mr. Speaker,,,Point Of Order,,Unanimous consent is not given for the introduction of the bill at this time.,Reform,Lethbridge,Ray Speaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8277dd28-4578-4414-baed-a196ad6c537d&Language=E&Section=ALL
3990904,ca.proc.d.1995-03-20.1182.5,1995-03-20,,,,stagedirection,,,,"The House resumed from March 2 consideration of the motion that Bill C-262, an act to provide for the settlement of labour disputes affecting the export of grain by arbitration and to amend the Public Service Staff Relations Act in consequence thereof, be read the second time and referred to a committee.",,,,
3990905,ca.proc.d.1995-03-20.1182.6,1995-03-20,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie, Lib.)",,Private Members' Business,Grain Export Protection Act,,"Mr. Speaker, I have the honour and privilege today to speak to a bill introduced by the member for Lethbridge. The bill seeks to make it illegal for anyone, employee or employer, to cause any cessation of work at any stage of the progress of grain from the premises of the producer of the grain to export.
It should be obvious that the bill would affect a large number of Canadians, indeed everybody who comes near the grain, from the farmer who grows the grain to the trains and ships which carry the grain. It would directly affect my riding of Erie whose economy includes the entire spectrum from grain production to the marine industry.
I wish to focus on one aspect of the bill and what it brings to the labour relations atmosphere with the government's own employees. That is the provision in the bill which would amend the Public Service Staff Relations Act by adding new criteria, limiting the right to strike.
The bill seeks to add to the Public Service Staff Relations Act in section 2 and subsection 78(1), words which have the effect of prohibiting employees from engaging in any strike activity in areas related to ""the orderly progress of grain from the premises of the producer of the grain to export"".
When the Public Service Staff Relations Act was introduced almost 30 years ago, legislators included a unique concept to labour legislation. This was the notion of designating employees as essential and denying them the right to strike. That is to say that employees whose duties included functions which were performed in the interest of the safety and security of the
Canadian public, those employees could not engage in a strike. If one was to search the Canada Labour Code or other labour codes, one would not find many examples of such a concept.
In my opinion, this is a good, reasonable and justifiable concept. Employees of the federal government and numerous other federal institutions should not be in a position to withdraw services which would cause harm to the safety or security of Canadians.
This provision has stood the test of time. When public servants engage in strike activity, a number of their colleagues continue to work and provide essential services to the public. The last public service strike provided us with many examples of this provision.
Both air and marine search and rescue operations continued. Ice breaking continued. Mariner's charts and maps continued to be produced and updated, and the all important function of providing notices to shipping carried on. As well, the fisheries patrols were maintained and employees involved in this function continued to provide a service to the public.
Air operations continued and airport facilities were maintained. Weather observations continued. Forecast were prepared and communicated to users. Of great comfort, notification bulletins affecting aviation safety continued to be produced and disseminated.
Naturally prison guards and correctional services are deemed an essential service and continued to perform their tasks. All those employees, including those who provide care and security for inmates, medical care, food, heating and all those functions necessary to maintain the system, continued to perform their duties.
Health care was maintained by designated employees in such areas as poison control, hazardous product identification, medical support at federal hospitals, ambulance drivers and dental and chronic care in isolated areas. Also designated were some employees who were involved in research related to health care which used laboratory animals.
Essential to Canadians, income security programs such as UI, family allowance and the Canada pension plan continued. This included the processing of new claims as well as issuance of benefits.
Employees involved in customs and immigration control remained on the job. Included among these essential jobs were employees responsible for the primary inspection of meat and fish products imported to Canada.
Not surprisingly, the provisions of the Public Service Staff Relations Act also preluded those involved with national security from striking. Included among these were the civilian and federal employees who provide support to RCMP operations.
Of interest to members, parliamentarian operations were designated an essential service. Hansard continued to be printed, along with commission reports and other parliamentary publications. As well, simultaneous translation services continued to be offered.
These are some of the examples of services considered essential for the safety and security of the public, and for which the public service employees could not withdraw services.
The central theme throughout this list is: these services are essential for the safety and security of the Canadian public. It is evident that the current provisions of the Public Service Staff Relations Act have by and large served the Canadian public well. By tinkering with these provisions and including the notion of economic hardship in the grain industry, are we trying to fix what is not broken?
It is an unfortunate but accepted reality that strikes will cause inconvenience and maybe even economic hardship to some. If we are to accept that employees have the right to strike to put pressure on their employer, then we must accept the results. If it is our view that strikes should not cause hardship to anyone, then it is my suggestion that all strikes be declared illegal.
This bill starts along this road. It is heading toward a destination that can only bring grief to employer-employee relations in the country. I would not argue that the movement of grain is not important to Canadians. Obviously it is. However, I do not believe that the production or movement of grain is essential for the security of the public. The movement of grain is, like many other commercial activities, an important economic activity in the country.
If we were to introduce the idea that there can be no strikes or lockouts in the grain industry which sector would be next? Is it the auto industry? Is it the shipping industry? How about forestry services? In certain sections of the country ore production is extremely important. Should we consider banning work stoppages there? If we are to use economic criteria I am confident that every member of the House could cite an enterprise worthy of consideration for a bill such as this.
I would like to remind members that in many jurisdictions police are given the opportunity to withdraw from their jobs. Medical practitioners and teachers also have this ability.
As I mentioned, if we accept that employees have the right to strike and to exert pressure on their employer, then they must be permitted to do so. The introduction of a provision in the Public Service Staff Relations Act prohibiting strikes in one specific area, be it grain handling or some other industry, begins to erode this right. Employees either have the right to strike or they do not.
The provision restricting the right to strike in the federal public service to those performing services essential for the safety and security of the public is a restriction but I think it can be reasonably argued. In addition, this provision has been in place for almost 30 years and still allows the public service employees to withdraw services. As we saw during the last public service strike, employees still have the ability to exert considerable pressure on the employer.
Seeking to expand restrictions to cover economically important services, first one and then many other industries or activities, will ultimately remove the right to strike effectively.
I can envisage the time when any strike which puts any pressure on any employer or others will then be proposed for exclusion under public service staff relations and the Canada Labour Code. Legislators will slowly and painfully remove the right to strike from any employee as a means of exerting any pressure at all. Is this what our country has to offer its workers and its representatives? I think not.
The introduction of further restrictions to the right to strike will, without any doubt whatsoever, worsen labour relations in the country. As we all know, these relations are already strained. It is my personal belief that after a number of years of difficulty it is time for all parties to labour relations to bring a positive and constructive approach to them for the future.
Times are changing and everybody must change with them. I do not feel that the way to begin a positive and co-operative renewal of labour relations is by introducing legislation which begins to erode what labour considers a basic right. If we are going to give labour the right to withdraw services in order to exert pressure in collective bargaining, then we must allow this withdrawal of service to have some effect. We either fish or cut bait. To carry the analogy further, we cannot tell employees that they can fish but they cannot have worms.
I am sure the member for Lethbridge did not intend anything sinister but was simply advancing a proposal which would protect the interests of the grain industry and this is to be commended. However, I believe the results of considering this bill cannot but lead to other interested parties looking to protect another and then another and no doubt an important industry through labour legislation. While the reasons for desiring protection from strikes or lockouts are noble in themselves, we must look at how we propose to do this and the results such a proposal would bring.
In conclusion, while I agree with the member that the grain industry is important to Canada, as are many other industries and activities, I cannot accept the notion that Parliament legislates protection at the expense of the rights of other Canadian citizens. Despite what I believe are good intentions, the results would be inappropriate and I cannot support the bill.",Liberal,Erie,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
3990906,ca.proc.d.1995-03-20.1182.7,1995-03-20,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Mrs. Francine Lalonde (Mercier, BQ)",,Private Members' Business,Grain Export Protection Act,,"Mr. Speaker, I listened with great interest to what the hon. member had to say, and I realize that the grain industry is very important to the Canadian economy and to western Canada in particular. But I would like to say that grain is surely not more important than the lives and health of our fellow countrymen.
But people's lives and health, and these are under provincial jurisdiction, can also be affected by a labour dispute. What was the best solution found after a lot of research and trial and error? In order to strike a balance between the right of workers to strike and the priority right of individuals to health and safety, it was determined that the best solution was to establish the principle of essential services. Essential service does not mean the right to strike is taken away.
Those who dream of the day there will be no more strikes should realize that taking away the right to strike does not guarantee there will be no more strikes. In fact, history has shown that before the right to strike existed, there were many, extremely rough strikes, for the simple reason that there was no legislation. The strikes were there before the right to strike. If we want labour relations to be more harmonious, if we want grain and health to be priorities, we must ensure that labour relations are more conducive to dispute settlement.
We must not forget that, especially at a time when for more than ten years, in many cases, workers have had to tighten their belts, make all kinds of concessions and pay more and more taxes, when the economy starts picking up, these workers would like to have their modest share, at least. We must not forget that in this country, we see executives of private companies getting outrageously high salaries and benefits, although they are hardly as productive as Japanese companies. In Japan, the gap between the salaries or incomes of executives and employees is much narrower than in this country.
We cannot afford an economic model where executives can earn whatever they please and workers will just have to tighten their belts and watch others take their share of the profits. We must not forget why we have labour legislation. We have labour legislation because we had to deal with the flagrant injustice that existed at the time. And if we think that bringing all this back will lead to prosperity and harmonious labour relations in this country, I have got news for you. It will not happen.",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
3990907,ca.proc.d.1995-03-20.1182.8,1995-03-20,4f39de20-4cdf-4e88-8f70-e578854ca628,,,,Private Members' Business,Grain Export Protection Act,,"As we are at the beginning of the week, I would ask each of you, in so far as you can, to co-operate and always address your remarks to the Chair.",,,The Deputy Speaker (Mr. Kilgour),
3990908,ca.proc.d.1995-03-20.1182.9,1995-03-20,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,Mrs. Lalonde,,Private Members' Business,Grain Export Protection Act,,"Clearly, I could not use these words in reference to you. This is not news for you, because you already know full well that this sort of unfair situation cannot be allowed
to develop so blatantly on the assumption that the workers alone will always be asked to contribute an ever increasing share.
Today, tomorrow and in the coming days, we will be talking about railway workers. We will see that they too, with each successive collective agreement, have had to forgo working conditions they previously enjoyed. This is the truth. They have done so in order to take refuge in what they considered essential in a time of unemployment-a sort of job guarantee.
And now, because the employer is not budging-and we will have to see what the government does in this-we are about to see these workers as well lose some of their working conditions.
As regards this particular bill, I understand and I share the desire for harmonious labour relations. However, when it is unreasonably assumed that the right to strike may be withdrawn without provision being made for sufficient means to settle working conditions, I do not expect grain transportation to be harmonious and secure. This will not be the case. History has shown us that this has not been the case in the past; it will most likely not be the case in the future.
I would add, particularly since the government has not seen fit yet to propose anti-strikebreaking legislation, which would allow re-establishment of a balance of power. If we want to establish labour relations, and in the area of essential services as well, which permit a balance-and not only the appearance of a balance but real healthy labour relations-attention must be paid as well to the balance of power. Many provinces have a provision for this, and it has proved its worth.
As for our case, the work that remains to be done at the federal level to ensure labour relations that permit public enjoyment of the services they are entitled to, but without the cost of the cuts we must face being passed on to the workers concerned, will involve paying greater attention to finding this balance. This is the only way to ensure that the same protection accorded to grain in Canada is accorded to health and life in the provinces.",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
