basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3992490,ca.proc.d.1995-03-26.1188.0,1995-03-26,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (Minister of Labour, Lib.)",,Government Orders,"Maintenance Of Railway Operations Act, 1995",,"
moved that Bill C-77, an act to provide for the maintenance of railway operations and subsidiary services, be read the third time and passed.

Mr. Speaker, the current dispute in the railway sector requires firm intervention by the government to ensure the resumption or continuing, as the case may be, of railway operations and subsidiary services.
It is also important to provide a process to resolve matters remaining in dispute between the parties. The bill before the House today, the Maintenance of Railway Operations Act, 1995, orders the resumption of operations at Canadian National, Canadian Pacific and VIA Rail, and provides for establishing mediation-arbitration commissions in respect of each of the bargaining units of the three railway companies.
As hon. members are aware, negotiations in this dispute have been extremely difficult. They covered a number of complex issues including employment security, occupational flexibility, extended routes and the two-tier compensation system for train crews. Despite efforts to reach an agreement which went on for several months, the parties failed to agree on these crucial issues.
Both the unions and the employers agreed that Canada needs a viable and competitive railway system. Even the Bloc Quebecois admitted as much in its motion in amendment of section 12. The matters remaining in dispute must be resolved if the parties are to start establishing relations that will help them meet the challenges of the future.
I believe the dispute settlement process provided under this legislation will help them defend and reconcile their interests dispassionately and objectively. It did not take long for the impact of work stoppages occurring in the railway sector to be felt across the country. The disruption in railway operations has affected certain industries, which are now unable to obtain the parts and supplies they need for their operations and cannot ship their goods to destinations on domestic or the world markets.
Many businesses that depend on railway freight services are being forced to lay off workers. The economic repercussions of a prolonged work stoppage in the railway sector are very serious and cannot be tolerated for very long. The same applies to the impact on passengers who normally take VIA Rail and are now deprived of those services.
I realize that the parties have tried to settle the various disputes, but the government is faced with a situation that requires immediate and decisive intervention. Consequently, last Tuesday, I had to table the Maintenance of Railway Operations Act, 1995. This legislation consists of three parts. Part I concerns the Canadian National Railway Company; Part II concerns the Canadian Pacific system and Part III concerns VIA Rail Canada.
All three parts of this legislation shall come into force 12 hours after the bill has received royal assent. Under this legislation, the disputes will be quickly resolved, thanks to a mediation-arbitration commission that will have 70 days to carry out its mandate. The mediation-arbitration process gives the parties one last chance to reach an agreement with the help of the commission. If at this stage the parties are unable to reach an agreement, the commission will have the power to make final and binding decisions on the matters remaining in dispute.
In its work, the commission shall be guided by the need for terms and conditions of employment that are consistent with the economic viability and competitiveness of a coast-to-coast rail system in both the short and the long term, taking into account the importance of good labour-management relations. In the course of the debate on this bill, we have heard different interpretations of sections 12, 34 and 56 from the employers, the unions and the Bloc Quebecois, and I would like to clarify the legislator's intent in this respect.
The best job protection that workers can have is the certainty that their employer is competitive. In this context, it is increasingly clear with successful companies that competitiveness depends on good human resources management, which includes harmonious labour relations. We realize as well that various
internal and external factors may affect a business' competitiveness, including such things as quality of management, efficient financial management and, in the case of railways, appropriate regulations, not to mention the economic environment the business is in.
There is another factor we must not forget, however, and that is labour costs. In the present case, we want both parties to come to terms with these facts. Accordingly, the legislator must express the commissions' mandate clearly. We are not requiring the commissions to achieve specific results in terms of job security clauses or any other working condition of the railway workers.
The unions and the companies will have ample time to tell the commissions what working conditions they consider consistent with economic viability and good union-management relations. No specific results must be achieved. We have simply indicated the factors the commissions are to take into consideration in their deliberations.
Moreover, it is only if the parties fail to reach an agreement on these matters during the mediation period, that the commissions will have to reach a final decision. All in all, this is a fair approach to resolving the disputes between the parties.
I would like it to be perfectly clear that the government remains firmly convinced that collective bargaining is a far better way to resolve disputes than emergency legislation. It is significant that nothing in the legislation prevents the parties from modifying any provision in the collective agreements, new or changed, except for the provision on the term of these agreements.
Furthermore, should the parties reach an interim agreement or concur on the approach to resolving the matters in dispute, the establishment of the mediation-arbitration commission could be deferred.
The facts speak for themselves. Considerable effort has gone into resolving the various disputes between the three railways and the various unions, but to no avail. The bill before us gives the parties one final chance to agree through mediation, before the outstanding issues are submitted to arbitration.
Since the start of negotiations, the parties have indicated that they were opposed to legislation to put an end to the dispute, and I agreed with them on this point. Unfortunately, they have not managed to reach an agreement and, as a result, have caused serious economic problems in the country by initiating work stoppages. As the government, we took the necessary steps and tabled the Maintenance of Railway Operations Act, 1995.
I therefore ask my hon. colleagues to support this measure so that it may be adopted.",Liberal,Saint-Henri--Westmount,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
3992491,ca.proc.d.1995-03-26.1188.1,1995-03-26,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Government Orders,"Maintenance Of Railway Operations Act, 1995",,"Mr. Speaker, regarding this issue, the Bloc deplores the government's simplistic position and its extravagant if not biased speeches.
The government has always stressed the negative repercussions of the strike and its real economic impact, of which we all are aware, and really went overboard on the issue. It kept on repeating that factories were closing everywhere in Canada, coast to coast, particularly in Quebec, since the Bloc Quebecois was the government's main opponent in the House on the issue. Very few economic sectors in Quebec were spared the threat of imminent closures, yet nothing of the sort actually happened.
The government tried to terrorize and brainwash people by exaggerating the economic consequences. I do not want to minimize the consequences, but I think that a government dealing with such an extensive labour dispute, like the one currently affecting the country, should be more reserved, impartial and objective. The government should not upset people; it should reassure them while trying to find a solution. The government did the opposite. We were witness to an incredible demagogic offensive, we were bombarded with a slew of disastrous predictions, which did not turn out to be accurate.
We must nevertheless acknowledge that considerable economic interests and jobs are at stake, not only in the sector directly affected, but also in the sectors spinning off from it.
We are not oblivious to the economic impact of the strike. We proved this by proposing to the government, as early as last Monday, a classic solution of the sort normally used to settle this kind of dispute.
With such an important issue, it is not only necessary to look at the economic impact, but also to be nuanced. So, this is an example of the kind of issue debated in the Parliament of Canada where we need to examine all facets, if we are to debate it wisely and carefully, in the interest of all.
One of them is also, of course, that there are important issues and interests at stake that immediately call into question Canadian democracy, Quebec democracy and parliamentary democracy, and this has been forgotten in the debate.
What we in the Bloc Quebecois wanted to do was to situate the dispute, and the resolution mechanism, in the perspective of a balance to be achieved between the right to negotiate and peace on the labour front, for all of this was at stake. It is not true that because a strike has broken out that an illegal act has been committed. It is not true that because a strike has broken out that it is necessary to push the panic button, to bring out the big guns.
And it is not true that because a strike has broken out that the opposition can be prevented from speaking about it in this House. Events have taken a very strange turn this week.
The Bloc has been vilified for wanting to recognize rights that exist in law, in legislation passed not by a foreign Parliament, but by the Parliament of Canada, legislation that provides for the right to strike, that recognizes the existence in Canada of this fundamental democratic right.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3992492,ca.proc.d.1995-03-26.1188.2,1995-03-26,,,,intervention,Government Orders,"Maintenance Of Railway Operations Act, 1995",,"Hear, hear.",,,Some hon. members,
3992493,ca.proc.d.1995-03-26.1188.3,1995-03-26,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Mr. Bouchard,,Government Orders,"Maintenance Of Railway Operations Act, 1995",,"In a democracy such as ours, in a country in which we have often been faced with labour disputes and in which we have acquired some experience in resolving this sort of conflict in a civilized and competent manner, it is vital that we take this opportunity to examine the need to maintain some sort of balance.
Mr. Speaker, I believe I am disturbing the people across the way who are speaking.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3992494,ca.proc.d.1995-03-26.1188.4,1995-03-26,,,,,Government Orders,"Maintenance Of Railway Operations Act, 1995",,"Order. Colleagues, this debate is so important that we are sitting on a Sunday. It is a very historic sitting. I would ask all hon. members to have the courtesy to please hear out the person who has the floor at this time and all other members who will be speaking in this debate.",,,The Speaker,
3992495,ca.proc.d.1995-03-26.1188.5,1995-03-26,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Mr. Bouchard,,Government Orders,"Maintenance Of Railway Operations Act, 1995",,"Mr. Speaker, we have a system of law. We live in a society governed by laws. We have a parliamentary institution, and a government, charged with enforcing existing legislation. The entire Canadian legal system as it relates to labour relations is based on the freedom to negotiate, on the objective of ensuring peace between the parties to an industrial dispute and the harmonious operation of the factories and workplaces once the dispute has been resolved. I believe that the freedom to negotiate is a key element in all of this.
The freedom to negotiate is dependent on the balance between two powers: the very important economic power wielded by the employer, which is countered by the union with its own brand of power, given to it under law in the form of the right to strike. It is a legislated right.
One would think that, generally and normally, when both parties exert pressure, when they act in good faith without anyone trying to disrupt the process, when they are willing to make concessions, with common sense prevailing, an agreement will eventually be reached. The legal system and government services are designed to help reach an agreement because everyone understands that the best and only effective solution is a negotiated solution.
What happened in this case? They may well criticize the Bloc Quebecois for being the only party in this House which defends the legal system of free collective bargaining. Well and good, but they forget that the main culprit in this dispute is the government, in particular the Minister of Labour, who turned into an employer in this matter.
They will say that, the opposition being the opposition, it will attack the government and try to bend the truth a little. It is common practice in politics.
Instead, let us read the report and conclusions of an impartial witness, conciliation commissioner Hope, whose job was to observe, minute by minute, the progress of the negotiations.
This report contains devastating comments on the behaviour of the government and the Minister of Transport. In this matter, the government, far from favouring settlement and protecting against any external disruptions the progress of the usual settlement mechanisms whose results are based on free collective bargaining, sought to disrupt and destroy this balance by siding with the employer. I would even say that it became an employer. The government behaved like an employer in this matter. I would go so far as to say that it prevented the official employers from negotiating.
Let us suppose for a moment that we are all CN presidents-we would be happy in some respects, of course, as this would be a remarkable promotion-and that our representatives, reporting on the discussions, tell us that we ought to make concessions on our demands to drop non-monetary clauses, that if we make no concessions, the resulting strike would hurt us and that the public may not appreciate our behaviour during the negotiations, so that we must make concessions.
Normally in such conditions, an employer makes concessions and uses some common sense to reach a compromise with the union, which is also under pressure. But why would an employer negotiate when, like the president of the CN in this case, he has the government's assurance that it supports his position, as denounced in the Hope report, when he knows that the government is 100 per cent behind him and that, in the event of a labour dispute, the government will take out the bludgeon to quash immediately the right to strike and pass special legislation providing for a third party to impose working conditions? There is no motivation to do so.
In fact, the employers did not negotiate in this case. They did not negotiate because they relied on the complicity, I would say the collusion, of the Minister of Transport, expecting him to make sure that back to work legislation would be tabled in this House within hours of the start of a strike or lockout.
So, what was bound to happen did: the employers put on the table major clawback demands and, according to Mr. Hope, refused to negotiate. They even refused to consider the possibility that their demands be discussed or revised in any way, or that reservations be made about them. They did not even take part in
discussions on their demands. It was a take it or leave it proposition.
So, of course, this lead to a conflict. Barely 12 hours into this conflict-and this illustrates what I just said-the Minister of Labour, who is new to the issue, sets in motion a process to break the strike through special legislation. The Minister of Labour is therefore a major player in this issue. We must recognize however that there was not much she could do because, as the saying goes, the scene was set. All she now had to do was follow the script. The scene was set thanks to the great producing abilities of the Minister of Transport.
What could she do except become the employer herself and ensure that the strike could be quashed immediately, while at the same time setting the working conditions? I think that a Minister of Labour worthy of the name would have borne in mind that she or he has a job to do and is not accountable to the Minister of Finance-who wants to privatize CN-but is responsible for social peace and to the parties. Her role involved trust and confidence.
The Minister of Labour should tell her colleague for transport that, while he had been able to reach the agreements he wanted with his friends, the employers, she, as Minister of Labour, could not take sides, that she was responsible for social justice and fairness. What should she have done then?
I am not saying that the government should tolerate the negative effects of a strike indefinitely. It would have been appropriate to table this special legislation on Monday and get the parties back to work. It is at this level that the Minister of Labour could have played an important part in cabinet. She could have enlightened her cabinet colleagues and told them: ""Yes, we will get these people back to work to avoid the negative effects of the strike, but we will also ensure that the parties can negotiate without interference, while it is still time to do so. For the first time in this conflict, we will put in place conditions such that the parties involved can negotiate in good faith and find a solution to their problems. We will force the employer to negotiate by not giving it the assurance that the government will impose back-to-work legislation and thus serve its interests"".
The Minister of Labour knew what to do very well. She was very familiar with the usual solution in such a conflict. This is something that people involved in labour relations learn quickly. The minister knew what to do: go to mediation. She knew it so well that she did so in another conflict, in Montreal, which had persisted for 25 months. In this case, it has been 18 months, but in Montreal, it had been 25 months. So what did she do? Following the wise counsel of her senior officials, and assuming her responsibility as Minister of Labour, she decided that there would be mediation in the Port of Montreal conflict, to force the parties to conduct true negotiations under appropriate conditions, so that a negotiated solution might be reached. The process proved to be successful in the days that followed. Considering that the solution is known and that it gave very positive results in Montreal, why does the Minister of Labour decide to go all out in the case of the railway work stoppage and pass a piece of legislation imposing working conditions?
I want to be clear. We are not opposed to back-to-work legislation. We believe it is legitimate to resort to such legislation and we would have agreed to do so as early as tomorrow, so that by Monday evening the act would have been passed in this House. However, we do not accept the fact that this situation be used as a smoke screen. After all, what do you think is the goal of the government in this issue?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3992496,ca.proc.d.1995-03-26.1188.6,1995-03-26,,,,intervention,Government Orders,"Maintenance Of Railway Operations Act, 1995",,Hear. Hear.,,,Some hon. members,
3992497,ca.proc.d.1995-03-26.1188.7,1995-03-26,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Mr. Bouchard,,Government Orders,"Maintenance Of Railway Operations Act, 1995",,"The comments I just made raise a question. Those who may be listening to us on this lovely Sunday afternoon may ask themselves: What did he just say? Why would the government do such a thing? Why would a decent and responsible government do that? Why would a government team up with the employers to distort the conflict resolution process? This is a good question, but we have the answer.
The answer was provided by the Minister of Transports. The Minister of Transport himself told us in this House last week, I think it was on Thursday, but I could be wrong, any way he told us on Wednesday or Thursday in answer to a question put to him: ""Yes, but the truth is that our goal is to get rid of some provisions in the collective agreements"". They do not like these collective agreements, so they are going to change them, to do a hatchet job, to scrap them.
Once this is done, they will be able to soothe the employers and sell the CN. They will sell the CN and make a lot of money out of it, because they will do so at the expense of the workers and of their rights and entitlements. They will shave down the collective agreements and then hand a very nice package to the private companies interested in buying the CN. This is the goal sought by the minister. He has said so in this House. We thought that was what he was trying to achieve, in fact, we were quite sure of it, but now he has admitted it.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3992498,ca.proc.d.1995-03-26.1188.8,1995-03-26,,,,intervention,Government Orders,"Maintenance Of Railway Operations Act, 1995",,Shame!,,,An hon. member,
3992499,ca.proc.d.1995-03-26.1188.9,1995-03-26,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Mr. Bouchard,,Government Orders,"Maintenance Of Railway Operations Act, 1995",,"I think the government was swayed by the interests of the employers in this issue. You can tell just by the way it has handled it, if only at the parliamentary level. Will people not find it strange how eager the government was to muzzle the opposition, to use tactics which had never been used before in this House? For the first time ever, a gag was put on committee proceedings. That is really something. Was there an emergency? Was there an imminent political crisis? Was there a
state of war? No. But the government was eager to fulfil its commitments to its friends in the railway companies.
The government wanted to do a job on the CN collective agreements, in order to be able to sell the company for less. This is the goal it was aiming for and that is why, throughout last week, the government did things I really did not like. One of our hon. colleagues, the government whip, even stated yesterday that the Bloc was costing the taxpayers $17,000 a hour, all for nothing. We, in the official opposition, were blamed for having these sittings. We, in the official opposition, in a democracy, were blamed for making Parliament work. Here was someone complaining because we have a Parliament. With this kind of arguments, we will soon be without a Parliament at all, we will just have to close shop.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
