basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3991622,ca.proc.d.1995-03-23.1185.10,1995-03-23,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,Mr. Duceppe,,Routine Proceedings,Rail Strike,,"Madam Speaker, this is not a point of order. I realize the hon. member for the NDP in engaged is some face-saving, but this is not a point of order.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
3991623,ca.proc.d.1995-03-23.1185.11,1995-03-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Milliken,,Routine Proceedings,Rail Strike,,"Madam Speaker, I will try something else which might be more acceptable to members of the House. If they do not wish to sit late tonight to deal with the bill, I am going to seek now by way of a motion that we deal with the bill tomorrow. I move:

That, notwithstanding any standing order, the report stage and third reading stage of Bill C-77, an act to provide for the maintenance of railway operations and subsidiary services, may be taken up on March 24, 1995, provided that no divisions requested during the aforementioned business may be deferred to another day.
",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3991624,ca.proc.d.1995-03-23.1185.12,1995-03-23,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Rail Strike,,Does the parliamentary secretary have unanimous consent?,,,The Acting Speaker (Mrs. Maheu),
3991625,ca.proc.d.1995-03-23.1185.13,1995-03-23,,,,intervention,Routine Proceedings,Rail Strike,,Agreed.,,,Some hon. members,
3991626,ca.proc.d.1995-03-23.1185.14,1995-03-23,,,,intervention,Routine Proceedings,Rail Strike,,No.,,,Some hon. members,
3991627,ca.proc.d.1995-03-23.1185.15,1995-03-23,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,Mr. Duceppe,,Routine Proceedings,Rail Strike,,"Madam Speaker, we have already told the government that we are prepared to settle this matter very quickly. In this case, as far as parliamentary procedure is concerned, if the government had the decency to consult us beforehand, we could talk about it. Since it did not, for the time being, the answer is no.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
3991628,ca.proc.d.1995-03-23.1185.16,1995-03-23,b42f24b0-65c3-47aa-9997-d0678cacc904,30,Mr. Blaikie,,Routine Proceedings,Rail Strike,,"Madam Speaker, on the same point of order I would like to make it clear that the NDP gives its consent to this. I urge the Bloc to reconsider its position.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3991629,ca.proc.d.1995-03-23.1185.17,1995-03-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Milliken,,Routine Proceedings,Rail Strike,,"Madam Speaker, I will try another technique. If members do not wish to deal with this bill tomorrow, I move:

That, notwithstanding any standing order, the House shall sit at 9.00 a.m. on March 25, 1995 and at 1.00 p.m. on March 26, 1995 for the purpose of considering Government Orders and, if necessary, for the purpose of attending a royal assent ceremony.
",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3991630,ca.proc.d.1995-03-23.1185.18,1995-03-23,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Rail Strike,,Is there unanimous consent?,,,The Acting Speaker (Mrs. Maheu),
3991631,ca.proc.d.1995-03-23.1185.19,1995-03-23,,,,intervention,Routine Proceedings,Rail Strike,,Agreed.,,,Some hon. members,
3991632,ca.proc.d.1995-03-23.1185.20,1995-03-23,,,,intervention,Routine Proceedings,Rail Strike,,No.,,,Some hon. members,
3991633,ca.proc.d.1995-03-23.1185.21,1995-03-23,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (Secretary of State (Parliamentary Affairs) and Deputy Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Rail Strike,,"Madam Speaker, I move, pursuant to Standing Order 56(1):

That, notwithstanding any standing order, the House shall sit at 9.00 a.m. on March 25, 1995 and at 1.00 p.m. on March 26, 1995 for the purpose of considering Government Orders and, if necessary, for the purpose of attending a royal assent ceremony.
",Liberal,Saint-Léonard,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3991634,ca.proc.d.1995-03-23.1185.22,1995-03-23,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Rail Strike,,"Will those who object to the motion please rise?
And less than 25 members having risen:",,,The Acting Speaker (Mrs. Maheu),
3991635,ca.proc.d.1995-03-23.1185.23,1995-03-23,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Rail Strike,,"Adopted.
(Motion agreed to.)",,,The Acting Speaker (Mrs. Maheu),
3991636,ca.proc.d.1995-03-23.1185.24,1995-03-23,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Mrs. Jane Stewart (Brant, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, I am tabling two petitions in which the petitioners request that Parliament support legislation which will improve public safety and reduce the criminal use of guns.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
3991637,ca.proc.d.1995-03-23.1185.25,1995-03-23,abdae2ed-b389-4540-9328-55948de64e6c,6598,"Mrs. Jan Brown (Calgary Southeast, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, I rise once again to present another petition in this course of action undertaken on behalf of constituents who wish to halt the early release from prison of Robert Paul Thompson.
The petitioners I represent are concerned about making our streets safer for our citizens and they are opposed to the current practice of early release of violent offenders prior to serving the full extent of their sentences.
The petitioners pray that our streets will be made safer for law-abiding citizens and the families of the victims of convicted murderers.",Reform,Calgary Southeast,Jan Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abdae2ed-b389-4540-9328-55948de64e6c&Language=E&Section=ALL
3991638,ca.proc.d.1995-03-23.1185.26,1995-03-23,05ee08de-70c4-4191-a643-c0b081d7e013,2379,"Mr. Tony Valeri (Lincoln, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, pursuant to Standing Order 36, I wish to table two petitions. One is signed by the constituents of Lincoln and the second is signed by the constituents of Hamilton East.
The petitioners request that Parliament not amend the Canadian Human Rights Act or the Charter of Rights and Freedoms so they would provide for the inclusion of the phrase sexual orientation.",Liberal,Lincoln,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
3991639,ca.proc.d.1995-03-23.1185.27,1995-03-23,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (St. Boniface, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, these petitioners believe that the inclusion of sexual orientation in the Canadian Human Rights Act will provide certain groups with special status, rights and privileges.
They also believe that it will infringe on the historic rights of Canadians, such as freedom of religion, conscience, expression and association. They oppose any amendments to the Canadian Human Rights Act.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3991640,ca.proc.d.1995-03-23.1185.28,1995-03-23,94149a29-0a58-4b95-b7d1-3600efd63c1a,5327,"Mr. Morris Bodnar (Saskatoon-Dundurn, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, I wish to present a petition wherein the petitioners request that Parliament ensure that the present provisions of the Criminal Code prohibiting assisted suicide be enforced vigorously and that Parliament make no changes in the law which would sanction or allow the aiding or abetting of suicide or active or passive euthanasia.",Liberal,Saskatoon--Dundurn,Morris Bodnar,
3991641,ca.proc.d.1995-03-23.1185.29,1995-03-23,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina-Lumsden, NDP)",,Routine Proceedings,Petitions,,"Madam Speaker, I have two petitions to present today pursuant to Standing Order 36.
The first petition is from a number of residents in my constituency of Regina-Lumsden and pertains to the Criminal Code of Canada, section 241, which states ""everyone who counsels a person to commit suicide or (b) aids or abets a person to commit suicide, whether suicide ensues or not, is guilty of an indictable offence and liable to imprisonment for a term not exceeding 14 years"".
The petitioners request that Parliament not repeal or amend section 241 of the Criminal Code in any way and to uphold the Supreme Court of Canada decision of September 30, 1993 to disallow assisted suicide and euthanasia.",New Democratic Party,Regina--Lumsden,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
3991642,ca.proc.d.1995-03-23.1185.30,1995-03-23,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina-Lumsden, NDP)",,Routine Proceedings,Petitions,,"Madam Speaker, my second petition is signed by a number of constituents as well as people from Quill Lake, Saskatoon, and parts of Regina, Saskatchewan. This pertains to the Senate.
The petitioners do not believe the Senate is accountable, is not elected, has become the home of patronage appointments of Liberal and Conservative Prime Ministers and it costs the taxpayers about $60 million each year. They request that Parliament abolish this institution which they feel does not provide Canadians with anything.",New Democratic Party,Regina--Lumsden,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
3991643,ca.proc.d.1995-03-23.1185.31,1995-03-23,6b5335bc-b3b4-40ed-94e3-30599c3d27fe,6543,"Mr. Elwin Hermanson (Kindersley-Lloydminster, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, I have three petitions to present, pursuant to Standing Order 36. The certifiers must be very busy because they have just listed the pages and not the total number of signatories.
The first petition says that because of the inclusion of sexual orientation in the Canadian Human Rights Act it will provide certain groups with special status, rights and privileges; and because these special rights and privileges would be granted solely on the basis of sexual behaviour; and because inclusion would infringe on the historic rights of Canadians such as freedom of religion, conscience, expression and association, the petitioners call on Parliament to oppose any amendments to the Canadian Human Rights Act or the Canadian Charter of Rights and Freedoms which would provide for the inclusion of the phrase sexual orientation.
The signatories come basically from the Langham, Asquith and Saskatoon area.",Reform,Kindersley--Lloydminster,Elwin Hermanson,
3991644,ca.proc.d.1995-03-23.1185.32,1995-03-23,6b5335bc-b3b4-40ed-94e3-30599c3d27fe,6543,"Mr. Elwin Hermanson (Kindersley-Lloydminster, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, the second petition is signed by people in the Unity-Lloydminster area.
The petitioners state that as citizens of Canada they wish to bring to the attention of the House that Canadians are already overburdened with taxation due to high government spending and that the federal government is considering high tax increases in the next federal budget, which of course has already passed.
They pray and request that Parliament reduce government spending instead of increasing taxes and implement a taxpayer protection act to limit federal spending. Of course that part or the petition still applies.
There are 24 pages of signatures on this petition.",Reform,Kindersley--Lloydminster,Elwin Hermanson,
3991645,ca.proc.d.1995-03-23.1185.33,1995-03-23,6b5335bc-b3b4-40ed-94e3-30599c3d27fe,6543,"Mr. Elwin Hermanson (Kindersley-Lloydminster, Ref.)",,Routine Proceedings,Petitions,,"The third petition, Madam Speaker, is from the Kindersley-Luseland area in my constituency but also from parts of Manitoba.
The petitioners request Parliament to consider that Robert Latimer was sentenced to life imprisonment for second degree murder with no chance of parole for 10 years. They state the law should be flexible and based on the individual. They further state his sentence is unfair and out of proportion and petition Parliament to grant Robert Latimer of Wilkie, Saskatchewan a pardon conditionally or unconditionally for his conviction of second degree murder in the death of Tracy Latimer, his daughter.",Reform,Kindersley--Lloydminster,Elwin Hermanson,
3991646,ca.proc.d.1995-03-23.1185.34,1995-03-23,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Calgary West, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, I have five petitions to present on various subjects. The first petition is signed by 318 residents of the city of Calgary. I understand it is part of a much larger petition involving the signatures of 64,000 Albertans.
It calls for changes to the Young Offenders Act. The petitioners want an act serious enough to deter young people from committing crimes and tough enough to provide real justice. They ask Parliament to amend the Criminal Code of Canada and the Young Offenders Act accordingly.",Reform,Calgary West,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
3991647,ca.proc.d.1995-03-23.1185.35,1995-03-23,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Calgary West, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, the second petition is signed by 50 residents of the city of Calgary.
The petitioners pray that Parliament ensure that the present provisions of the Criminal Code of Canada prohibiting assisted suicide be enforced vigorously and that Parliament make no changes in the law which would sanction or allow the aiding or abetting of suicide or active or passive euthanasia.",Reform,Calgary West,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
3991648,ca.proc.d.1995-03-23.1185.36,1995-03-23,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Calgary West, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, the third petition is signed by 50 residents, principally of the city of Calgary.
The petitioners call on Parliament to act quickly to amend the Canadian Human Rights Act to prohibit discrimination on the basis of sexual orientation, and to adopt all necessary measures to recognize the full equality of same sex relationships in federal law.
I have also received a petition on the same subject matter from 37 residents of the city of Calgary that asks that Parliament not extend spousal benefits to homosexuals living together as a couple in order to prevent further damage to our already overburdened benefit system.
I have 37 signatures from residents of the city of Calgary that ask that Parliament not include the phrase sexual orientation in the Charter of Rights and Freedoms, or in the human rights code, or in the Canadian Human Rights Act, in order to preserve the equality and personal freedom of all Canadian citizens and in order to safeguard the economy of our country.
This is obviously a very contentious issue in the city of Calgary, given the conflicting nature of the opinions expressed in the last three petitions.",Reform,Calgary West,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
3991649,ca.proc.d.1995-03-23.1185.37,1995-03-23,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,"Mr. Tom Wappel (Scarborough West, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, I have three petitions this morning. The first petition is signed by about 70 residents of the western portion of Toronto.
It prays that Parliament act immediately to extend protection to the unborn child by amending the Criminal Code to extend the same protection enjoyed by born human beings to unborn human beings.",Liberal,Scarborough West,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3991650,ca.proc.d.1995-03-23.1185.38,1995-03-23,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,"Mr. Tom Wappel (Scarborough West, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, the second petition is signed by constituents in Scarborough West.
It prays that Parliament ensure that the present provisions of the Criminal Code of Canada prohibiting assisted suicide be enforced vigorously, and that Parliament make no changes in the law which would sanction or allow the aiding or abetting of suicide or active or passive euthanasia.",Liberal,Scarborough West,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3991651,ca.proc.d.1995-03-23.1185.39,1995-03-23,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,"Mr. Tom Wappel (Scarborough West, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, I have a petition with a number of signatures from the southern Ontario area.
The petitioners pray that Parliament not amend the Human Rights Act or the Charter of Rights and Freedoms in any way which would tend to indicate societal approval of same sex relationships or of homosexuality, including amending the Human Rights Act to include in the prohibited grounds of discrimination the undefined phrase sexual orientation.",Liberal,Scarborough West,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3991652,ca.proc.d.1995-03-23.1185.40,1995-03-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Madam Speaker, I ask that all questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3991653,ca.proc.d.1995-03-23.1185.41,1995-03-23,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mrs. Maheu),
3991654,ca.proc.d.1995-03-23.1185.42,1995-03-23,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
3991655,ca.proc.d.1995-03-23.1185.43,1995-03-23,68b31de6-5990-45a9-a057-32cf2267a2ea,6885,"Mr. Jack Frazer (Saanich-Gulf Islands, Ref.)",,Government Orders,Supply,,"moved:

That this House condemn the government for failing to commission a broad and public inquiry with a mandate to investigate the government's failure to hold senior officials at the Department of National Defence accountable for command and control shortcomings, deteriorating morale, and decisions which diminished or have failed to improve Canada's defence posture.
",Reform,Saanich--Gulf Islands,Jack Frazer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68b31de6-5990-45a9-a057-32cf2267a2ea&Language=E&Section=ALL
3991656,ca.proc.d.1995-03-23.1185.44,1995-03-23,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Supply,,"Since today is the final allotted day for the supply period ending March 31, 1995, the House will go through the usual procedures to consider and dispose of the supply bill. In view of recent practices, do hon. members agree that the bill be distributed now?",,,The Acting Speaker (Mrs. Maheu),
3991657,ca.proc.d.1995-03-23.1185.45,1995-03-23,,,,intervention,Government Orders,Supply,,Agreed.,,,Some hon. members,
