basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3993277,ca.proc.d.1995-03-30.1192.16,1995-03-30,ade99e13-fc06-4228-88ba-76176cde94fb,3985,Mr. Hill (Macleod),,Routine Proceedings,Questions On The Order Paper,,"
What are the names of the private health care facilities, by province/territory, that charge patients user fees, as defined by the Minister of Health?
",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
3993278,ca.proc.d.1995-03-30.1192.17,1995-03-30,914c8d01-d551-4b0a-bf37-47dcd2744210,184,"Hon. Diane Marleau (Minister of Health, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"On January 6, 1995 the Minister of Health wrote to all provinces and territories informing them that facility fees being charged to patients at private clinics are user charges contrary to the Canada Health Act. Provinces and territories were given until October 15, 1995 to put into place the necessary legislative or regulatory framework to ensure that medically necessary services are provided on uniform terms and conditions wherever they are offered. Some provinces have already announced plans to develop such frameworks. As provinces and territories have until October 15 to complete these efforts, it would be premature
at this time to name facilities that after October 15 may not be operating in such a way as to cause a deduction under the Act. Federal/provincial consultations will take place in connection with this issue.
Question No. 158-",Liberal,Sudbury,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3993279,ca.proc.d.1995-03-30.1192.18,1995-03-30,ade99e13-fc06-4228-88ba-76176cde94fb,3985,Mr. Hill (Macleod),,Routine Proceedings,Questions On The Order Paper,,"
What is the total annual sum of money, by province/territory, that private health care facilities bill patients as user fees, as defined by the Minister of Health?
",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
3993280,ca.proc.d.1995-03-30.1192.19,1995-03-30,914c8d01-d551-4b0a-bf37-47dcd2744210,184,"Hon. Diane Marleau (Minister of Health, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"On January 6, 1995 the Minister of Health wrote to all provinces and territories informing them that facility fees being charged to patients at private clinics are user charges contrary to the Canada Health Act. The letter further stated that where a provincial plan pays the physician fee for a medically necessary service delivered at a clinic, it must also pay for the related hospital services provided or face deductions for user charges. Provinces and territories were given until October 15, 1995 to put into place the necessary legislative or regulatory framework before the penalty provisions of the Act are implemented. Therefore the total sum billed to patients that might be deemed user fees after October 15 depends on how each province and territory responds to the deadline and cannot be determined until the deadline has passed. Federal health officials will consult with their provincial and territorial counterparts in connection with this issue.",Liberal,Sudbury,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3993281,ca.proc.d.1995-03-30.1192.20,1995-03-30,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Milliken,,Routine Proceedings,Questions On The Order Paper,,"I ask, Madam Speaker, that the remaining questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3993282,ca.proc.d.1995-03-30.1192.21,1995-03-30,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mrs. Maheu),
3993283,ca.proc.d.1995-03-30.1192.22,1995-03-30,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
3993284,ca.proc.d.1995-03-30.1192.23,1995-03-30,4245ebad-46f9-48c1-9931-e42f75ec53a5,6256,Hon. Sergio Marchi (for Minister of Finance and Minister responsible for the Federal Office of Regional Development-Quebec),,Government Orders,"Budget Implementation Act, 1995",,"
moved that Bill C-76, an act to implement certain provisions of the budget tabled in Parliament on February 27, 1995, be read a second time and referred to a committee.
",Liberal,York West,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3993285,ca.proc.d.1995-03-30.1192.24,1995-03-30,9175bed8-a959-4325-98c1-a2a41dd4a2e4,5704,"Mr. David Walker (Parliamentary Secretary to Minister of Finance, Lib.)",,Government Orders,"Budget Implementation Act, 1995",,"Madam Speaker, last month , this government introduced a budget that has been described as historic. The description is apt, for it was a budget of fundamental reform and national renewal. Today, we are considering legislation that will help turn those goals of reform and renewal into reality for the benefit of all Canadians.
The budget redesigns the very role and structure of government itself-because getting government right is essential to getting the economy right. The budget achieves dramatic savings to secure our deficit reduction targets-real, bottom-line savings based on prudent economic assumptions.
And this fiscal reform will continue to pay off, because the structural changes introduced by the budget will deliver savings, not just over the next two years, but every year thereafter. It is a tough budget, but it is also a budget of commitments kept and meaningful results.
Just as important, it is a budget of nation building-because it is firmly rooted in the principles of economic leadership; compassion; and increased fairness. Before describing the specific measures in the legislation, I would like to say a few words about the importance of passing it on a timely basis.
Canada's economic future remains at risk because of a $550 billion debt. A huge portion of government revenues are consumed by the cost of servicing this debt. That's money that could otherwise be spent to provide Canadians with services and programs, or to reduce the amount of taxes we pay.
The debt also makes us unacceptably vulnerable to financial markets and the harsh impact of interest rates. The unexpected increase in these rates since last year's budget has put tremendous pressure on our deficit targets. Meeting our targets is essential to strengthen confidence and bring interest rates down. This, in turn, is essential for greater growth and more jobs for Canadians.
The budget takes the actions necessary to meet these objectives. To hit our targets, we are implementing cumulative savings over the next two years of $15.6 billion. Over $13 billion of the savings will spending cuts. There will be no increase in personal income tax rates.
Going beyond, to 1997-98, our reforms will deliver a further $13.3 billion in savings for a three-year total of $29 billion. This is the largest set of actions in any budget since demobilization after the second world war.
We are also taking firm steps to increase tax fairness and close loopholes. The budget delivers almost $7 in spending cuts for every $1 in new tax revenue. The actions set out in the budget involve changing the size and shape of government by hard choices on priorities. By 1996-97 program spending will fall from $120 billion last year to just under $108 billion.
By 1996-97 our financial requirements, the amount of new money we will have to borrow in the financial markets, will be down to $13.7 billion or 1.7 per cent of GDP. That is better than every other G-7 country. Most important of all, by 1996-97 the debt no longer will be going faster than the economy. That is the key to fiscal stability, to putting our debt ratio on a permanent downward track.
Canadians realize the importance of achieving fiscal targets. They know this is the budget our economy needs. They affirmed this in the consultations leading up to the budget and they reaffirmed it in the response to the budget itself.
Financial markets have also recognized that the budget will promote an improvement in public finances. However, to secure the savings that will lead to this improvement, we must pass the legislation as expediently as possible. Anything less would compromise our commitments to a secure and prosperous future for ourselves and for our children.
There is no need for further budget background. It has been extensively discussed in the House. Let me turn therefore to the specific elements of the bill before the House.
Provincial transfers. One of the most important elements of the bill is the reform of transfers to the provinces. The federal government wants to create a transfer system that functions better and is fiscally sustainable. The centrepiece of this reform is the replacement, beginning in 1996-97, of established program financing for health and post-secondary education and the Canada assistance plan, with a single consolidated block transfer, the Canada health and social transfer.
The Canada health and social transfer represents a new approach to federal-provincial fiscal relations. This new approach is marked by a greater flexibility for provincial governments, and more sustainable financing arrangements for the federal government. It continues the evolution toward more mature fiscal relations.
Although provinces will have greater flexibility in addressing their priorities, the budget made it clear that the principles of the Canada Health Act will be enforced. There will be no change in the principle that provinces must provide social assistance without minimum residency requirements.
We believe the new system will be more effective in meeting contemporary needs. Our fiscal situation demands that it also be less costly than the current system. That is why, when the CHST is fully implemented in 1997-98 the total of all major transfers to provinces will be down by about $4.5 billion from what it would have been if it had been transferred under the existing system. However, to put this into perspective, the reduction will be equal to about 3 per cent of the aggregate provincial revenues.
We believe our approach to provincial transfers passes three important tests. First, the federal government has hit itself even harder. Second, we have given the provinces ample notice of our intentions. Third, the reduction in transfers is equitable across all provinces.
In addition to the introduction of the Canada health and social transfer, the bill also introduces other measures that will help reduce the cost of payments to the provinces. For example, the government is proposing to reintroduce to the fiscal stabilization program a provision which will trigger payment under the program only when economic conditions cause provincial revenues to decline by more than 5 per cent. The fiscal stabilization program compensates provinces if their revenues decline from one year to the next due to economic circumstances.
When the program was introduced in 1967, it provided compensation only in situations where the economic conditions caused revenues to decline by more than 5 per cent, that is, in the event of a severe economic downturn. The program was amended in 1972 to provide compensation if province's revenue fell at all.
Despite that change only two payments were made under the program between 1967 and 1990. However, the combination of the last recession and low inflation has triggered recent stabilization payments to virtually all provinces.
Now that inflation is low and stable, even a minor economic downturn can cause a decline in a province's revenue and thus result in a stabilization payment. This is not consistent with the intent of the program and is not consistent with current fiscal realities. Therefore, the government is reintroducing the 5 per cent eligibility threshold to the program. This measure will take effect for stabilization claims in 1995-96 and subsequent years.
The federal government will continue to play a major role in stabilizing revenues of provincial governments. However, it will do so only in times of severe economic shocks, as was intended when the program was originally introduced. There are no immediate savings associated with this measure.
The bill also includes an amendment to the Public Utilities Income Tax Transfer Act, PUITTA. Under PUITTA the federal government transfers to provinces and territories most of the federal corporate income taxes paid by privately owned electrical and gas utilities.
These payments were intended to level the playing field between privately owned utilities which pay income tax and provincially owned utilities which under the Constitution do not. However, it is up to the provinces and the territories to decide whether or not they will pass these savings through to utilities companies or to consumers.
Most provinces and territories do not rebate the payment to utilities or consumers. The majority retain it as general provincial revenue. Moreover, none of the provinces rebate its own provincial income taxes to these utilities.
The Standing Committee on Finance recommended that the federal government eliminate PUITTA transfers. Under the current fiscal circumstances, the continuation of PUITTA payments can no longer be justified. Therefore, the legislation proposes that PUITTA be terminated as of March 31, 1995. This measure is expected to reduce expenditures by an estimated $200 million in 1996-97 and $280 million in each of the two subsequent fiscal years.
The bill contains a final measure affecting transfers to provincial governments. It concerns the vocational rehabilitation of disabled persons Act or the VRDP. Under this act the federal government pays 50 per cent of the cost incurred by provinces in assisting disabled persons to become employable. As part of the government's reform of social programs, the maximum contributions to the provinces under the VRDP will not exceed the 1994-95 levels starting in 1995-96. VRDP entitlements are expected to be about $168 million in 1994-95. This measure will result in estimated savings of $4 million in 1995-96; $8 million in 1996-97 and $12 million the year after.
Let me turn now to another major area dealt with in today's bill, assistance to business. In the course of program review, departments across government took actions to reduce business subsidies. Such subsidies frequently fail to achieve their desired objectives. Many work counterproductively, discouraging adjustment and innovation. Overall the government is proposing to cut business subsidies by 60 per cent. This includes agriculture and transportation subsidies that were designed decades ago.
The bill proposes to repeal the Western Grain Transportation Act, WGTA, and to terminate the western grain transportation subsidy paid to railroads effective July 31, 1995. The reform of the WGTA will result in savings of $2.6 billion over the next five years.
However it is more than a deficit issue. The elimination of the subsidy will encourage the development of value added processing and the production of higher value goods. It will result in a more efficient grain handling and transportation system. It will help maintain our market access for grain sales in foreign countries and comply with our obligations under the agreement established with the World Trade Organization.
A number of further initiatives will facilitate the transition to the new system. They include a payment of $1.6 billion to owners of prairie farm land.",Liberal,Winnipeg North Centre,David Walker,
3993286,ca.proc.d.1995-03-30.1192.25,1995-03-30,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,6507,Mr. Taylor,,Government Orders,"Budget Implementation Act, 1995",,That is not enough.,New Democratic Party,The Battlefords--Meadow Lake,Len Taylor,
3993287,ca.proc.d.1995-03-30.1192.26,1995-03-30,9175bed8-a959-4325-98c1-a2a41dd4a2e4,5704,Mr. Walker,,Government Orders,"Budget Implementation Act, 1995",,"For the NDP it is never enough. The bill provides for the regulation of maximum freight rates that can be charged by railway companies to move grain from the prairies. The transition from these maximum regulated rates to commercial rates will take place over a five-year period.
The bill also proposes the elimination of the Atlantic freight subsidies under the Atlantic region freight assistance program, ARFAA, and the Maritime Freight Rates Act, MFRA. These measures to take effect July 1995 will save nearly $100 million a year.
The Atlantic freight subsidies have proved inefficient in reducing shipper costs. They have, moreover, encouraged companies to structure their investments and organizations to meet regulatory criteria rather than for sound business practice. The subsidies are of marginal and declining importance to regional economic activity since transportation services in the region are now much more competitive than they once were.
To help ensure that elimination of a subsidy contributes to a better transportation system, the budget announced a five-year $326 million transportation adjustment program. Provinces will be able to target assistance under the program to meet local shippers' needs and upgrade infrastructure. Among other things it should help modernize the highway system in Atlantic Canada and eastern Quebec.
A third area of concern is transfers to persons, particularly the veterans program. An initiative as sweeping as program review must inevitably touch upon some programs that provide payments to individual Canadians. When the Department of Veterans Affairs underwent review the decision was taken to preserve all essential programs and services for veterans who had served Canada. However the department took steps to control cost, eliminate overlap and duplication, and return programs to their original purpose.
Accordingly the bill proposes that the war veterans allowance be discontinued for former members of resistance forces and for allied veterans living abroad for more than six months within a calendar year. As well, new allied veterans will be ineligible for war veterans allowance unless they were pre-war residents of Canada.
Further, effective from budget day no new applicants will be accepted under the education assistance program because it duplicates other available programs. Also the veterans travel program will be restructured so that the benefits are rationalized.
A fourth area of concern is consular services. Not all departments offer the same scope for savings under program review. However each is contributing to the restructuring process. Cost recovery is one such step. The Department of Foreign Affairs,
for example, will be shifting a greater portion of the cost of consular and trade development functions to the prime users.
Therefore the bill includes provision that would authorize the department to levy an additional fee for Canadian travel documents such as passports. As a result of the measure the cost of a regular five-year passport is expected to rise between $20 and $30. However, even with the increase, the cost of a Canadian passport will still compare favourably with that of many other industrialized countries.
The measure will help the Department of Foreign Affairs to maintain the high quality consular services it currently provides.
The next area is the public service. The measures I have outlined along with other initiatives arising from program review mark the transition to a more focused, effective and frugal federal government. Such a government will need fewer employees to deliver programs and services.
At the time the 1995 budget actions are fully implemented federal employment is expected to decline by 45,000 or 14 per cent. The government appreciates the valuable service its employees provide. We are committed to managing the reductions in a fair and orderly fashion.
In keeping with the commitment the bill proposes to change the public sector compensation act to allow for an early departure incentive. The incentive can be taken up by as many as 13,000 to 15,000 employees in the departments most affected. We estimate the cost of the program for the public service, the military and certain separate employers and crowns to be about $1 billion, which will be included in the 1994-95 fiscal year.
Other proposed changes in the act will allow for cost neutral changes to non-salary terms of employment and for certain new kinds of leave. For example, employees will be permitted to take off blocks of time and have their incomes averaged over the year.
In addition, we are proposing amendments to the Public Service Employment Act that will give public sector managers more flexibility in staffing arrangements. This would include, for example, the block transfer of employees with their functions within the public service.
Employees affected by the downsizing who decide not to take advantage of the departure incentives will have a reasonable period of time to find employment elsewhere in the public service, but that period cannot be indefinite. The government simply cannot afford to pay people for not working.
Accordingly the bill also includes amendments to the workforce adjustment directive so that surplus employees in the departments most affected who decline departure incentives will cease to be paid after six months and will be laid off one year thereafter unless alternative employment is found.
The vast majority of items in the bill are obviously about reducing the deficit. However there is one that relates to financing the deficit and the debt. The bill contains amendments to the Financial Administration Act that will enable the government to efficiently sell debt securities to individual Canadians under the retail debt strategy. The amendments will allow the federal government to offer Canadians improved access to a family of safe and secure Government of Canada obligations.
The proposed amendments include new authority for the government to issue securities without physically printing certificates, thereby promoting more efficient and less costly electronic transfers.
The amendments will also enable government to buy its own securities at the time of issue. This way they can be sold to retail buyers through a special government agency set up for the purpose.
There is one final measure in the bill I should like to mention, locked-in RRSPs. Currently holders of locked-in RRSPs are limited to purchasing life annuities with the funds. In order to provide such individuals with greater flexibility in managing their retirement income, the bill includes an amendment to the Pension Benefits Standards Act that will allow holders of locked-in RRSPs to purchase life income funds.
Today's legislation will play a key role in setting our country on a course to fiscal responsibility and to governmental renewal. The legislation will help ensure that our budget goals are translated into real performance. It draws directly on the advice we have received from across Canada. It focuses on the total economic and social picture before us and addresses the challenges we all face.
The budget and the bill reaffirm the government's fundamental objective of sustaining growth and job creation. They achieve that by meeting the fundamental requirement of restoring fiscal health by refocusing government on priority roles and needs.
In summary, Canada needs and Canadians support the legislation. They have already demonstrated support, and I urge all members of the House to do likewise.",Liberal,Winnipeg North Centre,David Walker,
